t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.1606249368567987,0.7528801435320784,-9.894863364473315e-9,1.069009247718473,3.56981111773459,2.6159901606721907,0.0016243138508867593,4.4750017919501097e-10,0.20247035821665707,2.013265465932861,1.4753393826885146,-6.747300167568223,0.1894000062663427,1.883300327129687,1.380099737993146,3.2634000651228328,8.535258009153829,-12.982665061794455
2.4153728075489256,0.7533040755578683,-9.848713025432755e-9,1.1218522799159198,4.0952561891778725,3.0010411241230806,0.0017046065792278454,4.667994043869356e-11,0.21247882884598607,2.1127847657568375,1.5482680375789746,-6.747300167568223,0.1894000062663427,1.883300327129687,1.380099737993146,3.2634000651228328,8.535258009153829,-12.982665061794455
2.5999987138343714,0.7536243589395689,-9.833374257723712e-9,1.161775531809858,4.492233332073013,3.2919496122736938,0.0017652682537289462,1.9269156881861462e-10,0.2200402930048707,2.1879722391087717,1.6033661070576326,-6.747300167568223,0.1894000062663427,1.883300327129687,1.380099737993146,3.2634000651228328,8.535258009153829,-12.982665061794455
2.6806246722381966,0.753767779657392,-9.824138777803586e-9,1.1796528921984932,4.669996991940518,3.4222164549459952,0.0017924321353606273,1.2029221514661373e-10,0.22342626464573423,2.2216406477546906,1.6280386719712987,-6.7473001555835275,0.18940000581810099,1.8833003016796475,1.3800997587834154,3.263400060463063,8.53525800413658,-12.982665028074347
2.935372540809845,0.7542355891138567,-9.791185920056668e-9,1.2379652362822264,5.249826199073768,3.8471206235411404,0.0018810352491368297,1.3172849827559584e-10,0.23447062295446044,2.331460302959233,1.7085155239753547,-6.7473001555835275,0.18940000581810099,1.8833003016796475,1.3800997587834154,3.263400060463063,8.53525800413658,-12.982665028074347
3.119998445558495,0.7545890221774769,-9.767916134142047e-9,1.2820205885876843,5.687890907303795,4.168138465263245,0.0019479754734427854,1.1691229760972658e-10,0.24281470693743262,2.4144297612467045,1.7693163050652352,-6.7473001555835275,0.18940000581810099,1.8833003016796475,1.3800997587834154,3.263400060463063,8.53525800413658,-12.982665028074347
3.200624403196369,0.7547472870968315,-9.75893855771835e-9,1.3017482753595682,5.884053298052164,4.311888071940286,0.0019779508450706845,1.138823241536717e-10,0.24655113009792481,2.4515828784675,1.7965425134318418,-6.747300138558824,0.18940000518135705,1.883300270008289,1.3800997838353974,3.2634000538436867,8.535257997339128,-12.98266498213798
3.4553722693478983,0.7552635153447036,-9.728514935650373e-9,1.3660960109054452,6.523895454402329,4.780770297324213,0.0020757244778924345,1.2299303295992578e-10,0.25873859154372253,2.572768986195472,1.885348809349004,-6.747300138558824,0.18940000518135705,1.883300270008289,1.3800997838353974,3.2634000538436867,8.535257997339128,-12.98266498213798
3.6399981723425925,0.7556535291175205,-9.705851333204044e-9,1.414711140387239,7.007300332833465,5.135013844597133,0.0021495930884847347,1.196450953253749e-10,0.2679462973194666,2.664325872675022,1.9524425390379572,-6.747300138558824,0.18940000518135705,1.883300270008289,1.3800997838353974,3.2634000538436867,8.535257997339128,-12.98266498213798
3.7206241291024353,0.7558281746288388,-9.703633098183286e-9,1.4364806642532162,7.223765741078423,5.293641696950022,0.0021826709407768655,2.1503199197625144e-11,0.2720694438588774,2.7053243607194295,1.9824867018625236,-6.747300112619813,0.18940000421120756,1.8833002267565138,1.380099817001825,3.263400043758339,8.53525798735414,-12.982664914360129
3.9753719924797144,0.7563978330637476,-9.700808516394967e-9,1.50748846056355,7.929832245404396,5.8110537588014735,0.0022905642507475513,5.037298698927625e-12,0.2855183207790832,2.8390533596121617,2.080484548556118,-6.747300112619813,0.18940000421120756,1.8833002267565138,1.380099817001825,3.263400043758339,8.53525798735414,-12.982664914360129
4.159997893463799,0.7568282136874034,-9.699843849721526e-9,1.5611353088988222,8.46327004576434,6.201961910459544,0.0023720783426803764,8.616585550404611e-12,0.29567903407970175,2.940086481246752,2.154522554126352,-6.747300112619813,0.18940000421120756,1.8833002267565138,1.380099817001825,3.263400043758339,8.53525798735414,-12.982664914360129
4.240623849212568,0.7570209351987001,-9.674392918692188e-9,1.5851580020603067,8.70213985170029,6.377007925230405,0.0024085797819936978,3.403917989066177e-10,0.3002289296533193,2.9853283177103602,2.1876763484201978,-6.747300068557166,0.18940000256321277,1.8833001592460716,1.380099867380267,3.2634000266263383,8.535257970823569,-12.982664801843942
4.495371709395232,0.7576495538994928,-9.57740283262784e-9,1.6635151821337955,9.481284982182654,6.9479727212399585,0.0025276401655351137,3.9661481552807426e-10,0.31506977976008416,3.132898407420835,2.2958170822479116,-6.747300068557166,0.18940000256321277,1.8833001592460716,1.380099867380267,3.2634000266263383,8.535257970823569,-12.982664801843942
4.679997608064052,0.7581244793840833,-9.506791915878872e-9,1.7227145372764596,10.06993415567057,7.379340308756861,0.002617591053533887,3.5711578788810777e-10,0.32628213777584536,3.244388562388279,2.3775181044292997,-6.747300068557166,0.18940000256321277,1.8833001592460716,1.380099867380267,3.2634000266263383,8.535257970823569,-12.982664801843942
4.7606235626415065,0.7583371477786082,-9.518468582078747e-9,1.7492236048408614,10.333527228068402,7.572503789894387,0.002657870412027732,-1.0423468031503827e-10,0.33130294930422893,3.294312864434216,2.4141034324674817,-6.747299977820565,0.1893999991695572,1.8833000282624939,1.3800999630845416,3.2633999913470357,8.535257937396775,-12.982664573662875
5.015371419123254,0.7590308291887837,-9.513379917547585e-9,1.8356908366625009,11.193314666545053,8.202564106516864,0.0027892536705389197,1.6914512973418703e-10,0.3476798429394414,3.457156604567689,2.533436855912549,-6.747299977820565,0.1893999991695572,1.8833000282624939,1.3800999630845416,3.2633999913470357,8.535257937396775,-12.982664573662875
5.199997315109874,0.7595549099694218,-9.460039369677469e-9,1.9010173881427017,11.842889623189128,8.678578740527254,0.002888514569956538,3.448961271661391e-10,0.36005269173554144,3.5801861008166425,2.6235940271988145,-6.747299977820565,0.1893999991695572,1.8833000282624939,1.3800999630845416,3.2633999913470357,8.535257937396775,-12.982664573662875
5.280623268322071,0.759789589762591,-9.383481654023867e-9,1.9302701711794767,12.133764800790138,8.891734896150584,0.0029329627948135512,5.488976977252467e-10,0.3655931477224407,3.635277082518576,2.663966358099321,-6.747299685609801,0.18939998824053103,1.8832996213671311,1.3801002563654212,3.2633998777325526,8.535257830814123,-12.982663845434072
5.535371120490114,0.760555067913877,-9.443811089174286e-9,2.0256868492690283,13.08254096169439,9.587007282998316,0.0030779443476654784,-8.162911042788442e-10,0.3836650654305523,3.8149752762367375,2.7956509399922482,-6.747299685609801,0.18939998824053103,1.8832996213671311,1.3801002563654212,3.2633998777325526,8.535257830814123,-12.982663845434072
5.7199970133504205,0.761133391593824,-9.62735022797721e-9,2.0977747649180607,13.799347470016631,10.11229005514787,0.003187478845846672,-8.866054888092196e-10,0.3973185158067635,3.9507384204837064,2.895139490860327,-6.747299685609801,0.18939998824053103,1.8832996213671311,1.3801002563654212,3.2633998777325526,8.535257830814123,-12.982663845434072
5.800622809584335,0.761354254403257,-9.41849225305915e-9,2.1237423687875703,13.890024572623714,10.511856426122351,0.002756213141559477,3.622300690639437e-9,0.32405750530681204,1.1315867188579427,4.986308403083791,-5.76305166792194,0.15258795514439646,0.5328267380680255,2.3478876140378744,2.8807143521058998,8.168885996560697,-10.52971166520126
6.055370165759728,0.7620702129605169,-8.04693895854146e-9,2.2079200909202665,14.183967440260396,11.807108276022626,0.002865459793779884,6.313708060638387e-9,0.3369020117957534,1.1764388599599038,5.183948234257071,-5.76305166792194,0.15258795514439646,0.5328267380680255,2.3478876140378744,2.8807143521058998,8.168885996560697,-10.52971166520126
6.239995699154447,0.7626067745910384,-6.917738422546565e-9,2.27100549632974,14.404257375676462,12.777810333385505,0.002947332635790125,5.400378192529362e-9,0.3465280848066402,1.2100524507439328,5.332065676244532,-5.76305166792194,0.15258795514439646,0.5328267380680255,2.3478876140378744,2.8807143521058998,8.168885996560697,-10.52971166520126
6.32062142450494,0.7628458756205562,-3.826285718737703e-9,2.299117428280653,14.502422049700083,13.21037206235218,0.002983815953665618,3.871168432817985e-8,0.3508175235075581,1.2250274330852493,5.398072063677906,-5.763050464165719,0.15258791012249848,0.5328250823627397,2.347888801710638,2.8807138840733777,8.16888555135331,-10.529708672828209
6.575368556715238,0.763620955967536,6.251489248066217e-9,2.390246295499422,14.820636947213806,14.612583067691693,0.00310208384398829,4.010038968923265e-8,0.3647226869083008,1.2735831792667132,5.612032510533431,-5.763050464165719,0.15258791012249848,0.5328250823627397,2.347888801710638,2.8807138840733777,8.16888555135331,-10.529708672828209
6.759993927793552,0.7642018252848989,1.3658091360166782e-8,2.4585411027406225,15.059117088032474,15.66344360446601,0.0031907174791789917,3.993497170558277e-8,0.37514364881745443,1.3099723655599531,5.772381123670031,-5.763050464165719,0.15258791012249848,0.5328250823627397,2.347888801710638,2.8807138840733777,8.16888555135331,-10.529708672828209
6.84061948664503,0.7644606703074813,1.4771043669303567e-8,2.488974403682848,15.165387759252575,16.131724574406253,0.0032302139997586548,1.3878933428604988e-8,0.3797873869919725,1.3261874094165509,5.843835550053985,-5.7630502964324535,0.15258790384907714,0.5328248484412849,2.347888970415713,2.880713818856998,8.168885489079969,-10.529708254464776
7.095366092780723,0.7652997535998852,1.8360317301152458e-8,2.5876283167407887,15.509879392909385,17.649724550250934,0.0033582479605013624,1.424244886529741e-8,0.39484078079199286,1.378752665689788,6.075463984411075,-5.7630502964324535,0.15258790384907714,0.5328248484412849,2.347888970415713,2.880713818856998,8.168885489079969,-10.529708254464776
7.279991082591863,0.7659285886707378,2.0996248309056122e-8,2.661562622153933,15.768052118811266,18.787360862409482,0.003454200585829526,1.4279181327210275e-8,0.40612226147752195,1.418146700766158,6.249053524625942,-5.7630502964324535,0.15258790384907714,0.5328248484412849,2.347888970415713,2.880713818856998,8.168885489079969,-10.529708254464776
7.36061580530229,0.766208805681655,2.0069399035234206e-8,2.6945087012824427,15.88309719337335,19.294306284639404,0.0034969582656802917,-1.1767145947599474e-8,0.4111494279133545,1.4357009344252887,6.326407446546899,-5.76305022976665,0.15258790135569772,0.5328247534483639,2.347889039488299,2.880713792936663,8.168885464178405,-10.529708087300637
7.61535976954504,0.7671171690994235,1.6926954084740854e-8,2.8013081169970313,16.25603221535719,20.937642193660835,0.003635563533265883,-1.2731761020053129e-8,0.4274457266232583,1.4926063067718438,6.577160624126936,-5.76305022976665,0.15258790135569772,0.5328247534483639,2.347889039488299,2.880713792936663,8.168885464178405,-10.529708087300637
7.7999828446713675,0.7677979246105318,1.4560156467501428e-8,2.8813468871727896,16.535521202402073,22.169208717350813,0.0037394385880422086,-1.2755663795360035e-8,0.4396586745914683,1.5352529447570527,6.765082775356722,-5.76305022976665,0.15258790135569772,0.5328247534483639,2.347889039488299,2.880713792936663,8.168885464178405,-10.529708087300637
7.853734727299993,0.7679997545958114,1.1299779337057312e-8,2.90507673380074,16.618383935456226,22.534342816065756,0.0037702354009791585,-6.147563647860377e-8,0.4432795637007414,1.5478969051586589,6.820797728206875,-5.763050244610395,0.1525879019108712,0.5328247915618842,2.347889007146176,2.88071379870806,8.168885470985199,-10.529708131936601
8.023570569284926,0.7686484416193313,5.842940133964068e-10,2.9813451017359514,16.884706997369616,23.707893670527717,0.0038692171928948684,-6.413049554255163e-8,0.4549171939461416,1.5885345824065027,6.999867390874938,-5.763050244610395,0.1525879019108712,0.5328247915618842,2.347889007146176,2.88071379870806,8.168885470985199,-10.529708131936601
8.146657353724096,0.7691291931738252,-7.327754187927305e-9,3.0378687180780966,17.0820829604615,24.57762957876106,0.003942574063935489,-6.383118134404549e-8,0.4635420139722047,1.6186517665023306,7.132578568328808,-5.763050244610395,0.1525879019108712,0.5328247915618842,2.347889007146176,2.88071379870806,8.168885470985199,-10.529708131936601
8.200408419282184,0.7693419838109791,-7.345103471493573e-9,3.0628872461713827,17.169445661257473,24.962592785745557,0.00397504333901205,-5.159929144573587e-11,0.4673595360177674,1.631982151668773,7.19131937455868,-5.763050221345794,0.1525879010407478,0.532824756676484,2.3478890329860653,2.880713789662549,8.168885462168165,-10.529708072844086
8.370241679629858,0.7700258984877612,-7.28846374359442e-9,3.1432974502261923,17.450231667995773,26.199874607913372,0.004079400444033208,5.196963062779387e-10,0.47962916027674907,1.6748266990785832,7.380113610799139,-5.763050221345794,0.1525879010407478,0.532824756676484,2.3478890329860653,2.880713789662549,8.168885462168165,-10.529708072844086
8.493326593053908,0.7705327576054337,-7.227978410008526e-9,3.2028906223903615,17.658326262923545,27.116842168321323,0.004156741012922216,3.2138681823940176e-10,0.4887223573336396,1.7065794165365367,7.5200317661642435,-5.763050221345794,0.1525879010407478,0.532824756676484,2.3478890329860653,2.880713789662549,8.168885462168165,-10.529708072844086
8.547077492627903,0.770757106675154,-7.2769536414243776e-9,3.229268115177664,17.750434355516624,27.522715939558935,0.0041909739532742605,-9.830915881744765e-10,0.49274724143995763,1.7206339095800813,7.581963257949877,-5.763050203521303,0.15258790037409087,0.5328247293846697,2.3478890533475387,2.8807137827322085,8.168885455369715,-10.529708027324627
8.716910228527937,0.771478170418565,-7.462250791672301e-9,3.314046062840779,18.046472160025644,28.82720479349493,0.004300999555917234,-1.1448281475188925e-9,0.5056833304718968,1.7658056966014684,7.781012473233374,-5.763050203521303,0.15258790037409087,0.5328247293846697,2.3478890533475387,2.8807137827322085,8.168885455369715,-10.529708027324627
8.839994761863938,0.7720125612131299,-7.602336636610548e-9,3.37687622900468,18.265870069043327,29.79398039624304,0.0043825411252391465,-1.0952228536293953e-9,0.5152704536070017,1.7992831628849426,7.9285307325896035,-5.763050203521303,0.15258790037409087,0.5328247293846697,2.3478890533475387,2.8807137827322085,8.168885455369715,-10.529708027324627
8.893745590302142,0.7722490969308092,-7.533455496086675e-9,3.404686547932042,18.36298147210265,30.22190124648839,0.004418633603469185,1.307312281470252e-9,0.5195139699883995,1.8141011135565726,7.993826332320368,-5.763050189445032,0.15258789984762178,0.5328247073606327,2.3478890698985797,2.8807137772592126,8.168885449963248,-10.529707991167623
9.063578101439681,0.7730093288603748,-7.3036350628789936e-9,3.494069634035951,18.67510003945868,31.59724995439213,0.004534635796998689,1.3810225041397983e-9,0.5331527473788943,1.8617266302528785,8.20368790321754,-5.763050189445032,0.15258789984762178,0.5328247073606327,2.3478890698985797,2.8807137772592126,8.168885449963248,-10.529707991167623
9.18666247188137,0.7735727477488884,-7.133226066384972e-9,3.560312733103585,18.906415628116896,32.61654079208256,0.004620606701931471,1.3734041875395648e-9,0.5432606427450225,1.897022590128252,8.359219351474646,-5.763050189445032,0.15258789984762178,0.5328247073606327,2.3478890698985797,2.8807137772592126,8.168885449963248,-10.529707991167623
9.24041326083313,0.7738221322236036,-7.149903488274376e-9,3.589633724623697,19.00880217548705,33.06770655407083,0.004658659745569348,-3.221195895992372e-10,0.5477346697340498,1.9126454734838603,8.428061836464398,-5.763050178060285,0.15258789942181888,0.5328246891496886,2.34788908368302,2.8807137728327086,8.16888544556521,-10.529707961755264
9.410245647208278,0.7746236603813186,-7.207633855280514e-9,3.683872150421176,19.337875189282784,34.51776499272665,0.004780963243482513,-3.473499519404407e-10,0.5621143131713061,1.9628580334153578,8.649323207657773,-5.763050178060285,0.15258789942181888,0.5328246891496886,2.34788908368302,2.8807137728327086,8.16888544556521,-10.529707961755264
9.533329927229703,0.7752176844925607,-7.249997262216841e-9,3.753713610874409,19.581755959624086,35.592424275723346,0.004871604134822858,-3.3742247779592255e-10,0.572771274914417,2.000071287871112,8.813303210244397,-5.763050178060285,0.15258789942181888,0.5328246891496886,2.34788908368302,2.8807137728327086,8.16888544556521,-10.529707961755264
9.587080691100411,0.7754806157368633,-7.168195310606142e-9,3.7846273427237356,19.689704225434962,36.068097735734256,0.004911724253472399,1.5370085611266775e-9,0.5774883349918767,2.0165428293233782,8.885885268087232,-5.763050168673335,0.1525878990707359,0.5328246737952553,2.3478890953877123,2.8807137691829676,8.168885441911009,-10.529707937350278
9.756912998228817,0.776325683555949,-6.901635640836306e-9,3.883984876374779,20.03665274349652,37.59692453802059,0.005040671376558978,1.592899344873983e-9,0.5926490923085393,2.0694829747800965,9.119165737891135,-5.763050168673335,0.1525878990707359,0.5328246737952553,2.3478890953877123,2.8807137691829676,8.168885441911009,-10.529707937350278
9.87999722081698,0.7769519755334484,-6.704637932908834e-9,3.957620180931878,20.29378130591458,38.72996018277391,0.005136235953610476,1.599533437699819e-9,0.6038849487283409,2.1087176819105475,9.292053266496302,-5.763050168673335,0.1525878990707359,0.5328246737952553,2.3478890953877123,2.8807137691829676,8.168885441911009,-10.529707937350278
9.933747967362823,0.777229189452324,-6.662283420761463e-9,3.990213175998826,20.40759342125981,39.23147267915339,0.005178535435810299,7.897078194332205e-10,0.6088582441965019,2.1260839813907446,9.368578044484776,-5.7630501608099065,0.15258789877663442,0.5328246606419833,2.3478891054836044,2.880713766125588,8.168885438828015,-10.529707916779122
10.103580219751137,0.7781201621519228,-6.526740454311826e-9,4.094967904479285,20.773388501346407,40.84334680363557,0.005314487087909425,8.067481183004811e-10,0.6248425481022519,2.1818998840439883,9.614530530231939,-5.7630501608099065,0.15258789877663442,0.5328246606419833,2.3478891054836044,2.880713766125588,8.168885438828015,-10.529707916779122
10.226664402666978,0.7787804748952175,-6.426755161581195e-9,4.172603147587385,21.044484521375388,42.037930010800025,0.005415242821944212,8.163068930555079e-10,0.6366887467191301,2.2232658561069196,9.796809471727016,-5.7630501608099065,0.15258789877663442,0.5328246606419833,2.3478891054836044,2.880713766125588,8.168885438828015,-10.529707916779122
10.28041513654452,0.7790727473575758,-6.391936346887445e-9,4.206966627451619,21.164479024750694,42.56668518130658,0.005459840056461508,6.515294090343827e-10,0.641932196855963,2.2415755175749728,9.877491148837239,-5.763050154134763,0.15258789852697624,0.5328246492254238,2.3478891143048015,2.8807137635302253,8.168885436192536,-10.529707899207395
10.450247348905737,0.7800121186012893,-6.279537330842431e-9,4.317411739378776,21.550144458178536,44.26611795759653,0.00560317674047641,6.7084358463729e-10,0.6587847843875047,2.300423395596223,10.136804024859186,-5.763050154134763,0.15258789852697624,0.5328246492254238,2.3478891143048015,2.8807137635302253,8.168885436192536,-10.529707899207395
10.573331502812351,0.780708300201356,-6.1963757148572825e-9,4.399264207458424,21.835966682704836,45.5255921402704,0.005709405627823731,6.779287164710816e-10,0.6712744804810246,2.344036408188997,10.328984543642374,-5.763050154134763,0.15258789852697624,0.5328246492254238,2.3478891143048015,2.8807137635302253,8.168885436192536,-10.529707899207395
10.627082227035011,0.7810164492162093,-6.141957209349787e-9,4.435494348256422,21.96247941348218,46.083069859095154,0.005756425432763588,1.0187806081452128e-9,0.6768027605780738,2.3633406758139395,10.414048931386183,-5.76305014840423,0.15258789831264755,0.5328246392068927,2.347889122095243,2.880713761302136,8.168885433915161,-10.529707884033956
10.796914408890416,0.7820068481066831,-5.966163345292702e-9,4.551938956281909,22.369094596893643,47.8748176420648,0.005907548317952155,1.0484738729458607e-9,0.6945707985865227,2.4253852320727076,10.687447959895868,-5.76305014840423,0.15258789831264755,0.5328246392068927,2.347889122095243,2.880713761302136,8.168885433915161,-10.529707884033956
10.919998540688256,0.7827408470300078,-5.836321281684313e-9,4.638237737247616,22.670442982581694,49.20270780452253,0.006019547671026019,1.0583788049588438e-9,0.7077389482010237,2.4713673489047556,10.890067928975334,-5.76305014840423,0.15258789831264755,0.5328246392068927,2.347889122095243,2.880713761302136,8.168885433915161,-10.529707884033956
10.973749257317865,0.7830657350380882,-5.814449339376618e-9,4.676435939107957,22.803828021863847,49.790468328113384,0.006069121643969477,4.078010244149594e-10,0.7135675306734125,2.4917202505326146,10.979753104071774,-5.7630501434369235,0.15258789812686444,0.5328246303333125,2.3478891290374846,2.880713759370797,8.168885431927558,-10.529707870802845
11.143581415182071,0.7841099334824674,-5.7444853245390326e-9,4.799205945906063,23.232530981215394,51.67954582293197,0.006228453689824637,4.1617239957269727e-10,0.7323007479637564,2.557135134020834,11.268003468404906,-5.7630501434369235,0.15258789812686444,0.5328246303333125,2.3478891290374846,2.880713759370797,8.168885431927558,-10.529707870802845
11.266665529592535,0.7848838040298255,-5.692916170713893e-9,4.890192570978558,23.550248935683975,53.07956843624503,0.006346536970068296,4.215808256671393e-10,0.7461842058412254,2.605615048890361,11.481629976300423,-5.7630501434369235,0.15258789812686444,0.5328246303333125,2.3478891290374846,2.880713759370797,8.168885431927558,-10.529707870802845
11.320416240102,0.7852263403185236,-5.719452769206985e-9,4.930465741951686,23.690879597770092,53.699256772162336,0.0063988038573502696,-4.981421717707924e-10,0.7523294035502538,2.6270735472684543,11.57618694735467,-5.763050139095045,0.15258789796447306,0.5328246224115428,2.3478891352710884,2.8807137576826314,8.168885430180586,-10.529707859178586
11.490248378628841,0.7863272607902034,-5.8057248759641266e-9,5.059904752785523,24.142870174958073,55.69095107604325,0.006566790997949953,-5.154678499126552e-10,0.7720802301279897,2.6960418393413175,11.88009539457167,-5.763050139095045,0.15258789796447306,0.5328246224115428,2.3478891352710884,2.8807137576826314,8.168885430180586,-10.529707859178586
11.61333247902475,0.7871431688490756,-5.869561638331117e-9,5.155833872815994,24.477846918463694,57.16702448474896,0.006691288693585541,-5.199543167695421e-10,0.7867178529070208,2.7471552364998244,12.10532633324733,-5.763050139095045,0.15258789796447306,0.5328246224115428,2.3478891352710884,2.8807137576826314,8.168885430180586,-10.529707859178586
11.66708318450274,0.7875043120979531,-5.9381604083127464e-9,5.198294728159223,24.62611679593242,57.82037499679631,0.006746394778136931,-1.2847421173368004e-9,0.7931968648263373,2.769779388702894,12.205019743467581,-5.7630501352720245,0.15258789782148763,0.5328246152914274,2.347889140904775,2.8807137561962026,8.168885428634622,-10.529707848897592
11.836915307132001,0.7886650358179607,-6.1599585305008915e-9,5.334765012795272,25.102660007734066,59.9202604000805,0.0069235071705244094,-1.3235402540219894e-9,0.8140205786740521,2.842494115612808,12.525436842820744,-5.7630501352720245,0.15258789782148763,0.5328246152914274,2.347889140904775,2.8807137561962026,8.168885428634622,-10.529707848897592
11.959999396006301,0.7895252649259127,-6.3239686403961395e-9,5.435905111158807,25.45583306254693,61.476515791550646,0.007054767721751682,-1.3382741598426087e-9,0.8294533336688024,2.8963840496138955,12.762902581478526,-5.7630501352720245,0.15258789782148763,0.5328246152914274,2.347889140904775,2.8807137561962026,8.168885428634622,-10.529707848897592
12.01375009728012,0.7899060258901855,-6.438343644234458e-9,5.480672488843614,25.61215712798529,62.16535705452155,0.007112867232492437,-2.1408341926777476e-9,0.8362842930262486,2.9202371751266294,12.868011449471885,-5.763050131884149,0.15258789769477707,0.5328246088543014,2.347889146024661,2.8807137548789625,8.168885427262381,-10.529707839770747
12.183582206625774,0.79112980145199,-6.8076382259784775e-9,5.624555995603202,26.114586707053977,64.37931064400313,0.0072996005727184125,-2.2029910107639263e-9,0.8582391748356463,2.9969018483363916,13.205833973284687,-5.763050131884149,0.15258789769477707,0.5328246088543014,2.347889146024661,2.8807137548789625,8.168885427262381,-10.529707839770747
12.306666285872915,0.7920367591886683,-7.080687353773455e-9,5.731190139729779,26.486944521750456,66.0201036123369,0.007437991347056187,-2.2295068100310095e-9,0.8745102547104027,3.0537191444711485,13.456199122875107,-5.763050131884149,0.15258789769477707,0.5328246088543014,2.347889146024661,2.8807137548789625,8.168885427262381,-10.529707839770747
