t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201995449452969,0.7500673032197276,-9.854421096354963e-9,0.7183893313219744,0.08341938267218343,0.061130477583875735,0.0010915618669079614,-9.246337971989604e-8,0.13606294315456774,1.3529429565839708,0.9914488267640669,-6.74730014153457,0.18940000529265347,1.8833004578371118,1.3800995971635752,3.263400055000687,8.507644523820066,-12.888669602267708
0.2579798107142659,0.7502852232421565,-9.974347402195915e-9,0.74555301349417,0.3535216722280454,0.2590638766109818,0.0011328359203093576,3.0094333418631524e-8,0.14120774470174954,1.4041003316554088,1.0289374135873937,-6.74730014153457,0.18940000529265347,1.8833004578371118,1.3800995971635752,3.263400055000687,8.507644523820066,-12.888669602267708
0.3999997065109945,0.7504482924475288,-9.954763593083944e-9,0.7658795535588823,0.5556387849016522,0.4071771235546279,0.001163721228669919,-4.838565583363233e-8,0.14505759149758737,1.4423813138655257,1.056990063342432,-6.74730014153457,0.18940000529265347,1.8833004578371118,1.3800995971635752,3.263400055000687,8.507644523820066,-12.888669602267708
0.46201966057022714,0.750520892672549,-9.954458645430854e-9,0.7749291553560851,0.6456235713704785,0.4731187900352048,0.001177471717316102,1.64850605591462e-11,0.14677158598609824,1.4594244167442223,1.0694794300133998,-6.747300136711933,0.18940000511228117,1.8833004367652255,1.3800996163603716,3.263400053125597,8.506577666758913,-12.873280781574364
0.6579795154145877,0.7507559637839416,-9.940817388189452e-9,0.8042307167704282,0.9369838771783985,0.6866302608650063,0.0012219941870155885,1.5585905699058088e-10,0.15232130186777265,1.514608060153758,1.109918503680095,-6.747300136711933,0.18940000511228117,1.8833004367652255,1.3800996163603716,3.263400053125597,8.506577666758913,-12.873280781574364
0.7999994102145268,0.7509318671217979,-9.90738216994066e-9,0.8261570284582151,1.1550083294680349,0.8464005540631155,0.0012553102801048505,2.499038261323496e-10,0.15647414541353297,1.5559018925320174,1.1401789980286072,-6.747300136711933,0.18940000511228117,1.8833004367652255,1.3800996163603716,3.263400053125597,8.506577666758913,-12.873280781574364
0.8620193636810491,0.7510101812447693,-9.88486544998277e-9,0.8359188663536887,1.252075240161152,0.9175320671335752,0.0012701429742789977,1.8327807026840348e-10,0.15832303738534262,1.5742863480320632,1.1536513230108318,-6.747300131098564,0.18940000490233458,1.883300415145746,1.380099635797317,3.263400050943063,8.506932092070382,-12.885928709483371
1.0579792166526667,0.7512637532951951,-9.910204982435839e-9,0.8675265656697736,1.5663666430282215,1.147847659453722,0.001318169521872747,-3.5172708623973997e-10,0.16430953579076063,1.6338131412758479,1.1972730973253518,-6.747300131098564,0.18940000490233458,1.883300415145746,1.380099635797317,3.263400050943063,8.506932092070382,-12.885928709483371
1.1999991100953546,0.7514535008561675,-9.969366366547947e-9,0.891178556664453,1.80155039860559,1.3201924499117288,0.001354107710851115,-3.24625422622239e-10,0.16878922300110286,1.678356945735151,1.2299152014829902,-6.747300131098564,0.18940000490233458,1.883300415145746,1.380099635797317,3.263400050943063,8.506932092070382,-12.885928709483371
1.2620190629073018,0.7515379785811875,-9.909003829068732e-9,0.9017086861708953,1.9062568217702724,1.39692226907047,0.0013701077911787575,8.049624745778471e-10,0.1707836293587729,1.6981883227836356,1.2444478472895186,-6.747300124501898,0.18940000465561146,1.883300392718839,1.3800996556593734,3.2634000483782124,8.508447566607169,-12.903070457337826
1.4579789138107067,0.7518115076603584,-9.799008300280601e-9,0.9358040246375008,2.24528408019509,1.6453645273635071,0.0014219142000471748,4.459707773596348e-10,0.17724128662308258,1.7624000871076753,1.2915028121668704,-6.747300124501898,0.18940000465561146,1.883300392718839,1.3800996556593734,3.2634000483782124,8.508447566607169,-12.903070457337826
1.5999988057544785,0.7520161890340384,-9.732585570698658e-9,0.9613175120319065,2.498977636944894,1.831273472992701,0.0014606808531750913,5.431610286314321e-10,0.18207354125436392,1.8104496479371868,1.3267139673345596,-6.747300124501898,0.18940000465561146,1.883300392718839,1.3800996556593734,3.2634000483782124,8.508447566607169,-12.903070457337826
1.6620187578367323,0.7521073154584387,-9.75440428015802e-9,0.9726764004244055,2.6119248291822905,1.9140422049432266,0.0014779401964549275,-4.0193941177015386e-10,0.18422491448354752,1.831841823961561,1.342390385274548,-6.74730011666121,0.18940000436236054,1.883300369128189,1.3800996762014852,3.263400045329674,8.509424389293525,-12.915435137328847
1.857978606434579,0.7524023722552484,-9.84965264356126e-9,1.0094551640648033,2.9776347423009866,2.182037762610126,0.001533823955057831,-5.312423196612093e-10,0.1911908124774811,1.9011072831016005,1.393148745065752,-6.74730011666121,0.18940000436236054,1.883300369128189,1.3800996762014852,3.263400045329674,8.509424389293525,-12.915435137328847
1.9999984967074211,0.7526231627856081,-9.923638912531292e-9,1.0369766542251344,3.251294886884434,2.382578410889031,0.0015756416824711254,-4.644699587462591e-10,0.1964033828339065,1.95293851567951,1.4311311447246073,-6.74730011666121,0.18940000436236054,1.883300369128189,1.3800996762014852,3.263400045329674,8.509424389293525,-12.915435137328847
2.0620184479798955,0.7527214611856033,-9.878358966662518e-9,1.049229527762486,3.3731314257330127,2.4718613396530102,0.0015942593977614416,5.288632988728596e-10,0.19872407676464815,1.9760143304406557,1.4480413541671655,-6.747300107215203,0.18940000400906876,1.8833003438766793,1.3800996977802922,3.2634000416569715,8.50917115432569,-12.914853594268315
2.2579782940191415,0.7530397400077389,-9.83424392897905e-9,1.0889029116367968,3.767624012383979,2.760949111225793,0.001654541407949907,7.123025207617501e-11,0.20623821582949595,2.0507312279338965,1.5027945792620234,-6.747300107215203,0.18940000400906876,1.8833003438766793,1.3800996977802922,3.2634000416569715,8.50917115432569,-12.914853594268315
2.3999981824376646,0.753277907542491,-9.821045913265681e-9,1.1185904414863277,4.062822185514923,2.9772730294196865,0.0016996503399867987,2.1062966250169075e-10,0.21186103410201645,2.1066417631083674,1.5437663302352043,-6.747300107215203,0.18940000400906876,1.8833003438766793,1.3800996977802922,3.2634000416569715,8.50917115432569,-12.914853594268315
2.4620181328047126,0.753383942377891,-9.802945482441987e-9,1.1318076599560154,4.194247693719303,3.073582845558714,0.0017197333352895927,3.2526923279250487e-10,0.21436437484352502,2.1315337239326215,1.562007435625396,-6.747300095648272,0.18940000357645195,1.8833003162529027,1.3800997209067298,3.2634000371596326,8.506894312798607,-12.89558580861238
2.6579779759831506,0.7537272708807358,-9.729480114248929e-9,1.1746034808940993,4.619788251190638,3.3854228636017094,0.0017847597549563118,3.9057803258224795e-10,0.22246990348225532,2.212131107039618,1.6210699361580199,-6.747300095648272,0.18940000357645195,1.8833003162529027,1.3800997209067298,3.2634000371596326,8.506894312798607,-12.89558580861238
2.799997862328332,0.7539841830514544,-9.677128419465612e-9,1.2066275253989511,4.9382195711739,3.618772251399427,0.0018334189210092537,3.2792673895246564e-10,0.22853525762600668,2.2724420001833026,1.6652663110414707,-6.747300095648272,0.18940000357645195,1.8833003162529027,1.3800997209067298,3.2634000371596326,8.506894312798607,-12.89558580861238
2.862017811680599,0.7540985632069752,-9.662076580978415e-9,1.2208849861414932,5.0799887340689045,3.7226619960603298,0.0018550825188639816,2.49560761002719e-10,0.23123562008181006,2.299293042602544,1.6849430596799206,-6.747300081198237,0.18940000303600366,1.88330028520481,1.380099746336504,3.263400031541314,8.49923472133766,-12.761295025831515
3.0579776516527084,0.7544689128886009,-9.610551883529167e-9,1.2670489909267246,5.539020845920012,4.059044943645945,0.0019252267496882856,2.701101525585416e-10,0.239979082728287,2.386233725980767,1.7486539909738956,-6.747300081198237,0.18940000303600366,1.88330028520481,1.380099746336504,3.263400031541314,8.49923472133766,-12.761295025831515
3.199997535674136,0.7547460449641047,-9.572617727422071e-9,1.3015934420074826,5.882513842381412,4.310759766294734,0.0019777155656300676,2.544646999063227e-10,0.24652180186785966,2.451291300553402,1.7963287791477835,-6.747300081198237,0.18940000303600366,1.88330028520481,1.380099746336504,3.263400031541314,8.49923472133766,-12.761295025831515
3.262017483885119,0.7548694272457339,-9.532134588594525e-9,1.3169730157365858,6.035440741414201,4.422826006970994,0.0020010841647169456,6.752778405166568e-10,0.24943469226714365,2.4802556086082155,1.8175541630078849,-6.747300062688932,0.1894000023437339,1.88330024911027,1.3800997752344402,3.26340002434471,8.503625819555069,-12.81158228003046
3.4579773202511976,0.7552689247677202,-9.392321577165738e-9,1.366770292240579,6.530600308913995,4.785683500424039,0.002076748996317492,7.277447468361299e-10,0.2588662965537115,2.574038831853199,1.8862793731183332,-6.747300062688932,0.1894000023437339,1.88330024911027,1.3800997752344402,3.26340002434471,8.503625819555069,-12.81158228003046
3.5999972016591917,0.7555678681254211,-9.291283984162401e-9,1.4040335147217629,6.901127422499251,5.057209183287864,0.0021333688689666786,6.753028972709529e-10,0.2659239509789828,2.6442166680346637,1.9377063380891257,-6.747300062688932,0.1894000023437339,1.88330024911027,1.3800997752344402,3.26340002434471,8.503625819555069,-12.81158228003046
3.6620171485803845,0.7557009610319156,-9.254334554686492e-9,1.420623515642296,7.066090209745863,5.178095439556691,0.0021585766578802747,6.047810902158058e-10,0.2690660958912881,2.6754605587065075,1.9606022433012362,-6.747300038204592,0.18940000142799077,1.8833002053305246,1.3800998094944275,3.2634000148249522,8.503814782620195,-12.788749290015696
3.85797698087121,0.7561319004310171,-9.132200338006433e-9,1.474340015011767,7.60022058740916,5.569511120589301,0.0022401965806854774,6.312859927216039e-10,0.2792400009485726,2.776624852998669,2.034736373847751,-6.747300038204592,0.18940000142799077,1.8833002053305246,1.3800998094944275,3.2634000148249522,8.503814782620195,-12.788749290015696
3.9999968593257056,0.7564543716948859,-9.043643165521481e-9,1.5145359856712208,7.999909495675566,5.862406849371264,0.0023012726385227356,6.035833501528038e-10,0.28685311784887263,2.852325932795079,2.0902108252973073,-6.747300038204592,0.18940000142799077,1.8833002053305246,1.3800998094944275,3.2634000148249522,8.503814782620195,-12.788749290015696
4.062016804782548,0.7565979394861125,-9.009191181671523e-9,1.5324316785927534,8.177855436125334,5.9928072883288515,0.002328464366659078,5.634087176651911e-10,0.29024256017628086,2.88602880903112,2.1149087334652554,-6.747300004400292,0.1894000001636702,1.88330014926433,1.3800998524171706,3.2634000016815006,8.504542793695009,-12.844255199054196
4.2579766324465735,0.7570627953470684,-8.895389239141508e-9,1.5903758572233964,8.754023758035512,6.4150287894243085,0.0024165080668002025,5.90367623701766e-10,0.30121718761840843,2.995155089295209,2.19487748584184,-6.747300004400292,0.1894000001636702,1.88330014926433,1.3800998524171706,3.2634000016815006,8.504542793695009,-12.844255199054196
4.3999965075478435,0.7574106462448206,-8.812045277752606e-9,1.633735393477777,9.185169592403733,6.730976463837384,0.0024823910268913837,5.722397400483353e-10,0.3094294837920848,3.076814110395116,2.254717975427388,-6.747300004400292,0.1894000001636702,1.88330014926433,1.3800998524171706,3.2634000016815006,8.504542793695009,-12.844255199054196
4.462016451332829,0.7575655133301925,-8.784371107533336e-9,1.6530395408290837,9.377120502766752,6.871639886572138,0.002511722834342998,4.467061238477125e-10,0.31308568624091165,3.1131694864266963,2.281359722056033,-6.747299954863061,0.18939999831091953,1.8833000720994748,1.3800999103214522,3.263399982420927,8.500064249189483,-12.779503083634891
4.657976273714411,0.7580669549949586,-8.695164446348093e-9,1.7155441315333047,9.998635292785735,7.327091738709777,0.002606695884802707,4.670276413728226e-10,0.3249240556147158,3.2308843866065033,2.367622302081607,-6.747299954863061,0.18939999831091953,1.8833000720994748,1.3800999103214522,3.263399982420927,8.500064249189483,-12.779503083634891
4.7999961449872846,0.7584421829907844,-8.62769060271831e-9,1.7623162167983006,10.463713816214275,7.6679056312938885,0.002677764066578327,4.728800236553795e-10,0.3337826884849042,3.3189702581583136,2.4321724527613755,-6.747299954863061,0.18939999831091953,1.8833000720994748,1.3800999103214522,3.263399982420927,8.500064249189483,-12.779503083634891
4.862016086851775,0.7586092386629397,-8.536597071436002e-9,1.7831396686674603,10.67077193090674,7.819639773686813,0.0027094043787944263,1.4619967190138638e-9,0.3377266449441055,3.3581868569593776,2.4609110514346972,-6.747299875547953,0.18939999534444124,1.883299954550924,1.3800999970314918,3.2633999515824157,8.506541932623598,-12.869502741041465
5.057975903165314,0.7591501455577603,-8.259062211420641e-9,1.8505635911519067,11.341202096016717,8.310937331806668,0.0028118521421552013,1.3123235793444121e-9,0.3504967355487636,3.4851663271099804,2.5539628066553335,-6.747299875547953,0.18939999534444124,1.883299954550924,1.3800999970314918,3.2633999515824157,8.506541932623598,-12.869502741041465
5.199995770040435,0.7595549053215187,-8.0897491998797e-9,1.9010168044457338,11.84288391565147,8.67857450830401,0.0028885136395266882,1.1370113045263586e-9,0.36005257391172657,3.5801848614131933,2.6235932861723734,-6.747299875547953,0.18939999534444124,1.883299954550924,1.3800999970314918,3.2633999515824157,8.506541932623598,-12.869502741041465
5.262015709686558,0.7597351088621311,-7.348464943441257e-9,1.9234791349701135,12.066238211368532,8.84225068244546,0.0029226441280859362,1.2890750686890727e-8,0.3643069286379498,3.6224877637901414,2.654593842253544,-6.7472997286135135,0.18939998984892045,1.8832997446818818,1.3801001497709464,3.2633998944528284,8.508339557976305,-12.902467231211368
5.4579755189908825,0.7603185870294743,-4.503574613186309e-9,1.996209556381809,12.789433519797596,9.372215153738473,0.0030331548870578084,1.5511954382349573e-8,0.3780820697150326,3.759460947865393,2.7549691077367293,-6.7472997286135135,0.18939998984892045,1.8832997446818818,1.3801001497709464,3.2633998944528284,8.508339557976305,-12.902467231211368
5.599995380786147,0.7607552028074291,-2.2908141102237513e-9,2.0506336142180013,13.330599410615292,9.768786718661923,0.0031158499109703135,1.4969945950653542e-8,0.38838998571674455,3.8619577620928465,2.8300797581076007,-6.7472997286135135,0.18939998984892045,1.8832997446818818,1.3801001497709464,3.2633998944528284,8.508339557976305,-12.902467231211368
5.662015317860372,0.7609495889921681,2.1366529952575814e-9,2.074863807591797,13.571532411873918,9.945344831388466,0.0031526664940125485,7.24683591640483e-8,0.39297915587763643,3.907589427663274,2.8635206096894645,-6.747299364988652,0.18939997624892305,1.8832992379382436,1.380100515133582,3.2633997530718255,8.507395352672724,-12.894206936519165
5.857975119038461,0.761578988914766,1.6763877903026187e-8,2.1533183636832027,14.351645528179377,10.517019524388544,0.0032718748244036796,7.580990892791052e-8,0.40783844693796845,4.055342833363001,2.9717957829657897,-6.747299364988652,0.18939997624892305,1.8832992379382436,1.380100515133582,3.2633997530718255,8.507395352672724,-12.894206936519165
5.999994974944319,0.7620499678669113,2.7491223866271722e-8,2.2120257821182467,14.9354029213415,10.944802779851477,0.0033610782267537147,7.454224959916054e-8,0.41895763059520136,4.1659064697630415,3.0528179213901563,-6.747299364988652,0.18939997624892305,1.8832992379382436,1.380100515133582,3.2633997530718255,8.507395352672724,-12.894206936519165
6.041342140360454,0.7621760696536143,2.8793017833738216e-8,2.227191359451097,15.026925982470226,11.129734927126734,0.003060237815476037,3.172510163941418e-8,0.36803818931481125,2.221081397633489,4.487932845250637,-6.101536154788884,0.16524767292807577,0.9972566516156414,2.0150638723547813,3.012320523970423,8.276505712063548,-11.342440824120189
