t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.108534911728474,0.7811183037891709,-9.952408167446811e-9,0.724746540966048,0.14663235974467528,0.10745349491212601,0.0011012213940083506,-5.6559987911562714e-8,0.13726700144810797,1.3649156357245724,1.000222294548032,-6.747300243108698,0.18940000909164525,1.8833006555715515,1.3800994389221775,3.263400094493729,8.496649933109401,-12.946317644344093
0.4514646328234719,0.7815084737438154,-9.810350856982622e-9,0.7733811388957588,0.6302309118448691,0.46183880691346746,0.0011751195869653015,2.2443933197674475e-8,0.14647839473816368,1.4565092058890556,1.0673428758630312,-6.747300243108698,0.18940000909164525,1.8833006555715515,1.3800994389221775,3.263400094493729,8.496649933109401,-12.946317644344093
0.6999994306899323,0.7818075174460271,-9.710554580672111e-9,0.8106568697595867,1.0008824694104637,0.7334555586618308,0.001231758466883002,-3.6133871964821256e-8,0.15353841850267042,1.5267106142618116,1.1187870911136144,-6.747300243108698,0.18940000909164525,1.8833006555715515,1.3800994389221775,3.263400094493729,8.496649933109401,-12.946317644344093
0.8085343403053868,0.7819425931894831,-9.675466491872398e-9,0.8274940310322303,1.1683029280643795,0.8561427613155427,0.0012573418181632628,3.402065878445381e-10,0.1567273769930958,1.5584200278726383,1.1420240711109875,-6.747300242860201,0.1894000090823512,1.883300627472368,1.3800994669247428,3.263400094397111,8.496649930307305,-12.946317630230077
1.1514640547240338,0.7823880776242841,-9.549158553823591e-9,0.8830235663972402,1.7204613429602382,1.260769363643251,0.0013417165741606064,3.765898843587765e-10,0.16724467149556743,1.6629988366688109,1.2186603532668163,-6.747300242860201,0.1894000090823512,1.883300627472368,1.3800994669247428,3.263400094397111,8.496649930307305,-12.946317630230077
1.3999988477518774,0.78272951681746,-9.46019428460291e-9,0.9255838856167633,2.1436602450083413,1.5708932868235899,0.0014063851604491759,3.2565363178839974e-10,0.17530559634229287,1.7431527125603627,1.277397827133827,-6.747300242860201,0.1894000090823512,1.883300627472368,1.3800994669247428,3.263400094397111,8.496649930307305,-12.946317630230077
1.5085337547675461,0.782883742277223,-9.424178070758491e-9,0.9448080547526522,2.3348159342880255,1.7109738824740781,0.001435595463860605,3.32755217992274e-10,0.1789466541410687,1.7793575771641577,1.3039291177971555,-6.747300242572621,0.18940000907159535,1.8833006008082644,1.3800994934770323,3.2634000942852968,8.496649927631447,-12.946317616734172
1.851463460971842,0.7833923831326844,-9.307881192720999e-9,1.0082100238557807,2.9652539532176476,2.1729644909940484,0.0015319320464991923,3.459884915100167e-10,0.19095498766435826,1.8987625436685065,1.3914301432418297,-6.747300242572621,0.18940000907159535,1.8833006008082644,1.3800994934770323,3.2634000942852968,8.496649927631447,-12.946317616734172
2.0999982480464188,0.7837822282305262,-9.221207188880569e-9,1.056804128287182,3.448449843861997,2.527054753399451,0.0016057687115669467,3.4539517554739207e-10,0.20015871148449169,1.9902798497399041,1.4584948421535764,-6.747300242572621,0.18940000907159535,1.8833006008082644,1.3800994934770323,3.2634000942852968,8.496649927631447,-12.946317616734172
2.2085331519071993,0.7839583182643974,-9.18579375807366e-9,1.0787537117051489,3.666705710328828,2.686994605870055,0.0016391201654895778,3.177190183167931e-10,0.20431596276950292,2.0316174862235044,1.4887874781256694,-6.747300242238779,0.18940000905910928,1.8833005756357457,1.3800995185197502,3.2634000941554957,8.496649925085151,-12.946317603870282
2.551462848143229,0.7845390692343854,-9.078714126464111e-9,1.151144190488011,4.3865210421209415,3.214481723795499,0.0017491144044664046,3.204041735177217e-10,0.21802672010677032,2.1679505165858157,1.5886935430393117,-6.747300242238779,0.18940000905910928,1.8833005756357457,1.3800995185197502,3.2634000941554957,8.496649925085151,-12.946317603870282
2.799997627993407,0.7849841827480112,-8.994562028393166e-9,1.206627490610186,4.93821970136257,3.618771439328739,0.0018334189079794588,3.5532019815011745e-10,0.2285352576525395,2.2724422476440784,1.665266018823812,-6.747300242238779,0.18940000905910928,1.8833005756357457,1.3800995185197502,3.2634000941554957,8.496649925085151,-12.946317603870282
2.908532527983126,0.7851852370988921,-8.960494424400315e-9,1.2316888705709244,5.187417739691663,3.8013859976954976,0.0018714986037391148,2.984055117538417e-10,0.2332818832262195,2.3196403298127826,1.6998532461923828,-6.747300241849828,0.18940000904456206,1.8833005519791375,1.3800995420251303,3.263400094004268,8.496649922667505,-12.946317591631505
3.2514622119880476,0.7858483212414076,-8.863023966224989e-9,1.314342160931084,6.009281414056939,4.403655072276628,0.0019970867463288754,2.93260832837468e-10,0.24893641716799653,2.4753013171709624,1.813923014365309,-6.747300241849828,0.18940000904456206,1.8833005519791375,1.3800995420251303,3.263400094004268,8.496649922667505,-12.946317591631505
3.4999969829738564,0.7863565385792471,-8.782815086889812e-9,1.3776913386555811,6.639194485222106,4.865261022594599,0.0020933431147122828,3.5423868371809633e-10,0.2609347520019819,2.594606858546933,1.901351185530556,-6.747300241849828,0.18940000904456206,1.8833005519791375,1.3800995420251303,3.263400094004268,8.496649922667505,-12.946317591631505
3.60853187814896,0.7865860964399188,-8.751179135915596e-9,1.4063056747491292,6.923721368839883,5.073764881540897,0.0021368213754426623,2.7130710882207833e-10,0.2663543074929681,2.6484962223615427,1.9408418485646717,-6.747300241394752,0.18940000902754167,1.8833005298325398,1.3800995639947897,3.2634000938273293,8.496649920373839,-12.946317579991778
3.9514615469414998,0.7873431861335444,-8.665097854707828e-9,1.5006767360709545,7.86210078445231,5.761417755755056,0.002280214170249993,2.603704545105829e-10,0.28422818735926053,2.826225292149795,2.0710833091486482,-6.747300241394752,0.18940000902754167,1.8833005298325398,1.3800995639947897,3.2634000938273293,8.496649920373839,-12.946317579991778
4.19999630690229,0.7879234535279425,-8.591209189257056e-9,1.5730069372622644,8.581316728136239,6.288465666894629,0.0023901168199873843,3.3880619981995915e-10,0.29792752811785855,2.9624447983762834,2.170906188276431,-6.747300241394752,0.18940000902754167,1.8833005298325398,1.3800995639947897,3.2634000938273293,8.496649920373839,-12.946317579991778
4.308531195987345,0.7881855558412147,-8.563305791371464e-9,1.6056779321076156,8.9061810275072,6.526529152984943,0.0024397590002782554,2.339303154484028e-10,0.30411541480437254,3.023974067088749,2.2159954468736593,-6.747300240859665,0.18940000900752876,1.8833005091621802,1.3800995844571022,3.2634000936192824,8.496649918195628,-12.946317568905524
4.651460845537609,0.7890499782530358,-8.491485964663077e-9,1.7134279927927738,9.977594620431304,7.311670688912235,0.0026034806128634644,2.1850844609996178e-10,0.3245232772687033,3.226899811239363,2.3647012608504734,-6.747300240859665,0.18940000900752876,1.8833005091621802,1.3800995844571022,3.2634000936192824,8.496649918195628,-12.946317568905524
4.8999955915527575,0.789712510239951,-8.426930188867417e-9,1.7960124570775275,10.798773903639155,7.913438267695564,0.0027289641771529828,3.0730881541618687e-10,0.34016477554811764,3.382431174875726,2.478676045692475,-6.747300240859665,0.18940000900752876,1.8833005091621802,1.3800995844571022,3.2634000936192824,8.496649918195628,-12.946317568905524
5.00853047276794,0.7900117708305944,-8.403868537138722e-9,1.8333152229021006,11.169694251158015,8.185252047424632,0.002785644135437606,1.8764350265731936e-10,0.3472299196879042,3.452683457448643,2.5301576121526255,-6.747300240226816,0.1894000089838595,1.8833004899087216,1.380099603464503,3.2634000933732246,8.496649916120996,-12.946317558307179
5.35146009745235,0.7909987425115746,-8.348870609007849e-9,1.9563410226305347,12.393002265466066,9.081703205648095,0.002972576580682094,1.686862190989907e-10,0.3705310072617161,3.684378006348615,2.6999454695737413,-6.747300240226816,0.1894000089838595,1.8833004899087216,1.380099603464503,3.2634000933732246,8.496649916120996,-12.946317558307179
5.599994825446225,0.7917552017347881,-8.296244106756953e-9,2.050633495951909,13.330600220997221,9.7687834531026,0.0031158499643546512,2.622104329001274e-10,0.38839000255589473,3.861959067549464,2.8300784746142567,-6.747300240226816,0.1894000089838595,1.8833004899087216,1.380099603464503,3.2634000933732246,8.496649916120996,-12.946317558307179
5.708529696205696,0.7920968885248598,-8.277851082650423e-9,2.0932246780637445,13.754105973800879,10.079132299538644,0.0031805654450918755,1.4419787581230123e-10,0.39645677277150587,3.942171024176545,2.8888585850544346,-6.747300239473152,0.18940000895567155,1.8833004719890343,1.3800996210911576,3.263400093080192,8.496649914133581,-12.946317548108714
6.0514592878539695,0.7932237832604561,-8.23813445234339e-9,2.233691855312713,15.15084245058671,11.10267342377596,0.0033939993181058923,1.2335658282196548e-10,0.4230612574004384,4.206712925388494,3.0827172831514797,-6.747300239473152,0.18940000895567155,1.8833004719890343,1.3800996210911576,3.263400093080192,8.496649914133581,-12.946317548108714
