t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553400407794705,0.781576222019732,1.1843920446508868e-7,0.9019940261392105,0.5520220267106963,0.7046482784016579,0.0012705760802286495,2.630336511974126e-7,0.15423506769235015,1.217214821575302,1.5537574353306114,-6.255161680048309,0.17099344819877024,1.349471045595862,1.7225806272588438,3.0720516728547054,9.722862458767798,-5.479914011537143
1.7284660169627344,0.7827619460230318,3.686933651358261e-7,0.37995459823609845,1.6879483626399592,2.1546421160989118,0.0005352155445842706,1.159522887620608e-7,-0.6299176540479345,0.5127377289606238,0.6545024301594207,-6.255161680048309,0.17099344819877024,1.349471045595862,1.7225806272588438,3.0720516728547054,9.722862458767798,-5.479914011537143
2.680000026300852,0.7830169896689347,4.248928116408339e-7,0.0004406594110981184,1.9322807652427583,2.4665289585093375,6.207261186764408e-7,9.93979467334085e-10,7.5349837403837e-5,0.0005946571162463239,0.0007590713647770015,-6.255161680048309,0.17099344819877024,1.349471045595862,1.7225806272588438,3.0720516728547054,9.722862458767798,-5.479914011537143
3.094803394218917,0.7830172567509804,4.257634709748069e-7,0.0004730804123044391,1.9325586441783433,2.466833553210814,6.663954969406054e-7,3.6372531720669307e-9,8.089355041600467e-5,0.0006933348316180606,0.0007599932525115511,-6.255165007871198,0.17099357266325896,1.4655750134326657,1.6064779533130387,3.0720529667457046,9.641678577258164,-5.44785544214759
4.405426870149649,0.7830182352804762,4.3353332521073596e-7,0.0005918637928280886,1.9335767312331587,2.4679495209321,8.337173660555629e-7,6.267887049789563e-9,0.0001012047134184588,0.0008674207861246595,0.0009508161345428488,-6.255165007871198,0.17099357266325896,1.4655750134326657,1.6064779533130387,3.0720529667457046,9.641678577258164,-5.44785544214759
5.355287791009429,0.7830190953266443,4.3740630028770646e-7,0.0006962645769513458,1.934471545277731,2.4689303639607707,9.807797669969307e-7,8.558416353259258e-10,0.00011905674601585245,0.0010204279667182336,0.0011185336925452355,-6.255165007871198,0.17099357266325896,1.4655750134326657,1.6064779533130387,3.0720529667457046,9.641678577258164,-5.44785544214759
5.766876343849627,0.783019513933127,4.3826485331351594e-7,0.0007470791475009834,1.9348402499094068,2.4694745893520693,1.0523586008513647e-6,3.43491692776792e-9,0.0001277456567831869,0.0009269075482123192,0.0013681591707451334,-6.255165033631979,0.17099357362674247,1.2407086334997413,1.831344343262014,3.0720529767617553,9.660047414277674,-5.450629276998121
7.067342206709431,0.7830210458693082,4.453148185534637e-7,0.0009330406556701899,1.9361895649327505,2.471466241838849,1.3143096612794208e-6,5.6783364993090306e-9,0.00015954387031886995,0.001157631596896553,0.001708718726795341,-6.255165033631979,0.17099357362674247,1.2407086334997413,1.831344343262014,3.0720529767617553,9.660047414277674,-5.450629276998121
8.009841501684678,0.783022390301164,4.4880812583783076e-7,0.0010962410643209255,1.937373727963877,2.4732141222114037,1.5441990316292065e-6,8.205383887489947e-10,0.00018745016371404452,0.001360115752899978,0.0020075948719957154,-6.255165033631979,0.17099357362674247,1.2407086334997413,1.831344343262014,3.0720529767617553,9.660047414277674,-5.450629276998121
