t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783792200462691,0.7501285584338794,-9.943965325230051e-9,0.7260247801437208,0.1593425340104131,0.11676763762284599,0.0011031636248044821,-5.230024858085471e-8,0.13750910007681655,1.3673228748986639,1.001986462441732,-6.74730024741139,0.189400009252571,1.8833005598348784,1.3800995363317805,3.263400096166659,8.525136791353678,-12.972621892984858
0.49016167556842394,0.7505541137784084,-9.773471297052984e-9,0.779070159037028,0.6867996981396836,0.5032929767930875,0.0011837638109957634,2.1107815297469322e-8,0.1475558953300151,1.4672232666650826,1.075194365256929,-6.74730024741139,0.189400009252571,1.8833005598348784,1.3800995363317805,3.263400096166659,8.525136791353678,-12.972621892984858
0.7599994969663135,0.7508818445670644,-9.653028744986373e-9,0.8199217288334203,1.0930076205748032,0.8009657845026316,0.0012458360253995476,-3.397565424904942e-8,0.1552931830274338,1.5441590509327618,1.1315735977913552,-6.74730024741139,0.189400009252571,1.8833005598348784,1.3800995363317805,3.263400096166659,8.525136791353678,-12.972621892984858
0.8778374172872168,0.7510303063306909,-9.609456596419405e-9,0.8384274545363167,1.2770194549154934,0.9358113107188911,0.0012739546887681765,3.911993691710757e-10,0.1587981676383641,1.5790108740508548,1.1571133616241565,-6.747300247142756,0.1894000092425238,1.8833005354340522,1.3800995606281592,3.2634000960622114,8.525136761423514,-12.972621542017713
1.250161165531077,0.751521745865389,-9.450419309711064e-9,0.8996852828587365,1.8861371700652052,1.3821782475047923,0.001367033341182131,4.3864466691851985e-10,0.17040040088880734,1.6943777749299953,1.2416552635769633,-6.747300247142756,0.1894000092425238,1.8833005354340522,1.3800995606281592,3.2634000960622114,8.525136761423514,-12.972621542017713
1.5199989830733966,0.7519002157124107,-9.33793295770108e-9,0.9468614648244571,2.35523391990754,1.7259365623189995,0.0014387155337060489,3.793871015329674e-10,0.17933557018914179,1.783224703685771,1.3067630915799684,-6.747300247142756,0.1894000092425238,1.8833005354340522,1.3800995606281592,3.2634000960622114,8.525136761423514,-12.972621542017713
1.6378369013217549,0.7520716622243482,-9.292413068448502e-9,0.9682322342744202,2.5677343375715704,1.881658782851166,0.001471187504574837,3.9254056914654237e-10,0.1833831941089931,1.823472263456215,1.3362569027659954,-6.747300246825425,0.18940000923065523,1.883300512942228,1.3800995829966018,3.26340009593883,8.525136733461345,-12.972621216681512
2.0101606430171484,0.7526391860899182,-9.140735990340361e-9,1.0389739574590613,3.271155230216851,2.397131950271595,0.0015786765299524398,4.16900849277013e-10,0.19678167713315659,1.9567001870162668,1.4338875254335794,-6.747300246825425,0.18940000923065523,1.883300512942228,1.3800995829966018,3.26340009593883,8.525136733461345,-12.972621216681512
2.279998455813534,0.7530762503779703,-9.02866711724391e-9,1.0934539234217442,3.8128772093200554,2.794110697063536,0.0016614565101438915,4.060215630483101e-10,0.2071001831893745,2.0593023348588626,1.5090753037403473,-6.747300246825425,0.18940000923065523,1.883300512942228,1.3800995829966018,3.26340009593883,8.525136733461345,-12.972621216681512
