7.901103317394693,7.901102079544858,7.901100886454203,7.9010997337850775,7.901098614042875,7.901097516915695,7.901096428841324,7.90109533221873,7.901094204095007,7.901093013963024,7.901091719958637,7.901090262425032,7.901088558557957,7.901086474479345,7.901083965355138,7.901065995463296,7.901063503850953,7.901056503254313,7.901046579679891,7.901030649465886,7.901000762516792,7.9009175437005625,4.530913894598231,4.004243860250841,4.004222586754609,4.0042155018602505,4.004211961745715,4.00420983918285,4.004208425324744,4.004207416517673
1.4780049990975086,1.4780083576841678,1.4780115439677028,1.4780145633014226,1.4780174274442521,1.4780201534747746,1.4780227640743495,1.4780252883388059,1.4780277633422556,1.4780302369405507,1.4780327727711475,1.478035458955927,1.4780384167595,1.478041836583199,1.478045809939234,1.478069066874159,1.478072967384273,1.4780829240335602,1.478096875617095,1.4781190371397464,1.4781602735542863,1.478274445587466,0.7555154299858572,0.6265344759674893,0.6266304553256709,0.626662474410064,0.6266785131133124,0.6266881600399608,0.6266946103222958,0.6266992326484697
4.434604817396113,4.434606164431999,4.434607423110022,4.434608593130757,4.434609675938392,4.434610674228627,4.434611591724278,4.434612432997054,4.434613203336618,4.434613908671047,4.434614555551781,4.4346151513200756,4.43461570549609,4.4346162290005875,4.434616751793846,4.434616339025203,4.434616876945599,4.434617438073929,4.434618116825404,4.434619032802229,4.434620517769032,4.434624221995877,2.837776333329155,2.5885159918709264,2.5885376465832666,2.5885448949618235,2.588548543959468,2.588550752789482,2.588552240890179,2.5885533164254153
-12.233162278334273,-12.233162726819936,-12.233163145765799,-12.233163535054656,-12.233163895146003,-12.233164226910448,-12.233164531552678,-12.233164810548734,-12.233165065597312,-12.23316529858529,-12.233165511569714,-12.233165706811013,-12.233165887195874,-12.233166055900227,-12.233166222105766,-12.233166029881026,-12.2331661930021,-12.233166357229141,-12.233166549046121,-12.233166796669414,-12.233167175639796,-12.23316805966018,-7.705251842823097,-6.98266042952548,-6.9826672939366174,-6.982669592257859,-6.9826707497344875,-6.982671450725806,-6.982671923256768,-6.982672264997945
2.2738684223059713,2.2738670749373884,2.2738658158715603,2.273864645396915,2.273863562055418,2.2738625631336973,2.273861644886018,2.2738608027104177,2.2738600312764445,2.2738593245996674,2.2738586760485107,2.273858078163727,2.273857521243923,2.273856994074817,2.2738564661872176,2.2738568444187672,2.273856296266726,2.2738557207156562,2.273855020197378,2.2738540677446073,2.27385250943783,2.2738485835056204,1.344896395547733,1.1899002366855327,1.1898783583054058,1.189871035457625,1.1898673492547944,1.1898651181194952,1.189863615161861,1.1898625290252773
-0.08749925143146026,-0.08749945350337462,-0.08749964563775381,-0.08749982820859681,-0.08750000199297805,-0.08750016810743921,-0.0875003280324804,-0.08750048367246131,-0.08750063746636512,-0.08750079258289034,-0.08750095326534497,-0.08750112542817566,-0.08750131724133124,-0.08750154161514247,-0.08750180478205818,-0.08750341006566581,-0.08750367450052843,-0.08750434855979738,-0.08750529663578135,-0.08750680732344361,-0.0875096269321093,-0.08751745026917176,-0.04343177998342111,-0.03613891678633599,-0.03614189321905574,-0.036142886065903455,-0.0361433833738748,-0.03614368248718541,-0.036143882482397804,-0.03614402579966599
-11.949819864820164,-11.949820313324585,-11.949820732292315,-11.949821121606764,-11.949821481728213,-11.949821813528263,-11.949822118212898,-11.949822397259858,-11.949822652370145,-11.949822885433809,-11.949823098512418,-11.949823293873056,-11.949823474412623,-11.949823643323603,-11.949823809816385,-11.949823619539,-11.949823783236981,-11.94982394827724,-11.949824141321528,-11.9498243910015,-11.949824774107118,-11.949825670628242,-7.564325358168195,-6.864527734302387,-6.864534611324914,-6.864536913845065,-6.864538073419487,-6.8645387756684775,-6.86453924903714,-6.86453959137607
0.696745816562909,0.6967458165167804,0.6967458164630052,0.6967458164000732,0.6967458163260543,0.6967458162384987,0.6967458161342308,0.6967458160090486,0.6967458158573123,0.6967458156711902,0.6967458154395866,0.6967458151461358,0.6967458147657084,0.6967458142576023,0.6967458135512705,0.6967458087626774,0.6967458073440522,0.6967458053443295,0.6967458023263446,0.6967457972689262,0.6967457871002836,0.6967457563606595,0.3465416203768365,0.2904911436503666,0.2904911126386562,0.29049110231343916,0.29049109715491234,0.2904910940622661,0.2904910920023384,0.29049109053245725
4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9,4.9974160819544034e-9
3.33138732045293e-9,3.3313873204034094e-9,3.3313873204855596e-9,3.3313873204839e-9,3.3313873205074874e-9,3.3313873204377114e-9,3.3313873205397507e-9,3.331387320702281e-9,3.3313873209148263e-9,3.331387320761946e-9,3.33138732076703e-9,3.331387320850084e-9,3.331387320845695e-9,3.3313873208267117e-9,3.331387320814083e-9,3.3313873208223677e-9,3.3313873208260867e-9,3.331387320827288e-9,3.3313873208226738e-9,3.331387320836247e-9,3.3313873209051487e-9,3.3313873208420737e-9,3.33138732084322e-9,3.331387320839045e-9,3.3313873208116504e-9,3.3313873208546584e-9,3.3313873214342787e-9,3.331387324328102e-9,3.331387324564924e-9,3.331387324807743e-9
