t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1085349119179622,0.7811183037893513,-9.956201575322403e-9,0.7247465409874861,0.14663235581804293,0.10745349923908544,0.0011012213937813206,-5.6595189448026976e-8,0.13726700141002476,1.3649155968108657,1.0002223330935893,-6.74730024155395,0.18940000903349588,1.883300601822994,1.3800994920662335,3.2634000938892274,8.521697330621999,-12.96637182706327
0.4514646336116719,0.781508473744615,-9.826497856579159e-9,0.7733811389909087,0.630230894997978,0.4618388255328054,0.0011751195868328526,2.240737213880957e-8,0.14647839471121343,1.456509164500131,1.0673429170949582,-6.74730024155395,0.18940000903349588,1.883300601822994,1.3800994920662335,3.2634000938892274,8.521697330621999,-12.96637182706327
0.6999994319120426,0.7818075174473252,-9.735699492239971e-9,0.8106568699142302,1.0008824426907146,0.7334555882573293,0.0012317584668275986,-3.6168628162479526e-8,0.1535384184848207,1.5267105709814144,1.1187871344086318,-6.74730024155395,0.18940000903349588,1.883300601822994,1.3800994920662335,3.2634000938892274,8.521697330621999,-12.96637182706327
0.808534341731844,0.7819425931910302,-9.703141499062192e-9,0.8274940312166006,1.1683028971260832,0.8561427956790892,0.001257341818132887,3.145892556578373e-10,0.15672737697721184,1.558419985695219,1.1420241133619426,-6.747300241218684,0.18940000902095652,1.8833005760826993,1.3800995176761732,3.2634000937588725,8.521696817988888,-12.966366398452815
1.1514640567961505,0.7823880776266818,-9.586869817108836e-9,0.8830235666833709,1.7204612981460212,1.260769413759092,0.0013417165742640137,3.46336190232814e-10,0.16724467149554764,1.6629987918293923,1.2186603984764144,-6.747300241218684,0.18940000902095652,1.8833005760826993,1.3800995176761732,3.2634000937588725,8.521696817988888,-12.966366398452815
1.3999988502919294,0.7827295168205395,-9.504828230973654e-9,0.925583885984595,2.143660189595863,1.5708933490397083,0.0014063851606607534,3.0163763572892134e-10,0.17530559635513426,1.7431526656876513,1.2773978746161778,-6.747300241218684,0.18940000902095652,1.8833005760826993,1.3800995176761732,3.2634000937588725,8.521696817988888,-12.966366398452815
1.5085337575236997,0.7828837422806332,-9.471571202629382e-9,0.9448080551601054,2.334815874371612,1.710973949922086,0.0014355954641031596,3.0408477485059926e-10,0.1789466541565866,1.7793575317266388,1.3039291639234256,-6.747300240827882,0.18940000900634008,1.8833005519042831,1.3800995417026416,3.2634000936069247,8.521696328010377,-12.966361240393388
1.8514634644107963,0.7833923831372208,-9.36675999625633e-9,1.0082100243983942,2.9652538784917217,2.1729645757297034,0.0015319320469218479,3.1159262041381126e-10,0.19095498770133817,1.8987624953849267,1.3914301926122328,-6.747300240827882,0.18940000900634008,1.8833005519042831,1.3800995417026416,3.2634000936069247,8.521696328010377,-12.966361240393388
2.0999982519802263,0.7837822282359616,-9.287703136722137e-9,1.05680412893786,3.4484497578298643,2.527054851417717,0.0016057687121344346,3.2012531563188686e-10,0.20015871153876805,1.990279799283397,1.4584948940166,-6.747300240827882,0.18940000900634008,1.8833005519042831,1.3800995417026416,3.2634000936069247,8.521696328010377,-12.966361240393388
2.208533156071804,0.7839583182702691,-9.256066621829798e-9,1.0787537124083186,3.666705619527628,2.686994709617179,0.0016391201660963777,2.7732045545199226e-10,0.20431596282730305,2.0316174375472005,1.4887875283130696,-6.747300240370465,0.18940000898923212,1.883300529285422,1.3800995641436544,3.2634000934290763,8.521695859414361,-12.966356343273045
2.551462853037066,0.7845390692417407,-9.16562295642438e-9,1.1511441913697695,4.386520935645572,3.2144818464764415,0.0017491144053135837,2.7059290187517697e-10,0.2180267201933367,2.1679504648905255,1.5886935967759186,-6.747300240370465,0.18940000898923212,1.883300529285422,1.3800995641436544,3.2634000934290763,8.521695859414361,-12.966356343273045
2.7999976334157486,0.7849841827565471,-9.09222220260083e-9,1.2066274916342725,4.938219582928007,3.618771576561119,0.0018334189090191562,3.2106593025763944e-10,0.2285352577621858,2.272442193645166,1.6652660752882107,-6.747300240370465,0.18940000898923212,1.883300529285422,1.3800995641436544,3.2634000934290763,8.521695859414361,-12.966356343273045
2.908532533654955,0.7851852371080033,-9.063831010249605e-9,1.2316888716643992,5.187417616252705,3.8013861411960854,0.001871498604829224,2.3838043347939365e-10,0.23328188334039118,2.319640277942532,1.6998533006649845,-6.747300239832478,0.1894000089691108,1.8833005081940604,1.3800995850258415,3.263400093219902,8.521695409799861,-12.966351686804861
3.251462218448164,0.7858483212524706,-8.990764942374359e-9,1.3143421622601557,6.00928127418044,4.4036552364991755,0.001997086747738621,2.2038578465390698e-10,0.24893641732055397,2.475301262125431,1.813923072717208,-6.747300239832478,0.1894000089691108,1.8833005081940604,1.3800995850258415,3.263400093219902,8.521695409799861,-12.966351686804861
3.499996990005276,0.78635653859186,-8.926417146518969e-9,1.377691340171953,6.639194332814041,4.86526120274841,0.0020933431163772352,3.026567586818929e-10,0.2609347521852342,2.5946068010803955,1.901351246865008,-6.747300239832478,0.1894000089691108,1.8833005081940604,1.3800995850258415,3.263400093219902,8.521695409799861,-12.966351686804861
3.608531885454142,0.7865860964532919,-8.90233682453739e-9,1.4063056763573671,6.9237212112350655,5.073765068559242,0.0021368213771742347,1.925909980709569e-10,0.2663543076819256,2.648496167363885,1.9408419076084682,-6.747300239196113,0.18940000894530998,1.8833004885709181,1.3800996044015583,3.2634000929724767,8.521694975788177,-12.966347241745432
3.95146155511167,0.7873431861494925,-8.84772825699871e-9,1.5006767379906412,7.862100609792648,5.761417965474596,0.002280214172407014,1.6670320980018709e-10,0.284228187599446,2.826225233844786,2.071083372435505,-6.747300239196113,0.18940000894530998,1.8833004885709181,1.3800996044015583,3.2634000929724767,8.521694975788177,-12.966347241745432
4.199996315699352,0.787923453545932,-8.794447845833561e-9,1.5730069394291006,8.58131654048892,6.28846589407489,0.0023901168224833144,2.7016424696146357e-10,0.2979275283989063,2.96244473755227,2.170906254827008,-6.747300239196113,0.18940000894530998,1.8833004885709181,1.3800996044015583,3.2634000929724767,8.521694975788177,-12.966347241745432
4.308531205090519,0.788185555860215,-8.774355261651351e-9,1.6056779343967735,8.90618083453335,6.526529387706133,0.00243975900286452,1.5245678305480133e-10,0.3041154150925244,3.0239740090504763,2.2159955108706875,-6.7473002384382745,0.18940000891696593,1.8833004703315754,1.3800996223462458,3.2634000926778213,8.521694552915877,-12.966342969298932
4.651460855607984,0.7890499782754569,-8.735057963271964e-9,1.7134279954962015,9.977594409998241,7.311670948582717,0.002603480616019335,1.2217459664667633e-10,0.3245232776255596,3.2268997497972847,2.3647013295017927,-6.7473002384382745,0.18940000891696593,1.8833004703315754,1.3800996223462458,3.2634000926778213,8.521694552915877,-12.966342969298932
4.8999956023241005,0.7897125102650806,-8.691542278100983e-9,1.7960124601092813,10.798773679932069,7.913438546567073,0.0027289641807618516,2.377412610435109e-10,0.34016477595967975,3.3824311108451797,2.4786761179259713,-6.7473002384382745,0.18940000891696593,1.8833004703315754,1.3800996223462458,3.2634000926778213,8.521694552915877,-12.966342969298932
5.008530483889894,0.7900117708570832,-8.674252421898071e-9,1.8333152260984926,11.169694022088786,8.185252334630889,0.0027856441391678577,1.2527427381597203e-10,0.34722992010828063,3.452683396476881,2.530157681632085,-6.747300237528473,0.18940000888293831,1.8833004533675268,1.3800996389565552,3.263400092324082,8.52169413541606,-12.96633881960047
