t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4341400042549511,0.7816610131740337,1.3199352459685624e-7,0.9203367641786833,0.8193366790208507,0.6003492166313634,0.0013984068546393782,2.809093551331535e-7,0.17431086094374298,1.7333482496536146,1.2700691797082488,-6.747273264772691,0.1893990000701587,1.8833847751376853,1.3800048299077452,3.2633896050454303,8.36275192730023,-5.587928886878037
1.805860017699005,0.783032976827277,4.1204415691671397e-7,0.393208553884467,2.5199081465449886,1.8464019987109308,0.0005974612320481579,1.2461010015124617e-7,-0.6227599121257673,0.7405630038399118,0.5426297035216049,-6.747273264772691,0.1893990000701587,1.8833847751376853,1.3800048299077452,3.2633896050454303,8.36275192730023,-5.587928886878037
2.800000027442445,0.7833311920144749,4.751273464079047e-7,8.015464407951565e-5,2.8895507660250397,2.1172487247523097,1.2179106471764962e-7,8.224690654361712e-10,1.5181175535481877e-5,0.00015096203631606242,0.0001106137959694073,-6.747273264772691,0.1893990000701587,1.8833847751376853,1.3800048299077452,3.2633896050454303,8.36275192730023,-5.587928886878037
3.2334958383828174,0.783331247122499,4.7595250728449244e-7,8.702376965489499e-5,2.8896191907024957,2.117298657901829,1.3222851440886277e-7,3.2571049607771925e-9,1.6482095986672613e-5,0.00016418106335508494,0.00011981170959781728,-6.747282357783926,0.18939934015947005,1.8866232065774782,1.3767699339221477,3.263393140499626,8.329233142838238,-5.557434329389773
4.603180441928051,0.7833314537363948,4.831622831304005e-7,0.00011277788809672334,2.8898757321219684,2.117485869906804,1.7136068069715428e-7,5.545908265495725e-9,2.1359894264811108e-5,0.0002127693808724663,0.00015526920554331458,-6.747282357783926,0.18939934015947005,1.8866232065774782,1.3767699339221477,3.263393140499626,8.329233142838238,-5.557434329389773
5.595845309224918,0.7833316409458279,4.867327197167664e-7,0.00013611333324455176,2.890108180066089,2.1176554996132304,2.0681783489288305e-7,7.371901749192265e-10,2.5779755996846083e-5,0.0002567945732238873,0.0001873967448171474,-6.747282357783926,0.18939934015947005,1.8866232065774782,1.3767699339221477,3.263393140499626,8.329233142838238,-5.557434329389773
6.029336419677348,0.7833317345256112,4.875121499358282e-7,0.00014777798732055184,2.8902243722514123,2.1177402926580626,2.2454170716683142e-7,2.985368239040403e-9,2.7988985943506396e-5,0.00027879945475781066,0.00020345821537644327,-6.747282357694913,0.18939934015614082,1.886610176607542,1.3767829638574742,3.2633931404650163,8.301238876386725,-5.508030491025568
7.399006171439005,0.7833320853796999,4.939951388943645e-7,0.00019151173337676012,2.8906600059369696,2.118058203079725,2.9099307685143373e-7,4.958894947208105e-9,3.62721244178957e-5,0.000361307985128702,0.00026367009189241027,-6.747282357694913,0.18939934015614082,1.886610176607542,1.3767829638574742,3.2633931404650163,8.301238876386725,-5.508030491025568
8.391660275058063,0.7833324032824341,4.971931902712622e-7,0.00023113813730493918,2.891054725984215,2.118346256140861,3.5120358114626866e-7,6.806788500491818e-10,4.3777399287361405e-5,0.00043606756204169617,0.0003182270497392986,-6.747282357694913,0.18939934015614082,1.886610176607542,1.3767829638574742,3.2633931404650163,8.301238876386725,-5.508030491025568
8.825146345445189,0.7833325621911617,4.979186899902753e-7,0.0002509460383662341,2.891252031744084,2.1184902453113064,3.8130073640269077e-7,2.711590742497301e-9,4.752897735166024e-5,0.000473434242899129,0.0003455013373191507,-6.747282357556094,0.18939934015094886,1.8865977960088016,1.3767953444022405,3.263393140411042,8.32028505558973,-5.510151304866466
10.194800172485838,0.7833331579788907,5.037117367958299e-7,0.0003252107302643208,2.8919917793772814,2.1190300959883155,4.941424506093031e-7,4.409183566059952e-9,6.159465904379594e-5,0.0006135418469554071,0.0004477486193780074,-6.747282357556094,0.18939934015094886,1.8865977960088016,1.3767953444022405,3.263393140411042,8.32028505558973,-5.510151304866466
11.187442734826687,0.7833336978104742,5.065589256015656e-7,0.0003925005244362792,2.8926620502158378,2.1195192441109127,5.96386182818154e-7,6.205111872046073e-10,7.433933363843861e-5,0.0007404906243338578,0.0005403928947194043,-6.747282357556094,0.18939934015094886,1.8865977960088016,1.3767953444022405,3.263393140411042,8.32028505558973,-5.510151304866466
11.536721316872635,0.7833339133216373,5.069923382817502e-7,0.00041936391275651047,2.892929633849997,2.119714522802316,6.372038953725338e-7,1.8140183361388032e-9,7.942724244147877e-5,0.0007911670718781266,0.0005773823610825572,-6.747283073487633,0.18939936692763018,1.886588349191851,1.3768050695805722,3.263393418772423,8.315318459578567,-5.50038244877338
12.640310980492817,0.7833346951239343,5.098885482257256e-7,0.0005168152945659043,2.893900337645992,2.1204229284849654,7.852767187921906e-7,2.674240088291903e-9,9.788447063312398e-5,0.0009750177134124337,0.0007115539175954419,-6.747283073487633,0.18939936692763018,1.886588349191851,1.3768050695805722,3.263393418772423,8.315318459578567,-5.50038244877338
13.440126269466784,0.7833353733910616,5.112977891571391e-7,0.0006013610545267149,2.8947424898042953,2.121037519029536,9.137400905768055e-7,4.4591456971864403e-10,0.00011389739951383785,0.0011345207591278808,0.0008279569485207723,-6.747283073487633,0.18939936692763018,1.886588349191851,1.3768050695805722,3.263393418772423,8.315318459578567,-5.50038244877338
13.788691735892511,0.7833357028834835,5.116864863224178e-7,0.0006424321721977988,2.8951515866936286,2.121336086767816,9.761457213943332e-7,1.615907041963394e-9,0.00012167623571131115,0.0012119798643265484,0.0008845290599066053,-6.747283079391865,0.18939936714845537,1.8865491436708741,1.3768442773971736,3.2633934210680478,8.271327555257706,-5.495898006919326
14.890028220910017,0.7833368978363504,5.1424242943567e-7,0.0007913826448016429,2.8966352369220623,2.1224188867221834,1.2024690136007683e-6,2.3587283959920706e-9,0.0001498873597818114,0.0014929822508667565,0.001089610665726886,-6.747283079391865,0.18939936714845537,1.8865491436708741,1.3768442773971736,3.2633934210680478,8.271327555257706,-5.495898006919326
15.688210541802984,0.783337934159092,5.154832105408827e-7,0.0009205599268557391,2.897921932439801,2.123357944878338,1.398747903525545e-6,3.9615260352747783e-10,0.00017435346527760318,0.001736681541707467,0.0012674676672925508,-6.747283079391865,0.18939936714845537,1.8865491436708741,1.3768442773971736,3.2633934210680478,8.271327555257706,-5.495898006919326
16.035828950025536,0.7833384371248098,5.158270732995856e-7,0.0009832544357392696,2.898546372725411,2.1238137450503722,1.4940092705289585e-6,1.4223055380861822e-9,0.00018622776089234776,0.0018548373112360719,0.0013539087484247183,-6.747283086802061,0.18939936742560542,1.886426588903549,1.3769668350456576,3.2633934239492066,8.404187570678936,-5.5017333147330705
17.134173085389797,0.78334026052466,5.1805600125482e-7,0.001210540623533353,2.9008101539186995,2.1254661558270724,1.839360031988426e-6,2.0576112474208247e-9,0.00022927562031915946,0.0022835960191814057,0.0016668742910811978,-6.747283086802061,0.18939936742560542,1.886426588903549,1.3769668350456576,3.2633934239492066,8.404187570678936,-5.5017333147330705
17.93018673156469,0.7833418410964827,5.191355993557715e-7,0.0014075583795674818,2.902772460104918,2.126898509757261,2.1387193611244865e-6,3.4751188510383866e-10,0.00026659066520837345,0.002655255552650136,0.0019381612070550893,-6.747283086802061,0.18939936742560542,1.886426588903549,1.3769668350456576,3.2633934239492066,8.404187570678936,-5.5017333147330705
18.276519282072552,0.783342607197399,5.194354987958677e-7,0.001503052605746289,2.903723559246393,2.1275927975095614,2.283818372317813e-6,1.236456097759763e-9,0.0002846772086077314,0.0028353153654297834,0.0020697366302678366,-6.747283097505521,0.18939936782592745,1.886371344948277,1.3770220831625426,3.26339342811082,8.295943297733821,-5.516737587227739
19.37080058806289,0.7833453831355287,5.213545605855953e-7,0.0018490723806337055,2.907169831572198,2.130108523328836,2.8095792875504614e-6,1.774208900738205e-9,0.00035021313472504106,0.0034880371535629053,0.0025462135014988033,-6.747283097505521,0.18939936782592745,1.886371344948277,1.3770220831625426,3.26339342811082,8.295943297733821,-5.516737587227739
20.163869740322273,0.7833477877992644,5.222820738212557e-7,0.002148812926120269,2.9101551740970617,2.1322877774791658,3.265021109306294e-6,3.009735510554852e-10,0.0004069838088059775,0.004053459129487775,0.0029589628518527857,-6.747283097505521,0.18939936782592745,1.886371344948277,1.3770220831625426,3.26339342811082,8.295943297733821,-5.516737587227739
20.508360865121848,0.7833489509095716,5.225396808718734e-7,0.002293794243376699,2.9115991303556945,2.133341881734532,3.4853134543752616e-6,1.0610002789552022e-9,0.0004344431778848022,0.004326881254061375,0.003158671819247676,-6.7472831132422355,0.18939936841449903,1.8863423633375382,1.3770510708918737,3.263393434229412,8.327600262619692,-5.543163219222133
21.596823954701417,0.7833531623434858,5.241686502164531e-7,0.0028187480988062855,2.916827461961006,2.1371586224153347,4.2829563694692104e-6,1.5109201276631767e-9,0.0005338691062196081,0.0053171239503556145,0.0038815600880358616,-6.7472831132422355,0.18939936841449903,1.8863423633375382,1.3770510708918737,3.263393434229412,8.327600262619692,-5.543163219222133
22.385676414295673,0.7833568070494422,5.249543471264719e-7,0.0032730595021244714,2.921352222843829,2.140461748581784,4.973261408969149e-6,2.5730071613146997e-10,0.0006199154018468813,0.006174110796581899,0.004507170092493375,-6.7472831132422355,0.18939936841449903,1.8863423633375382,1.3770510708918737,3.263393434229412,8.327600262619692,-5.543163219222133
22.727463705670804,0.7833585643004606,5.251719799229432e-7,0.0034921002646590314,2.9235337347400527,2.1420543579726306,5.306083641403792e-6,8.97977653348822e-10,0.0006614015855889754,0.006587154868167183,0.0048089422387138136,-6.747283136458087,0.1893993692827992,1.88630175795088,1.377091685305089,3.263393443255969,8.360652670490191,-5.569474167763978
23.807383693059876,0.7833649202535534,5.265325642633583e-7,0.004284367733741051,2.9314242336909495,2.1478148045461385,6.509897142137434e-6,1.2694093765091928e-9,0.0008114565443175413,0.008081610387863926,0.005899967182924419,-6.747283136458087,0.1893993692827992,1.88630175795088,1.377091685305089,3.263393443255969,8.360652670490191,-5.569474167763978
24.59004462696984,0.7833704132353854,5.271875350730166e-7,0.0049690661200716595,2.938243410435882,2.1527931339976645,7.550264471650644e-6,2.1703955249239232e-10,0.0009411379886486872,0.009373158157665361,0.006842859637681945,-6.747283136458087,0.1893993692827992,1.88630175795088,1.377091685305089,3.263393443255969,8.360652670490191,-5.569474167763978
24.92785591888591,0.7833730489377028,5.273679939190696e-7,0.005297605549551833,2.9415153692801352,2.1551819829121617,8.049464851521418e-6,7.487420097178152e-10,0.0010033631552950186,0.009992599528447171,0.0072955717577135966,-6.747283170829351,0.1893993705683249,1.8862483125593261,1.3771451440605358,3.263393456619862,8.366877509839965,-5.5712299766799935
25.995213235297932,0.783382567324637,5.284831893830268e-7,0.006484069361732936,2.95333148757084,2.1638089011271924,9.852241340786763e-6,1.050566019535133e-9,0.0012280786543780657,0.012230564892086515,0.0089295046352624,-6.747283170829351,0.1893993705683249,1.8862483125593261,1.3771451440605358,3.263393456619862,8.366877509839965,-5.5712299766799935
26.768769502275045,0.7833907765313447,5.290190341617929e-7,0.007507344289790125,2.963522390548149,2.171249253733659,1.1407059960072607e-5,1.805159023428182e-10,0.0014218862828528557,0.014160715498418545,0.010338702733475104,-6.747283170829351,0.1893993705683249,1.8862483125593261,1.3771451440605358,3.263393456619862,8.366877509839965,-5.5712299766799935
27.10076918544623,0.7833946877664443,5.291654183025405e-7,0.007994878463559079,2.968377640387259,2.1747943265711607,1.214784550148445e-5,6.139104444911841e-10,0.0015142249630986158,0.015079846505510237,0.011010587716776675,-6.747283221605447,0.18939937246741056,1.8861883359759108,1.3772051403862076,3.2633934763621184,8.247508790124744,-5.478542628340877
28.149763992189623,0.783408780223633,5.300587806131503e-7,0.009751498637368251,2.9858714495876635,2.1875674751991143,1.481694804550411e-5,8.544565409776107e-10,0.0018469277215830491,0.018393162988089105,0.01342981404985282,-6.747283221605447,0.18939937246741056,1.8861883359759108,1.3772051403862076,3.2633934763621184,8.247508790124744,-5.478542628340877
28.910012218632247,0.7834208980382047,5.30487267113537e-7,0.011261980257759952,3.0009140169362634,2.19855084344605,1.711205455726325e-5,1.4784312492829315e-10,0.0021330119933811514,0.02124221580217783,0.015510057101915027,-6.747283221605447,0.18939937246741056,1.8861883359759108,1.3772051403862076,3.2633934763621184,8.247508790124744,-5.478542628340877
29.23366270005716,0.7834266129850793,5.306028772246733e-7,0.011974346515881648,3.0080080592769374,2.203731030722048,1.8194462094861293e-5,4.935978795915793e-10,0.002267933748324564,0.022585036631423014,0.016491968015930385,-6.747283295433691,0.1893993752286737,1.8861185118927584,1.3772749931745236,3.263393505067282,8.37443210825686,-5.47161796543068
30.25627715249227,0.7834471366940298,5.312983654908949e-7,0.014532620123582935,3.03348442215009,2.222334293073268,2.208163974385984e-5,6.806854620655983e-10,0.0027524691712197706,0.027410243841395104,0.020015414281515768,-6.747283295433691,0.1893993752286737,1.8861185118927584,1.3772749931745236,3.263393505067282,8.37443210825686,-5.47161796543068
30.997406487738417,0.7834647088738468,5.316313669298293e-7,0.0167229865925277,3.0552970112426516,2.2382622070957163,2.5409799658520482e-5,1.189851547782725e-10,0.003167323212464714,0.031541534586300914,0.02303215124508126,-6.747283295433691,0.1893993752286737,1.8861185118927584,1.3772749931745236,3.263393505067282,8.37443210825686,-5.47161796543068
31.322343649178553,0.7834732298850824,5.317274199339222e-7,0.01778512785420676,3.0658737455312575,2.2459864038178425,2.702367378315686e-5,4.0711480054790627e-10,0.003368492093412193,0.03354322735487705,0.02449664326569942,-6.747283280157816,0.18939937465733803,1.8860267764081842,1.3773667227196844,3.2633934991278686,8.343349277319861,-5.460790926479531
32.34902352914968,0.7835038463535919,5.323015658756998e-7,0.021601460635291638,3.1038765416160703,2.2737398733614764,3.282241376982863e-5,5.590269400978167e-10,0.004091303135588629,0.040740933167687475,0.029753133041190028,-6.747283280157816,0.18939937465733803,1.8860267764081842,1.3773667227196844,3.2633934991278686,8.343349277319861,-5.460790926479531
33.09309924130267,0.7835300772245989,5.325761315231225e-7,0.024871130125151384,3.1364356998495393,2.29751785023408,3.779052437169018e-5,9.792310426206098e-11,0.00471057649264556,0.04690761737556777,0.03425666699081459,-6.747283280157816,0.18939937465733803,1.8860267764081842,1.3773667227196844,3.2633934991278686,8.343349277319861,-5.460790926479531
33.39102574338018,0.7835416649481334,5.326416799724264e-7,0.026315536088532716,3.150818546025562,2.308022440716001,3.9985233442849115e-5,2.9833486160041383e-10,0.0049841463225951755,0.04963023671489227,0.0362477152178594,-6.747283527952211,0.18939938392513975,1.8859671544566836,1.3774264410161372,3.2633935954728206,8.295393184619464,-5.44915868238828
34.33236204372057,0.7835828588427837,5.330220983524159e-7,0.031450341637592756,3.2019489901160587,2.345365840607521,4.778733170784418e-5,4.0209451249804526e-10,0.005956675330130098,0.05931431132494144,0.043320532150611095,-6.747283527952211,0.18939938392513975,1.8859671544566836,1.3774264410161372,3.2633935954728206,8.295393184619464,-5.44915868238828
35.014585871921945,0.7836176644661972,5.332037673436043e-7,0.03578885126066349,3.245150221711588,2.376918096723713,5.437949537334824e-5,7.292877359713019e-11,0.006778386380107516,0.06749659797334702,0.0492965100200316,-6.747283527952211,0.18939938392513975,1.8859671544566836,1.3774264410161372,3.2633935954728206,8.295393184619464,-5.44915868238828
35.341536468489714,0.7836360170262435,5.332679618170121e-7,0.03807649186001534,3.2679278271834327,2.3935570494669904,5.785545650686282e-5,2.6780103523855036e-10,0.0072116637069316114,0.07180517374837811,0.05245340183799869,-6.747283251842646,0.18939937359831738,1.8858137985075685,1.377579689611077,3.2633934881186453,8.255405009529426,-5.439926191286483
36.374578050292676,0.7837020111563612,5.336447261335177e-7,0.046302638568102183,3.349834016609255,2.45338920420875,7.035470340949124e-5,3.6357489922966285e-10,0.008769690740549951,0.0873181547190359,0.06378557446682015,-6.747283251842646,0.18939937359831738,1.8858137985075685,1.377579689611077,3.2633934881186453,8.255405009529426,-5.439926191286483
37.123264340595064,0.7837586107527509,5.338247880113683e-7,0.05335775972578923,3.420080525755331,2.5047040075802687,8.10746315486441e-5,6.526446531762258e-11,0.010105926268636685,0.10062279954834479,0.07350456608139515,-6.747283251842646,0.18939937359831738,1.8858137985075685,1.377579689611077,3.2633934881186453,8.255405009529426,-5.439926191286483
37.413517605427955,0.7837828117959772,5.338651470059669e-7,0.05637441188796357,3.450115819673387,2.5266463024731314,8.565829832101231e-5,1.8569458079237142e-10,0.010677279009823916,0.10630831665802018,0.07766357938890639,-6.747283589232523,0.1893993862170954,1.8857547794785576,1.3776388398206638,3.2633936192992214,8.230772718932597,-5.434439849935578
38.33060934642526,0.7838685851115638,5.340927771267593e-7,0.06706602776320336,3.556566881316215,2.6044141642625913,0.0001019037116438261,2.4609873263366995e-10,0.012702264494247929,0.12647008239510246,0.09239276467907992,-6.747283589232523,0.1893993862170954,1.8857547794785576,1.3776388398206638,3.2633936192992214,8.230772718932597,-5.434439849935578
38.99526217892392,0.7839407711140924,5.34201827490232e-7,0.07606398949019047,3.6461550773046536,2.6698628534167916,0.00011557569624956723,4.7514053937008503e-11,0.01440647292264241,0.1434380317273335,0.10478870623339714,-6.747283589232523,0.1893993862170954,1.8857547794785576,1.3776388398206638,3.2633936192992214,8.230772718932597,-5.434439849935578
39.31841040093151,0.7839793082921611,5.342419514534332e-7,0.08086763611960639,3.693977615232505,2.704808219138115,0.00012287460821099633,1.6594012461914287e-10,0.01531627968589752,0.15248069283557622,0.11142222490615081,-6.74728327186212,0.18939937434706924,1.8855589226084377,1.3778345732939805,3.263393495902418,8.22076051332779,-5.432096767132839
40.339437901489504,0.784117676894944,5.344688633294978e-7,0.09811523715718895,3.8656855110072965,2.8302803390858604,0.0001490815350046637,2.209248708614575e-10,0.018582964531393444,0.18500206086558055,0.1351865659221132,-6.74728327186212,0.18939937434706924,1.8855589226084377,1.3778345732939805,3.263393495902418,8.22076051332779,-5.432096767132839
41.07941710964039,0.7842361159667768,5.345784901365462e-7,0.1128786286888374,4.012661944940234,2.937680436586984,0.0001715138211448637,4.470755298460031e-11,0.021379141650803478,0.2128393054960421,0.15552807719349396,-6.74728327186212,0.18939937434706924,1.8855589226084377,1.3778345732939805,3.263393495902418,8.22076051332779,-5.432096767132839
41.37278080342993,0.7842878781727762,5.346050645801142e-7,0.11933077080617506,4.076894516855168,2.9846197111692443,0.00018131755800591417,1.1775616370009124e-10,0.022601174545614874,0.22499993691405942,0.16442333702264247,-6.747283544009178,0.18939938452568916,1.8855148206452064,1.3778787810707243,3.2633936017159306,8.22241407114813,-5.431716630702503
42.29970033640316,0.7844715593554789,5.347478756267379e-7,0.14222657040104353,4.304827514498575,3.1511864427164538,0.0002161066609557575,1.5265136772123447e-10,0.02693762489709928,0.2681703063807065,0.19597097346005943,-6.747283544009178,0.18939938452568916,1.8855148206452064,1.3778787810707243,3.2633936017159306,8.22241407114813,-5.431716630702503
42.97147576033079,0.7846263914354925,5.348181526280807e-7,0.16152633874531913,4.496961186629627,3.2915920799778915,0.00024543176164898867,3.642587929149786e-11,0.03059298914304034,0.3045603056288573,0.22256371474121722,-6.747283544009178,0.18939938452568916,1.8855148206452064,1.3778787810707243,3.2633936017159306,8.22241407114813,-5.431716630702503
43.26231161712139,0.7846998049496525,5.348395137187226e-7,0.17067730937953526,4.588054932872391,3.3581715967904286,0.00025933623667390426,9.270721347659699e-11,0.032326177453767,0.32179237850025266,0.2351948619766612,-6.747283560429172,0.18939938513981622,1.8853846458563668,1.3780089622438225,3.263393608100189,8.235151781424896,-5.43334939783089
44.18124413077321,0.784960056970171,5.349483303156302e-7,0.2031176389920167,4.9109836441394155,3.5941969931305384,0.00030862780933851793,1.1733587520717528e-10,0.03847035593609893,0.3829548778581448,0.2798979269208043,-6.747283560429172,0.18939938513981622,1.8853846458563668,1.3780089622438225,3.263393608100189,8.235151781424896,-5.43334939783089
44.847231044372066,0.7851791482885552,5.350037256189625e-7,0.2304273004893352,5.18283889030434,3.792893299728554,0.0003501235703635592,3.471461945766454e-11,0.043642789032100074,0.43444409432872394,0.3175308852199542,-6.747283560429172,0.18939938513981622,1.8853846458563668,1.3780089622438225,3.263393608100189,8.235151781424896,-5.43334939783089
