t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783792143841203,0.7811285584330762,-9.979128220646536e-9,0.7260247800372863,0.15934253346617264,0.11676763652626196,0.0011031636231316542,-5.265144266434237e-8,0.13750909981425732,1.3673228766993497,1.0019864577737942,-6.747300238484572,0.18940000891869752,1.8833005625911672,1.380099530104655,3.263400092695822,8.550135534580136,-13.01627775916073
0.4901616732131819,0.7815541137748154,-9.963484227570228e-9,0.7790701585620093,0.6867996956321804,0.5032929719480761,0.0011837638086524822,2.0703027730654527e-8,0.14755589497993554,1.4672232679178223,1.0751943597499882,-6.747300238484572,0.18940000891869752,1.8833005625911672,1.380099530104655,3.263400092695822,8.550135534580136,-13.01627775916073
0.7599994933144923,0.7818818445611924,-9.927257621776796e-9,0.8199217280582671,1.0930076163934743,0.8009657766522442,0.0012458360225151989,-3.4169321319377584e-8,0.15529318260686964,1.5441590517328565,1.131573591615811,-6.747300238484572,0.18940000891869752,1.8833005625911672,1.380099530104655,3.263400092695822,8.550135534580136,-13.01627775916073
0.8778374131549384,0.7820303063238514,-9.926642399937821e-9,0.8384274536329909,1.2770194493123372,0.9358113023142016,0.001273954685577177,2.4077688662330033e-11,0.1587981671756011,1.5790108681850157,1.1571133615099478,-6.747300237841417,0.18940000889464279,1.8833005304668902,1.3800995619788672,3.2634000924457576,8.550120518323958,-13.016015008532102
1.2501611598807334,0.7825217458552112,-9.905648489914921e-9,0.8996852815142213,1.8861371595873442,1.3821782371420186,0.0013670333371879034,7.046136710040134e-11,0.17040040032117262,1.6943777679289866,1.2416552629366109,-6.747300237841417,0.18940000889464279,1.8833005304668902,1.3800995619788672,3.2634000924457576,8.550120518323958,-13.016015008532102
1.519998976322851,0.7829002156995262,-9.889499824159683e-9,0.9468614631232432,2.3552339055072267,1.7259365503249096,0.0014387155290675137,3.99453534640584e-11,0.1793355695375367,1.7832246957786597,1.3067630905110572,-6.747300237841417,0.18940000889464279,1.8833005304668902,1.3800995619788672,3.2634000924457576,8.550120518323958,-13.016015008532102
1.637836894065832,0.783071662210153,-9.882514118571812e-9,0.9682322324004743,2.567734320638321,1.8816587706952788,0.0014711874995368005,5.856421440025803e-11,0.18338319340066792,1.823472249416224,1.3362569070167258,-6.747300237066511,0.1894000088656604,1.8833005020865807,1.3800995900578854,3.263400092144466,8.5501232187565,-13.016053284932442
2.0101606341644227,0.7836391860712201,-9.860765949970028e-9,1.0389739549928099,3.271155204694947,2.3971319374305553,0.001578676523854365,5.943792556468612e-11,0.19678167628682838,1.9567001710928396,1.433887529366397,-6.747300237066511,0.1894000088656604,1.8833005020865807,1.3800995900578854,3.263400092144466,8.5501232187565,-13.016053284932442
2.2799984458035416,0.7840762503556393,-9.844286215302746e-9,1.0934539204787974,3.8128771769795144,2.79411068354513,0.0016614565031982359,6.22224226053004e-11,0.20710018223287535,2.0593023174462592,1.509075307399976,-6.747300237066511,0.1894000088656604,1.8833005020865807,1.3800995900578854,3.263400092144466,8.5501232187565,-13.016053284932442
2.3978363609856848,0.7842742400957987,-9.836976792400935e-9,1.1181332973908198,4.058276755340514,2.973941713023368,0.0016989557615001052,6.161919126824854e-11,0.21177445639943335,2.1057809722389944,1.5431353330866429,-6.747300236124894,0.1894000088304428,1.8833004769224428,1.3800996148559135,3.2634000917783563,8.550117658182728,-13.016012550248151
2.770160092992986,0.7849296276056472,-9.81399601136431e-9,1.1998272041860145,4.870600759859348,3.56922008708647,0.001823086161652777,6.250846072783108e-11,0.2272472830678366,2.2596351458680424,1.655881062390766,-6.747300236124894,0.1894000088304428,1.8833004769224428,1.3800996148559135,3.2634000917783563,8.550117658182728,-13.016012550248151
3.0399978987680263,0.7854343578774102,-9.796851844749021e-9,1.2627417198862774,5.496191741376797,4.027658813794826,0.0019186820795816834,6.421855217229747e-11,0.23916329289702948,2.378122083291692,1.742709361277545,-6.747300236124894,0.1894000088304428,1.8833004769224428,1.3800996148559135,3.2634000917783563,8.550117658182728,-13.016012550248151
3.157835810790173,0.7856630002495328,-9.789542608277671e-9,1.291241940528082,5.779583906093766,4.235331159797359,0.001961986946540664,6.20875451442036e-11,0.2445612348824218,2.4317965334459495,1.7820425332010141,-6.747300234968747,0.1894000087872015,1.8833004544844727,1.3800996368443614,3.263400091328834,8.550116590181158,-13.01599527363902
3.5301595328130677,0.786419854390568,-9.76617586275745e-9,1.3855836402441908,6.717671327999903,4.9227701221881555,0.002105335127503378,6.350163241751564e-11,0.2624295536376523,2.6094702993981347,1.9122434787184959,-6.747300234968747,0.1894000087872015,1.8833004544844727,1.3800996368443614,3.263400091328834,8.550116590181158,-13.01599527363902
3.799997331352012,0.7870027266454134,-9.74892809380545e-9,1.4582385366873174,7.440115853573279,5.452184016296168,0.002215731137692901,6.402816110238647e-11,0.27619039166241377,2.7463012988899975,2.01251447491462,-6.747300234968747,0.1894000087872015,1.8833004544844727,1.3800996368443614,3.263400091328834,8.550116590181158,-13.01599527363902
3.917835239423293,0.7872667672655349,-9.740682127630414e-9,1.4911511410373532,7.767382586458196,5.692008049360207,0.0022657404329785827,7.13079842562259e-11,0.28242403913533215,2.8082855915314835,2.057937177481301,-6.747300233530932,0.18940000873342552,1.8833004343059656,1.3800996564638315,3.263400090769797,8.550115726780632,-13.015984336568158
4.290158948962929,0.7881407970202554,-9.712858016859815e-9,1.600098754832695,8.85070401685027,6.485875828865595,0.0024312816761559285,7.749488743697166e-11,0.30305871813965574,3.01346667990885,2.208295741852807,-6.747300233530932,0.18940000873342552,1.8833004343059656,1.3800996564638315,3.263400090769797,8.550115726780632,-13.015984336568158
4.559996738454759,0.7888139091369362,-9.691668055321973e-9,1.6840020299020162,9.684996873722028,7.097253208801927,0.00255876911693382,7.872370671744287e-11,0.31894999917054817,3.1714817542865945,2.324090622952167,-6.747300233530932,0.18940000873342552,1.8833004343059656,1.3800996564638315,3.263400090769797,8.550115726780632,-13.015984336568158
4.677834641504575,0.7891188283321117,-9.67411234820624e-9,1.7220101395026273,10.062930798454417,7.374206626302189,0.0026165208144671133,1.5077688940122411e-10,0.32614873534383343,3.243062411949549,2.376545632393424,-6.747300231714131,0.18940000866547504,1.8833004159233646,1.380099674140042,3.2634000900634064,8.550110922654152,-13.015944858421443
5.050158335178262,0.7901281747300697,-9.616276132376392e-9,1.8478249426556157,11.313971243367195,8.290980443034778,0.0028076910309868374,1.5873925864851393e-10,0.3499780601512545,3.4800094830568886,2.550182601226857,-6.747300231714131,0.18940000866547504,1.8833004159233646,1.380099674140042,3.2634000900634064,8.550110922654152,-13.015944858421443
5.319996113171407,0.7909054975671388,-9.573191933394103e-9,1.944718060746712,12.27742869454067,8.997010826275782,0.0029549159830635995,1.597800590225129e-10,0.36832961755733307,3.6624883326579614,2.6839047619307914,-6.747300231714131,0.18940000866547504,1.8833004159233646,1.380099674140042,3.2634000900634064,8.550110922654152,-13.015944858421443
5.4378340097029385,0.7912576241216265,-9.572195989863857e-9,1.988610557141217,12.713874060022777,9.316841966388825,0.003021608754444728,7.720050781077312e-12,0.3766428565805788,3.74515105541172,2.7444808140528067,-6.747300229371683,0.18940000857786474,1.883300398845145,1.380099690307494,3.2634000891526393,8.55010482078394,-13.015895172250492
5.810157682781282,0.7924232367629278,-9.569430925848489e-9,2.133903912622919,14.158599624624566,10.37555002247425,0.0032423757987056646,8.626784091221481e-12,0.4041614193551199,4.018782089739959,2.94500012895684,-6.747300229371683,0.18940000857786474,1.883300398845145,1.380099690307494,3.2634000891526393,8.55010482078394,-13.015895172250492
6.079995445848165,0.793320904128687,-9.566449150846247e-9,2.2457979493347935,15.271218813769071,11.19088750092968,0.0034123940054805522,1.3654664238973017e-11,0.42535415086816086,4.229512173707826,3.0994250543701534,-6.747300229371683,0.18940000857786474,1.883300398845145,1.380099690307494,3.2634000891526393,8.55010482078394,-13.015895172250492
6.197833333685538,0.793727546639267,-9.586377596017362e-9,2.2964858474768315,15.775234303177665,11.560234650719963,0.003489412098816983,-1.7600766982396351e-10,0.43495443894479485,4.324972674954678,3.169379441671018,-6.747300226271694,0.1894000084619215,1.8833003824981382,1.3800997054491941,3.2634000879473324,8.550105607691522,-13.015868162452547
6.570156979293594,0.7950736185078495,-9.657190000034475e-9,2.46427340532279,17.443631123409336,12.78285106474088,0.003744358122116849,-1.9912086568090373e-10,0.46673340382062445,4.640967046824399,3.4009430008322648,-6.747300226271694,0.1894000084619215,1.8833003824981382,1.3800997054491941,3.2634000879473324,8.550105607691522,-13.015868162452547
6.839994722451667,0.7961102620205609,-9.711029729511225e-9,2.593490787703609,18.72850511913638,13.724418453311182,0.00394069841219636,-1.9720670050582838e-10,0.4912071771369791,4.8843221924876055,3.5792758721949496,-6.747300226271694,0.1894000084619215,1.8833003824981382,1.3800997054491941,3.2634000879473324,8.550105607691522,-13.015868162452547
