t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15661941954713945,0.7811081704060375,2.1207231337435676e-7,0.7209107986799539,0.18978886711380796,0.06868517250276363,0.0006959272010904424,1.3735624701916832e-6,0.07019598350398647,1.221030333220775,0.4418946187085072,-4.2867155299462665,0.09737124777441301,1.6937328938012588,0.6129671236963742,2.3067000174976333,7.859587637780311,-8.182881559241551
0.6514781982388107,0.7814609847621132,9.132736957426966e-7,0.7564981122104606,0.8088155868451208,0.2927128390100357,0.0007302803264256461,1.446209423889078e-6,0.07366116447238576,1.2813057367494127,0.46370847192338294,-4.2867155299462665,0.09737124777441301,1.6937328938012588,0.6129671236963742,2.3067000174976333,7.859587637780311,-8.182881559241551
1.0101220222324376,0.7816474800232186,1.4332230315030653e-6,0.7833830694878917,1.2764684098842314,0.46195782850978473,0.0007562358203882218,1.445311867444691e-6,0.07627898682875772,1.3268416732386392,0.4801880668564299,-4.2867155299462665,0.09737124777441301,1.6937328938012588,0.6129671236963742,2.3067000174976333,7.859587637780311,-8.182881559241551
1.165125531973862,0.7817655897853082,1.5003746406161671e-6,0.7952964206885225,1.4711813125922215,0.5494691784357707,0.0007677349010713192,4.463220560670787e-7,0.0774390044555267,1.265670175528548,0.5688400926756705,-4.286715532165344,0.09737124785741125,1.5914445766432632,0.7152554417171914,2.3067000183604547,7.854274046105267,-8.136848040068893
1.6548786401475082,0.7821506963644734,1.7305440775582014e-6,0.8341409499330015,2.106059854634178,0.8348076304871741,0.0008052323809308883,4.800841768636332e-7,0.08122134460356126,1.3274890909269346,0.5966238535987268,-4.286715532165344,0.09737124785741125,1.5914445766432632,0.7152554417171914,2.3067000183604547,7.854274046105267,-8.136848040068893
2.0098221818030564,0.78232772514188,1.8976204802168824e-6,0.8634740625794153,2.585482949967885,1.0502785195492457,0.0008335511431345498,4.537750035076842e-7,0.08407754684718928,1.3741711139641357,0.6176045220415779,-4.286715532165344,0.09737124785741125,1.5914445766432632,0.7152554417171914,2.3067000183604547,7.854274046105267,-8.136848040068893
2.1643815581924177,0.7824575343016397,1.9564133454047175e-6,0.8765674929827575,2.7908863155787396,1.1550551815196346,0.0008461896220358913,3.914077399243851e-7,0.08535247025052363,1.3389680227965306,0.6830102296351963,-4.286715532969876,0.09737124788750424,1.5275127511748474,0.7791872674984439,2.3067000186732916,7.851461273743019,-8.104982573804726
2.652731371111787,0.7828807495685028,2.157348869234732e-6,0.9192559177622479,3.4605615534349092,1.4966578413306169,0.000887397797908643,4.2024333247218495e-7,0.08950909531947254,1.4041751359747705,0.7162725066929403,-4.286715532969876,0.09737124788750424,1.5275127511748474,0.7791872674984439,2.3067000186732916,7.851461273743019,-8.104982573804726
3.006657888925671,0.7830539871100208,2.303422044676279e-6,0.9514879237541152,3.966201595332791,1.7545858241125496,0.0009185149842464844,3.988791217914885e-7,0.09264756637883412,1.4534099361232917,0.7413872753677369,-4.286715532969876,0.09737124788750424,1.5275127511748474,0.7791872674984439,2.3067000186732916,7.851461273743019,-8.104982573804726
3.1611723823487994,0.7831969858723102,2.359659638790686e-6,0.9659117452877878,4.183071360758264,1.8794127124841467,0.0009324377595931768,3.736379522644089e-7,0.09405203164004103,1.4141219065494715,0.8139467344669675,-4.286715533300904,0.09737124789988791,1.4640280682456577,0.8426719505563698,2.3067000188020277,7.847865071243735,-8.073316400859122
3.649380381884373,0.7836631988577791,2.5508547614008674e-6,1.0129372061905024,4.890123971500557,2.286381277884771,0.0009778326775635822,4.000146245910946e-7,0.09863095934174886,1.4829685012332348,0.8535737713316703,-4.286715533300904,0.09737124789988791,1.4640280682456577,0.8426719505563698,2.3067000188020277,7.847865071243735,-8.073316400859122
4.003204121902959,0.7838345647234836,2.6903551457975784e-6,1.0484434807007754,5.423979550715241,2.5936603062105803,0.0010121106655329186,3.831148386312816e-7,0.10208824997165436,1.5349506837151095,0.883493912930232,-4.286715533300904,0.09737124789988791,1.4640280682456577,0.8426719505563698,2.3067000188020277,7.847865071243735,-8.073316400859122
4.157763076727472,0.7839921805985928,2.7460202961346113e-6,1.064341681525659,5.653835339535374,2.7404288402184434,0.0010274567296761294,3.6884464051989126e-7,0.10363627740710285,1.4983706977054574,0.9567462791840143,-4.286715533548392,0.09737124790914743,1.4077910540510339,0.8989089648472526,2.3067000188982867,7.8443240215500705,-8.046602515262661
4.646111557659616,0.7845060538719976,2.934252827412836e-6,1.1161744763607375,6.403232587185297,3.2189372823668143,0.0010774923888343345,3.9376646592631867e-7,0.10868330122460343,1.5713404425807436,1.0033392431343546,-4.286715533548392,0.09737124790914743,1.4077910540510339,0.8989089648472526,2.3067000188982867,7.8443240215500705,-8.046602515262661
5.000037110129421,0.7846758914300608,3.0721400872781805e-6,1.1553109587385604,6.969066878319584,3.580236294357951,0.0011152747855250691,3.807519077622511e-7,0.11249406968810899,1.6264364323592684,1.0385193779963664,-4.286715533548392,0.09737124790914743,1.4077910540510339,0.8989089648472526,2.3067000188982867,7.8443240215500705,-8.046602515262661
5.154701651079249,0.784849692599312,3.1281751251424403e-6,1.172841716049614,7.2169586545717985,3.7476436873719186,0.001132196831919984,3.702252703782446e-7,0.11420106120730639,1.6148477432690052,1.0905462653997064,-4.286715533750853,0.09737124791672322,1.3768675867943743,0.9298324321826678,2.3067000189770424,7.842377509970078,-8.033176829494817
5.643383744670484,0.785416346843785,3.316724446417564e-6,1.229998351051007,8.025175865087727,4.2934525812653215,0.0011873718388155105,3.942404671312913e-7,0.11976647399590622,1.6935448613726598,1.1436923583384289,-4.286715533750853,0.09737124791672322,1.3768675867943743,0.9298324321826678,2.3067000189770424,7.842377509970078,-8.033176829494817
5.997551079493036,0.7855842901406906,3.455370547430555e-6,1.273155819365945,8.635439383577806,4.70557849454294,0.0012290358819782032,3.846358471759099e-7,0.12396877084513944,1.752966980623603,1.1838215720685539,-4.286715533750853,0.09737124791672322,1.3768675867943743,0.9298324321826678,2.3067000189770424,7.842377509970078,-8.033176829494817
