t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11577066781109399,0.781107639985382,1.968483145416545e-7,0.723417284566994,0.13353578365993238,0.09764720958614487,0.001099196944966213,2.0150170758825126e-6,0.13701451141993443,1.363639549203059,0.9971529219470243,-6.747273352175139,0.18939900333912443,1.88499719082503,1.378392448203489,3.2633896390285084,11.058919142220274,-6.549145282370601
0.4815626714270563,0.7815753592747143,1.057008833910695e-6,0.7817183369332005,0.7137781255298217,0.5219458059205542,0.001187782270688968,2.187845822166571e-6,0.1480566721729216,1.4735368691355026,1.0775146522509216,-6.747273352175139,0.18939900333912443,1.88499719082503,1.378392448203489,3.2633896390285084,11.058919142220274,-6.549145282370601
0.7466666740476878,0.7817831998560331,1.4399076004531667e-6,0.15680299823434005,0.9716271363385466,0.7104962881204478,0.00023825438351636057,4.369578200556781e-7,0.0296983312827748,0.2955732111846771,0.2161360686218848,-6.747273352175139,0.18939900333912443,1.88499719082503,1.378392448203489,3.2633896390285084,11.058919142220274,-6.549145282370601
0.9203000430461687,0.7818252600226403,1.4493123886382007e-6,0.16204579903518407,1.0238227436584568,0.7486353864150261,0.0002462194857530759,8.92066363654635e-8,0.030691312229014212,0.30555263863087945,0.22326595507330052,-6.747273543979755,0.18939901051283556,1.8855943224083724,1.3777953911956262,3.2633897136039933,10.778672447610113,-6.456206558624717
1.4689165375470126,0.7819676006296561,1.5270831829495427e-6,0.17978861905440607,1.2004644442736965,0.8777066920020038,0.0002731782491259856,1.5006368418381277e-7,0.03405178415271151,0.3390083993226392,0.2477119307225997,-6.747273543979755,0.18939901051283556,1.8855943224083724,1.3777953911956262,3.2633897136039933,10.778672447610113,-6.456206558624717
1.866520714669945,0.7820804096590379,1.5672806548860413e-6,0.19385092379248178,1.340464221505603,0.9800039070212884,0.0002945467041336197,2.824031528414843e-8,0.03671517278450872,0.3655242012967257,0.2670869093803014,-6.747273543979755,0.18939901051283556,1.8855943224083724,1.3777953911956262,3.2633897136039933,10.778672447610113,-6.456206558624717
2.0401523733584734,0.7821324069164532,1.5768862094161862e-6,0.2003323791991801,1.4049903503176648,1.027154793648882,0.00030439407890119004,8.153823840488273e-8,0.037942753057536416,0.3777390649735849,0.2760235606146153,-6.747273544079407,0.1893990105165637,1.8855617173997208,1.3778279962430342,3.26338971364275,10.77282647466355,-6.455355941222291
2.5887634639196473,0.7823083767580746,1.6428686426527373e-6,0.22226707058999579,1.6233611653959144,1.1867239129202216,0.00033772218658957993,1.2544872564278126e-7,0.042097161497568474,0.419098279343085,0.3062457925018333,-6.747273544079407,0.1893990105165637,1.8855617173997208,1.3778279962430342,3.26338971364275,10.77282647466355,-6.455355941222291
2.9863637245927332,0.7824478389735485,1.6776775265216538e-6,0.2396516893485406,1.7964337696011836,1.3131924751827053,0.0003641387358740417,3.142927241569473e-8,0.04538979253444936,0.451878050945782,0.3301988069313625,-6.747273544079407,0.1893990105165637,1.8855617173997208,1.3778279962430342,3.26338971364275,10.77282647466355,-6.455355941222291
3.159993270093283,0.7825121207563895,1.6876555095923393e-6,0.2476644061461519,1.876203502148111,1.3714837523465744,0.00037631278791907407,7.794617748543998e-8,0.04690739242804501,0.4669814464670098,0.3412440289978313,-6.747273544204346,0.1893990105212378,1.8855412198046284,1.3778484938867175,3.2633897136913403,10.777062360908225,-6.456776080887104
3.70859768377093,0.7827296639900421,1.7468819209625926e-6,0.2747812049025694,2.1461618463888605,1.568754272936315,0.0004175148552941759,1.1156313848583244e-7,0.05204328699786825,0.5181112882713824,0.37860686932339116,-6.747273544204346,0.1893990105212378,1.8855412198046284,1.3778484938867175,3.2633897136913403,10.777062360908225,-6.456776080887104
4.106193105441166,0.7829020755467216,1.7792580862719019e-6,0.29627294781956975,2.360120580427475,1.7251033977141703,0.00045017197963010075,3.6894139001267036e-8,0.05611380292220201,0.5586348554268274,0.40821923493257617,-6.747273544204346,0.1893990105212378,1.8855412198046284,1.3778484938867175,3.2633897136913403,10.777062360908225,-6.456776080887104
4.279820007855071,0.7829815436562044,1.7900286885874014e-6,0.3061786343765532,2.458735021737683,1.7971662813514853,0.00046522230729902845,7.852878284847116e-8,0.05798992957908613,0.5773092460449851,0.4218709599501552,-6.747273544360734,0.18939901052708846,1.8855308020447235,1.3778589117074438,3.263389713752162,10.783119365366927,-6.458262628348204
4.828416070367628,0.7832504804820941,1.8463842621333614e-6,0.33970162453966596,2.7924676611284567,2.0410426957879757,0.0005161582704613115,1.0566435690601382e-7,0.0643391505377096,0.6405178765741769,0.4680609106934817,-6.747273544360734,0.18939901052708846,1.8855308020447235,1.3778589117074438,3.263389713752162,10.783119365366927,-6.458262628348204
5.226005439616624,0.783463624359332,1.8787691602631626e-6,0.36627063616565897,3.0569711211577606,2.234329620182751,0.0005565300572446659,4.559843812728039e-8,0.06937129588232832,0.6906145663748684,0.5046692601376113,-6.747273544360734,0.18939901052708846,1.8855308020447235,1.3778589117074438,3.263389713752162,10.783119365366927,-6.458262628348204
5.399629097269737,0.7835618658365419,1.8909990735684937e-6,0.37851641573308004,3.178881573232042,2.3234168478037924,0.0005751360426848457,8.406675353869159e-8,0.07169063396285524,0.7137020128283768,0.5215445647900304,-6.747273544555872,0.18939901053438873,1.8855245985729119,1.3778651152551469,3.263389713828053,10.793819894870063,-6.460729825823924
5.94821490755197,0.7838943353793442,1.948238242667778e-6,0.41995873438731374,3.591452430563856,2.624906943620453,0.000638105039774119,1.0725623274070002e-7,0.07953976795220019,0.7918425240728318,0.5786464899589872,-6.747273544555872,0.18939901053438873,1.8855245985729119,1.3778651152551469,3.263389713828053,10.793819894870063,-6.460729825823924
6.345796846602198,0.784157832367844,1.9831795143236203e-6,0.45280424219330423,3.918439438544223,2.8638558238306664,0.0006880136567552678,5.897292602467849e-8,0.08576067528205808,0.8537735369936434,0.6239031693576993,-6.747273544555872,0.18939901053438873,1.8855245985729119,1.3778651152551469,3.263389713828053,10.793819894870063,-6.460729825823924
6.519416207837129,0.7842792809540213,1.997850680784668e-6,0.467942778863212,4.069148089676201,2.973987740235928,0.0007110150463513018,9.604713276301673e-8,0.08862789879065366,0.8823171816539922,0.6447624695927293,-6.74727354479979,0.189399010543514,1.88552366124215,1.3778660526807718,3.2633897139229164,10.811087293278938,-6.464574613559639
7.067988443045081,0.7846902875815038,2.0602746995149713e-6,0.5191747145200309,4.579177299111621,3.346696896849597,0.0007888588897372472,1.1726522654218318e-7,0.0983311765899338,0.97891620854616,0.7153532145473861,-6.74727354479979,0.189399010543514,1.88552366124215,1.3778660526807718,3.2633897139229164,10.811087293278938,-6.464574613559639
7.465560543699466,0.7850160291731418,2.100875550167801e-6,0.5597789881300197,4.983404969623851,3.6420904770002234,0.0008505565734503117,7.910717787025208e-8,0.10602158634996844,1.0554765271853424,0.7713004647483491,-6.74727354479979,0.189399010543514,1.88552366124215,1.3778660526807718,3.2633897139229164,10.811087293278938,-6.464574613559639
7.639174577044988,0.7851661652687287,2.1194046151134125e-6,0.5784934116489397,5.169713124781411,3.7782362643382252,0.0008789913498816709,1.1680579976231398e-7,0.10956607936513449,1.0907658482217177,0.7970836009940654,-6.747273545104033,0.18939901055489594,1.8855285579011043,1.3778611561401402,3.263389714041239,10.752100177509888,-6.456558242373502
8.187729978115426,0.785674255281261,2.192483381278599e-6,0.6418267533153114,5.800217078349015,4.238980761032905,0.0009752226904776994,1.3786710322400147e-7,0.12156135151598471,1.2101826726009695,0.884348152364711,-6.747273545104033,0.18939901055489594,1.8855285579011043,1.3778611561401402,3.263389714041239,10.752100177509888,-6.456558242373502
8.58528987840132,0.7860769399710559,2.24284848250583e-6,0.6920219542422581,6.299926587134754,4.604146442891466,0.0010514933211763513,1.0899597620172268e-7,0.13106827331525087,1.3048271574183101,0.9535101699465987,-6.747273545104033,0.18939901055489594,1.8855285579011043,1.3778611561401402,3.263389714041239,10.752100177509888,-6.456558242373502
8.758896475778469,0.7862625363781806,2.267251299518176e-6,0.71515649171136,6.530239766390973,4.772446813668988,0.0010866442468228828,1.4972342436699283e-7,0.13544993160074204,1.3484559329376935,0.985378406148834,-6.747273545484603,0.18939901056913333,1.8855396665852178,1.3778500476040338,3.263389714189246,10.769054766519536,-6.458959799829539
9.307428381970446,0.7868906293054624,2.358296023853913e-6,0.7934481496846202,7.309663199964843,5.342007154448444,0.0012056040208642698,1.7255792705280507e-7,0.15027829408099685,1.4960779596089986,1.0932525708142895,-6.747273545484603,0.18939901056913333,1.8855396665852178,1.3778500476040338,3.263389714189246,10.769054766519536,-6.458959799829539
9.704971254584166,0.78738842108572,2.4240372506533252e-6,0.8554984123245856,7.92739732924122,5.793413727597633,0.0012998878405969597,1.5281362124001156e-7,0.16203055275696748,1.613076191138683,1.178748528146607,-6.747273545484603,0.18939901056913333,1.8855396665852178,1.3778500476040338,3.263389714189246,10.769054766519536,-6.458959799829539
9.878567890431459,0.7876178476108199,2.4571444934699814e-6,0.8840963567924559,8.212103354902094,6.001457045383872,0.0013433401489798041,1.9949285640539834e-7,0.16744697497430983,1.6670136112820177,1.2181373459901212,-6.747273545959964,0.18939901058691688,1.8855564763664698,1.3778332380076532,3.2633897143741177,10.750945364406704,-6.455276868939414
10.42706832191542,0.788394266895172,2.5761070690893665e-6,0.9808768369124113,9.175598680883253,6.705512268041571,0.001490392788415161,2.263851916662077e-7,0.1857771020931849,1.8494986723580562,1.351484708289735,-6.747273545959964,0.18939901058691688,1.8855564763664698,1.3778332380076532,3.2633897143741177,10.750945364406704,-6.455276868939414
10.82458838355735,0.7890096119722871,2.664959589424377e-6,1.0575800719476145,9.939215566742313,7.26351025941864,0.001606941086367108,2.1625741761904226e-7,0.2003046191784904,1.9941269539369422,1.45716897498395,-6.747273545959964,0.18939901058691688,1.8855564763664698,1.3778332380076532,3.2633897143741177,10.750945364406704,-6.455276868939414
10.998169963711643,0.7892932075361299,2.7107292471427204e-6,1.092930165770891,10.291146643974958,7.52066965448528,0.0016606529594970414,2.7266976310861483e-7,0.20699989184917678,2.06080626598222,1.505850795777266,-6.7472735465564915,0.18939901060923325,1.8855790886956105,1.3778106259105058,3.2633897146061113,10.769162635725616,-6.45857487973184
11.546622824837657,0.7902529386581256,2.8712976581083564e-6,1.2125603942589065,11.482136273664095,8.390937137282878,0.0018424246797461162,3.0651273038260225e-7,0.2296577387161987,2.2863785231951,1.670678595768156,-6.7472735465564915,0.18939901060923325,1.8855790886956105,1.3778106259105058,3.2633897146061113,10.769162635725616,-6.45857487973184
11.9441084103506,0.791013561384649,2.9939765670466917e-6,1.3073724311721693,12.426046141173918,9.080661081058942,0.0019864884207482264,3.072176662984941e-7,0.24761504490986191,2.4651541173553837,1.8013116276914676,-6.7472735465564915,0.18939901060923325,1.8855790886956105,1.3778106259105058,3.2633897146061113,10.769162635725616,-6.45857487973184
12.117667442596336,0.7913640937934208,3.058064431487159e-6,1.35106617628768,12.861049537277559,9.398511240642945,0.002052878069550397,3.791778786452143e-7,0.2558905969241248,2.5475792548117675,1.8614762090314594,-6.747273547305955,0.18939901063727094,1.885606567260637,1.3777831476369495,3.2633897148975817,10.777313099965797,-6.459885939030157
12.666049060765866,0.7925503390300092,3.2796182718803034e-6,1.498931299690601,14.333155685329524,10.474156116692209,0.002277551339155099,4.238738193705457e-7,0.2838961049667042,2.82639470256912,2.065202284179262,-6.747273547305955,0.18939901063727094,1.885606567260637,1.3777831476369495,3.2633897148975817,10.777313099965797,-6.459885939030157
