t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2852880595305401,0.7503162724362047,1.1095386262166571e-7,0.7494196380446948,0.3916081117932177,0.2877000916677435,0.0011383942607440434,4.1109926202050094e-7,0.14188745073454137,1.4095582665245943,1.0355506698601922,-6.745422359672581,0.18932977404320347,1.8808664664863373,1.3818034880458154,3.2626699545321527,8.516796543874548,-12.956600903441073
1.1866916091210695,0.7514349609382657,5.184071239651274e-7,0.8888509978090501,1.7767667340050861,1.305325239318279,0.001350195302063977,4.70494186457684e-7,0.16828595857326334,1.6718100354819605,1.2282174091255509,-6.745422359672581,0.18932977404320347,1.8808664664863373,1.3818034880458154,3.2626699545321527,8.516796543874548,-12.956600903441073
1.839974585814512,0.752373984223294,8.162254228649405e-7,1.0058892021355352,2.93946412234734,2.1595162918890827,0.0015279803684397728,4.2916850755755405e-7,0.19044477535281898,1.8919432692974203,1.3899412080985083,-6.745422359672581,0.18932977404320347,1.8808664664863373,1.3818034880458154,3.2626699545321527,8.516796543874548,-12.956600903441073
2.125262589952099,0.7528217200933498,9.389382250477279e-7,1.061680573133207,3.4922672090315876,2.568524801104566,0.0016115450156372222,4.52769905518308e-7,0.20081104030300656,1.9897156304764267,1.4721528214779025,-6.740468642272756,0.18914449918809165,1.874118902453328,1.386624996945474,3.2607438993988023,8.514969721853632,-12.944302045830026
3.0266659645216176,0.7544052336988164,1.3925365590754553e-6,1.2589986817570462,5.447373483629277,4.015070817204849,0.0019110579035007227,5.375668282624449e-7,0.23813267513940403,2.3595132276447024,1.74575904324572,-6.740468642272756,0.18914449918809165,1.874118902453328,1.386624996945474,3.2607438993988023,8.514969721853632,-12.944302045830026
3.679948814370378,0.7557342385852748,1.7469013483534249e-6,1.4246030249357404,7.0882471606952135,5.229122099901479,0.002162431867168489,5.386258872747861e-7,0.26945582569331106,2.669875457524261,1.975390165100034,-6.740468642272756,0.18914449918809165,1.874118902453328,1.386624996945474,3.2607438993988023,8.514969721853632,-12.944302045830026
3.9652358667672756,0.7562434533232237,1.9203209691696427e-6,1.48306274813544,7.132256274055665,6.3297410660474975,0.0018207729074740076,6.299096391616134e-7,0.20903142082882945,0.15736111961610266,3.93542654142847,-5.4517730778534155,0.14094576988844953,0.10610550350208497,2.6535806029625078,2.7596861064645926,8.041711380953416,-9.748131289396838
4.866636234192238,0.7579933710446933,2.5350322868747643e-6,1.6839597332294394,7.283493702268806,10.112020897936029,0.0020674164079679887,7.206003444042356e-7,0.23734700106117151,0.17867739537154895,4.468522884267557,-5.4517730778534155,0.14094576988844953,0.10610550350208497,2.6535806029625078,2.7596861064645926,8.041711380953416,-9.748131289396838
5.519916904643825,0.759408168510753,3.0132009003868362e-6,1.8463836814887256,7.4057682112837835,13.1699703411761,0.0022668261260580394,7.36082239475485e-7,0.26023996949689826,0.19591147018239402,4.899527922824987,-5.4517730778534155,0.14094576988844953,0.10610550350208497,2.6535806029625078,2.7596861064645926,8.041711380953416,-9.748131289396838
5.805201878979127,0.7598040796042677,3.218503783726566e-6,1.878685897838158,6.311517473458672,15.287834950398228,0.0013998189061334137,7.339228126880055e-7,0.11421062429579627,-3.8689314241231103,7.488112783861125,-3.3087135993822963,0.06079282568055722,-2.059381735166676,3.9858247685139117,1.9264430333472355,7.3267926478439875,-4.813994345089582
6.7065956805067914,0.7611010666040016,3.907148172066747e-6,1.9845065109861195,2.726801094816186,22.225864498831758,0.0014786664107181754,7.825477513657293e-7,0.12064375838430999,-4.086856462044161,7.9098952047656,-3.3087135993822963,0.06079282568055722,-2.059381735166676,3.9858247685139117,1.9264430333472355,7.3267926478439875,-4.813994345089582
7.359871592391661,0.7620864879755491,4.417820477312923e-6,2.0649066181326563,0.003214712550427991,27.497222341938702,0.0015385729603806155,7.746908379551663e-7,0.12553150808276753,-4.252430974207183,8.23035594322144,-3.3087135993822963,0.06079282568055722,-2.059381735166676,3.9858247685139117,1.9264430333472355,7.3267926478439875,-4.813994345089582
