t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19226197654125995,0.7502112622749169,-9.942752363168578e-9,0.736333793535185,0.2618501922839464,0.19188639820934847,0.0011188274830442857,-3.2731204695634804e-8,0.13946158605886239,1.3867368967158056,1.016214447099812,-6.747298749587852,0.18939995323220948,1.8832992711878587,1.3801002426099491,3.263399513797808,8.524517266571241,-12.972373751715796
0.7997379024204168,0.7509315213368374,-9.859327168982132e-9,0.8261139184123808,1.1545792603902878,0.846087046150655,0.0012552445156946074,1.356957555863594e-8,0.15646593751178586,1.5558197404641854,1.1401200192243781,-6.747298749587852,0.18939995323220948,1.8832992711878587,1.3801002426099491,3.263399513797808,8.524517266571241,-12.972373751715796
1.2399998487020958,0.7515078716797698,-9.812098130970767e-9,0.8979558548748109,1.8689398727951259,1.3695775341329766,0.0013644052436984557,-2.2785999243797413e-8,0.17007279691787827,1.6911196070446062,1.239269093165743,-6.747298749587852,0.18939995323220948,1.8832992711878587,1.3801002426099491,3.263399513797808,8.524517266571241,-12.972373751715796
1.4322618250557286,0.7517750606773633,-9.803300287371897e-9,0.9312609008498087,2.2001086961251444,1.6122614046864856,0.001415010766657286,4.599367683313233e-11,0.1763807606684943,1.753842616295693,1.2852336466473215,-6.747298451012727,0.1893999420651488,1.8832988850871342,1.3801005126216634,3.2633993977087976,8.524518969083651,-12.972385384376874
2.0397377503420535,0.7526859913956668,-9.773524653987519e-9,1.044808201546205,3.3291666170226097,2.439646493558335,0.0015875409919309177,5.386570788128593e-11,0.1978866128420463,1.9676861211018744,1.441940334545218,-6.747298451012727,0.1893999420651488,1.8832988850871342,1.3801005126216634,3.2633993977087976,8.524518969083651,-12.972385384376874
2.479999696194084,0.7534149169400277,-9.747342877924536e-9,1.1356685999349783,4.232637257606454,3.1017189368023286,0.0017255994478026593,6.588939699381268e-11,0.2150955670328935,2.138803408086028,1.5673368169385666,-6.747298451012727,0.1893999420651488,1.8832988850871342,1.3801005126216634,3.2633993977087976,8.524518969083651,-12.972385384376874
2.672261672303073,0.7537528379291549,-9.720514862584468e-9,1.1777903710188355,4.651475108558495,3.4086477700240434,0.0017896015252460075,1.3516359411985461e-10,0.22307340533028647,2.2181305127717157,1.6254696385988634,-6.747297935571427,0.1893999227870381,1.8832982229706159,1.3801009743294212,3.2633991973000374,8.524518580788635,-12.97237362619276
3.2797375968164153,0.754904916082471,-9.638371972660693e-9,1.3213966393646484,6.079424106654008,4.455063987873835,0.002007805038530008,1.4557663068845292e-10,0.2502724214667185,2.4885839427548384,1.8236607894627195,-6.747297935571427,0.1893999227870381,1.8832982229706159,1.3801009743294212,3.2633991973000374,8.524518580788635,-12.97237362619276
3.7199995421082344,0.7558268074729108,-9.565701830472479e-9,1.4363101823546882,7.222066976428247,5.29240483949871,0.0021824111966926834,1.8860029100885623e-10,0.2720370376362148,2.7050004140632478,1.9822530821069086,-6.747297935571427,0.1893999227870381,1.8832982229706159,1.3801009743294212,3.2633991973000374,8.524518580788635,-12.97237362619276
3.912261517901018,0.7562541850354274,-9.531714351083988e-9,1.4895826912780195,7.751781917724455,5.680586140321016,0.0022633561119759066,1.574698311191845e-10,0.2821267872872629,2.8053263791467615,2.055775962112305,-6.747296868915164,0.18939988289283968,1.8832968425134398,1.3801019400599173,3.2633987825733572,8.524494685995178,-12.972163817793094
4.51973744141527,0.7577112485528379,-9.447309037735034e-9,1.67120530332086,9.557745504211399,7.004017366415536,0.0025393237715421995,1.5181919321147942e-10,0.31652608873886906,3.147375670936088,2.3064336813513777,-6.747296868915164,0.18939988289283968,1.8832968425134398,1.3801019400599173,3.2633987825733572,8.524494685995178,-12.972163817793094
4.959999385983008,0.7588771887973814,-9.36012229792793e-9,1.8165394704084317,11.002875109387691,8.063025233215514,0.0027601527173114074,2.5718141577685973e-10,0.34405236296558167,3.4210830489214312,2.507009647305928,-6.747296868915164,0.18939988289283968,1.8832968425134398,1.3801019400599173,3.2633987825733572,8.524494685995178,-12.972163817793094
5.1522613613645944,0.7594177042261577,-9.30667302737738e-9,1.8839145756371218,11.672818014038606,8.553969498911433,0.002862524837084289,2.412095127707646e-10,0.35681296379368416,3.547962004208626,2.6000000728161243,-6.747293516516191,0.1893997575091764,1.8832924008820258,1.380105078244902,3.263397479126928,8.524298990460506,-12.970438172427974
5.759737283579618,0.7612604899525821,-9.178756375068125e-9,2.1136173290118303,13.956862384429828,10.227751665205233,0.0032115480068113118,2.4347833376840737e-10,0.40031860958196835,3.9805594540978624,2.9170140092376347,-6.747293516516191,0.1893997575091764,1.8832924008820258,1.380105078244902,3.263397479126928,8.524298990460506,-12.970438172427974
6.199999227205755,0.7627350844871682,-9.028388996451024e-9,2.297425147709406,15.784551462431534,11.567109789745214,0.00349083585407672,4.641619358520921e-10,0.43513176587151153,4.326723322271053,3.1706881132452387,-6.747293516516191,0.1893997575091764,1.8832924008820258,1.380105078244902,3.263397479126928,8.524298990460506,-12.970438172427974
6.392261190968069,0.7632119083661982,-8.83565047423836e-9,2.348500427991072,15.396207637507334,13.064537496611026,0.0025073668084724587,9.897695142158717e-10,0.2685781231678123,-2.042096588929345,7.874187295134192,-4.740987109159654,0.1143615389490881,-0.8695321340357628,3.352857509110106,2.483325375074343,7.786691975791444,-7.995873059051252
6.999737076470539,0.76478920253224,-8.220426724926554e-9,2.517453253468043,14.111598211653941,18.017905165429696,0.002687748596674354,1.0832425179752324e-9,0.28789982829863353,-2.189006499836099,8.440662044732987,-4.740987109159654,0.1143615389490881,-0.8695321340357628,3.352857509110106,2.483325375074343,7.786691975791444,-7.995873059051252
7.439998993489628,0.7660028231593765,-7.696933562541895e-9,2.647450966274234,13.12317859369097,21.82918482777673,0.0028265401192852967,1.3106331530514633e-9,0.30276656679458425,-2.302043688487221,8.876525852292923,-4.740987109159654,0.1143615389490881,-0.8695321340357628,3.352857509110106,2.483325375074343,7.786691975791444,-7.995873059051252
7.632260949977286,0.7664988275704433,-7.568996531757956e-9,2.6974813243400924,12.356153385989057,23.781414676501726,0.0026040077361931804,6.585039556908165e-10,0.2626578242875789,-4.026858491871635,10.24914600652248,-4.286722486982884,0.09737150797573887,-1.492821639039618,3.7995243615027974,2.3067027224631786,7.622293484816953,-6.878403675535682
8.239736812494563,0.7681284010244117,-7.16155718940817e-9,2.8618511194013543,9.836167899759614,30.19527283288447,0.002762681760764162,7.086972103605851e-10,0.2786627590983353,-4.2722332787445865,10.87367304715373,-4.286722486982884,0.09737150797573887,-1.492821639039618,3.7995243615027974,2.3067027224631786,7.622293484816953,-6.878403675535682
8.67999871285537,0.769371160702298,-6.824192546696135e-9,2.9872042620063706,7.914354345753043,35.08666590072813,0.0028836911446463373,8.333467696741774e-10,0.2908685836232643,-4.4593631625477865,11.349955366273047,-4.286722486982884,0.09737150797573887,-1.492821639039618,3.7995243615027974,2.3067027224631786,7.622293484816953,-6.878403675535682
8.872260663032595,0.7699308180135576,-6.7717725116092305e-9,3.0436550539576803,7.048893558864036,37.289430487383434,0.002938183544220699,2.620960497469284e-10,0.2963649087262338,-4.543642316548704,11.564445831561502,-4.28671920476308,0.09737138521685912,-1.492824329960008,3.799525776263125,2.306701446303117,7.622282003393069,-6.878317320760476
9.47973650561126,0.771769516684844,-6.615895171598527e-9,3.2291185403904974,4.205507853207561,44.52639538920847,0.0031172201808409303,2.719508027520052e-10,0.31442374530734046,-4.820506721415146,12.26911912881889,-4.28671920476308,0.09737138521685912,-1.492824329960008,3.799525776263125,2.306701446303117,7.622282003393069,-6.878317320760476
9.919998391521764,0.773171761187799,-6.480461510059693e-9,3.3705583306105664,2.037060114743802,50.04551301840811,0.0032537586705020096,3.518225921186983e-10,0.32819593360584526,-5.0316514814803766,12.806523257549518,-4.28671920476308,0.09737138521685912,-1.492824329960008,3.799525776263125,2.306701446303117,7.622282003393069,-6.878317320760476
10.112260345680669,0.7738032403135329,-6.307983028981787e-9,3.43425354161811,1.7370978824131296,51.854397729664235,0.0033152457632592744,9.020763382781024e-10,0.3343978760771667,-1.5747923871841782,9.496588455306611,-4.28671804896874,0.09737134198879188,-0.4585544917113877,2.7652554886300447,2.3067009969186567,7.697394790827575,-7.321008036519591
10.71973620083996,0.775877902409142,-5.744034315766543e-9,3.6435178459534896,0.7516016907428692,57.79730920976107,0.003517258395683008,9.62583216439289e-10,0.3547742222206515,-1.670751473892051,10.075257721444368,-4.28671804896874,0.09737134198879188,-0.4585544917113877,2.7652554886300447,2.3067009969186567,7.697394790827575,-7.321008036519591
11.159998095868142,0.7774600993736608,-5.305301579666398e-9,3.803108821176386,3.3960132435257266e-5,62.32954437420643,0.003671319037402994,1.033041397790534e-9,0.37031380964740207,-1.7439326324171327,10.516567541615307,-4.28671804896874,0.09737134198879188,-0.4585544917113877,2.7652554886300447,2.3067009969186567,7.697394790827575,-7.321008036519591
