t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10967884441919014,0.7811107301385108,1.8864916718063563e-7,0.7234415229371657,0.11700156160954239,0.12448752859960867,0.0010190609437796534,1.7463327546562184e-6,0.1237037677337712,1.0767778335463227,1.1456719851001556,-6.255161956976309,0.1709934585562196,1.4884103267595354,1.5836414537677328,3.0720517805272682,7.339247003451953,-5.19271510718069
0.4562229649026552,0.7814745483003958,8.162130688146322e-7,0.7676054129717119,0.5014255670892248,0.5335076623328074,0.0010812710763009553,1.8608553642144276e-6,0.1312555039371512,1.1425118235436138,1.215611752118503,-6.255161956976309,0.1709934585562196,1.4884103267595354,1.5836414537677328,3.0720517805272682,7.339247003451953,-5.19271510718069
0.7073772616523066,0.7816762505290329,1.2881311149049872e-6,0.8012891378285716,0.7946251211819623,0.8454666428233323,0.0011287202563025824,1.8882853869388474e-6,0.13701520089208663,1.1926470274642906,1.2689546951191326,-6.255161956976309,0.1709934585562196,1.4884103267595354,1.5836414537677328,3.0720517805272682,7.339247003451953,-5.19271510718069
0.7993646474786236,0.7817809009050338,1.3138484073465502e-6,0.8139926406596825,0.9014537699022849,0.9668678855524173,0.0011466138648040225,2.900864628732511e-7,0.13918741825778208,1.1704806118599695,1.3301469462757345,-6.255162010883611,0.17099346057241507,1.4379498700521165,1.634101931434842,3.0720518014869587,7.333141119757694,-5.182496418532354
1.0900103767034715,0.7821225764039459,1.4034540215938529e-6,0.8554686295385286,1.2502413362475702,1.3632338839057758,0.0012050378322970851,3.1498241964134483e-7,0.14627954105269123,1.2301210046785895,1.3979229398108268,-6.255162010883611,0.17099346057241507,1.4379498700521165,1.634101931434842,3.0720518014869587,7.333141119757694,-5.182496418532354
1.3006528877491585,0.7822764451490372,1.4679073198652392e-6,0.8868431228797289,1.5140815442880242,1.6630647768516127,0.0012492338874237781,2.8977782680106536e-7,0.15164437449900797,1.2752359533015194,1.4491920599774717,-6.255162010883611,0.17099346057241507,1.4379498700521165,1.634101931434842,3.0720518014869587,7.333141119757694,-5.182496418532354
1.3924700022233543,0.7823920530101919,1.4944375264177403e-6,0.9008767534796093,1.6321710143767891,1.7971021435832653,0.0012690014608417045,2.983364481975331e-7,0.15404403343267992,1.2962417746510804,1.4712982791030855,-6.255162011766915,0.17099346060545328,1.4388669367306746,1.6331848650997383,3.072051801830413,7.321502658273908,-5.17119689184608
1.6825777376693947,0.7827694809226269,1.5858569801149895e-6,0.9466927233178415,2.0177008707850166,2.2346975253776615,0.001333538858009029,3.2200555240949265e-7,0.16187826459988305,1.3621648588255626,1.5461242276227527,-6.255162011766915,0.17099346060545328,1.4388669367306746,1.6331848650997383,3.072051801830413,7.321502658273908,-5.17119689184608
1.8928303432421982,0.7829218206012283,1.65211251642751e-6,0.9813474492056985,2.3093116757447625,2.565690156455787,0.001382355545811684,3.020073156812672e-7,0.16780399633573734,1.4120283981070647,1.6027218014469806,-6.255162011766915,0.17099346060545328,1.4388669367306746,1.6331848650997383,3.072051801830413,7.321502658273908,-5.17119689184608
1.98462050071377,0.7830497100894561,1.6798298377034025e-6,0.9968719450150607,2.4401789653090833,2.713734442254875,0.0014042231973397992,3.10501005433489e-7,0.1704585834718688,1.4369196288853845,1.6255226261446538,-6.2551620121598885,0.1709934606201528,1.4414284964792299,1.6306233055039938,3.072051801983224,7.309588469357275,-5.158076034806255
2.274643062115402,0.783467230138168,1.7744659786026182e-6,1.047554694353773,2.8674207968826293,3.1970539335454196,0.0014756160877673814,3.3352352784729534e-7,0.17912500211542173,1.5099751880621184,1.7081670984033754,-6.2551620121598885,0.1709934606201528,1.4414284964792299,1.6306233055039938,3.072051801983224,7.309588469357275,-5.158076034806255
2.4848339386731673,0.7836195106669418,1.8435080854852417e-6,1.0858901215291883,3.190578058038918,3.562627226061409,0.001529617522598131,3.1798920182625535e-7,0.1856801096792495,1.5652329652174661,1.7706777393820585,-6.2551620121598885,0.1709934606201528,1.4414284964792299,1.6306233055039938,3.072051801983224,7.309588469357275,-5.158076034806255
2.5766370088926407,0.783761044257533,1.872573462490569e-6,1.1030708732626675,3.335713187010342,3.726159804422536,0.0015538182261316726,3.2446403630687756e-7,0.1886179057587538,1.5933577562978967,1.7953331077440138,-6.25516201243992,0.17099346063062834,1.4444745074131606,1.6275772946789633,3.072051802092124,7.29956981151987,-5.1468512940955256
2.866700369747333,0.7842231102751573,1.9710682243377328e-6,1.1591610523416245,3.8095373532118555,4.26004631513767,0.0016328281859009528,3.471769043817485e-7,0.1982089595333307,1.6743785900936887,1.886624209667401,-6.25516201243992,0.17099346063062834,1.4444745074131606,1.6275772946789633,3.072051802092124,7.29956981151987,-5.1468512940955256
3.076920815290216,0.7843757917489885,2.043330153638765e-6,1.2015868071676234,4.167930722160498,4.663869924949197,0.0016925913804036166,3.3555425241242344e-7,0.20546348635684736,1.7356615113976053,1.9556754049318135,-6.25516201243992,0.17099346063062834,1.4444745074131606,1.6275772946789633,3.072051802092124,7.29956981151987,-5.1468512940955256
3.168759586762344,0.7845324664960777,2.073804920304999e-6,1.2206055420498527,4.328650523710467,4.8448388562664695,0.0017193811220400912,3.391325460411495e-7,0.2087155655474923,1.7637726398621447,1.9859908153461665,-6.2551620126725425,0.17099346063933094,1.4449980596516967,1.6270537425308966,3.0720518021825933,7.291581123496133,-5.135140821767673
3.4589357502205544,0.7850439705283081,2.1764432480213404e-6,1.2826969957310574,4.853360824660042,5.435657545054401,0.0018068446588744404,3.617478497899134e-7,0.21933279804050723,1.8534946699524386,2.0870169474373546,-6.2551620126725425,0.17099346063933094,1.4449980596516967,1.6270537425308966,3.0720518021825933,7.291581123496133,-5.135140821767673
3.669237948293299,0.7851969740908822,2.2521010183446832e-6,1.3296628029655033,5.250250279199872,5.882551205614562,0.0018730031092672804,3.535965647256027e-7,0.22736364411849475,1.9213601702761884,2.1634328398691443,-6.2551620126725425,0.17099346063933094,1.4449980596516967,1.6270537425308966,3.0720518021825933,7.291581123496133,-5.135140821767673
3.761133110278366,0.7853704559520436,2.2839622231432446e-6,1.3507217513915362,5.428287102543492,6.082857392193272,0.0019026667565002864,3.5355040875308787e-7,0.2309645864943807,1.9526236736638631,2.196863517049137,-6.255162012869369,0.17099346064669496,1.4456150362961413,1.626436765963006,3.072051802259147,7.285616104322783,-5.126348475520199
