t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574695596660522,0.7811580161570039,-9.959927797502683e-9,0.7296390634106795,0.18910520807827325,0.15085819457546787,0.00109898433881649,-4.2947686985546215e-8,0.13658744476897763,1.3152051410899452,1.049201527009654,-6.688442118828546,0.1871986460408289,1.8025421157442583,1.4379733482267079,3.2405154639709663,7.528735220032214,-7.250417065491459
0.6062528168375494,0.7816865446032178,-9.942441449688585e-9,0.7953273060964914,0.8216195261817315,0.6554448690615838,0.0011979241483417629,1.73428737311394e-8,0.14888419486056298,1.4336109650403508,1.1436594692836994,-6.688442118828546,0.1871986460408289,1.8025421157442583,1.4379733482267079,3.2405154639709663,7.528735220032214,-7.250417065491459
0.9399997160051933,0.782099107975602,-9.865614922647042e-9,0.8466028109867579,1.315353102922442,1.0493195631819168,0.0012751554530584226,-2.8666388150998805e-8,0.15848289995108084,1.5260372221111072,1.2173922787327711,-6.688442118828546,0.1871986460408289,1.8025421157442583,1.4379733482267079,3.2405154639709663,7.528735220032214,-7.250417065491459
1.0857466709250516,0.7822610432151353,-9.862434872281959e-9,0.8656420956578766,1.3818368715816745,1.3422792749439851,0.0011234384204145713,3.915326685649407e-11,0.13208653013630917,0.46123635757724746,2.0324309691678732,-5.763050830047919,0.15258792380692296,0.5328257023206732,2.3478883240113833,2.8807140263320563,7.552718785846953,-6.8868637869231835
1.5462525284886675,0.7827969939019694,-9.827390136922148e-9,0.9286556665503258,1.6018755832230174,2.311876499032647,0.001205218022981441,1.0135492421787603e-10,0.1417016400904483,0.49481160774375016,2.180379796520518,-5.763050830047919,0.15258792380692296,0.5328257023206732,2.3478883240113833,2.8807140263320563,7.552718785846953,-6.8868637869231835
1.879999425259359,0.7832096539535269,-9.792337487469614e-9,0.9771735321900195,1.7712963682340326,3.058426602077051,0.001268184963486893,9.961814709019542e-11,0.14910488047595247,0.52066317357832,2.294294326761908,-5.763050830047919,0.15258792380692296,0.5328257023206732,2.3478883240113833,2.8807140263320563,7.552718785846953,-6.8868637869231835
2.0257463789738246,0.7833965642941214,-9.758997101554615e-9,0.9991492251347609,1.8480337966299132,3.3965692477872405,0.0012967051516270794,2.2836144613084673e-10,0.15245809387207857,0.5323719298089586,2.3458911330563152,-5.763050509878354,0.15258791183220477,0.5328252441342329,2.347888657712677,2.8807139018469097,7.553561562398683,-6.891363221511651
2.48625223272885,0.7840151740871629,-9.654364458424503e-9,1.0718813105894842,2.102008641186542,4.515706644979751,0.0013910975281861992,2.2499533000700532e-10,0.16355613091481627,0.5711254209977634,2.516657971547249,-5.763050509878354,0.15258791183220477,0.5328252441342329,2.347888657712677,2.8807139018469097,7.553561562398683,-6.891363221511651
2.8199991267393045,0.7844914782584657,-9.580451035459989e-9,1.1278820336290178,2.29755885592469,5.377396544719764,0.0014637757870825073,2.1654681904428738e-10,0.17210116430451242,0.6009640199229965,2.648141433995479,-5.763050509878354,0.15258791183220477,0.5328252441342329,2.347888657712677,2.8807139018469097,7.553561562398683,-6.891363221511651
2.9657460789816517,0.7847072155874005,-9.614068169438032e-9,1.1532470146977585,2.3861313861652707,5.767690615522917,0.0014966946592049472,-2.651148341002141e-10,0.1759715478255947,0.6144788832692059,2.7076957621318316,-5.763050371379092,0.1525879066521695,0.5328250369936988,2.3478888110033056,2.8807138479970043,7.554441127341924,-6.896541949789839
3.426251928085333,0.7854212329269751,-9.768405205319417e-9,1.2371964934017134,2.6792764005863763,7.059431527781994,0.0016056450703639334,-3.7853656506981587e-10,0.18878122304557207,0.6592092673652423,2.904799803870408,-5.763050371379092,0.1525879066521695,0.5328250369936988,2.3478888110033056,2.8807138479970043,7.554441127341924,-6.896541949789839
3.759998818724774,0.7859709969949573,-9.89432416496686e-9,1.3018341490429843,2.904986039140857,8.054019052962298,0.001689532418650186,-3.5824798690561837e-10,0.19864414761077742,0.6936498286234885,3.0565618323200323,-5.763050371379092,0.1525879066521695,0.5328250369936988,2.3478888110033056,2.8807138479970043,7.554441127341924,-6.896541949789839
3.905745769152249,0.7862200072693803,-9.797613684379743e-9,1.3311111447897006,3.007218997464237,8.504507798726937,0.0017275283520416453,4.587301506682524e-10,0.20311145928519095,0.7092491842996786,3.1253010840114386,-5.763050294656525,0.1525879037826553,0.5328249162933207,2.3478889018731777,2.8807138181664986,7.555373912217898,-6.901813395871226
4.366251612521614,0.7870441467648008,-9.767687863419464e-9,1.4280080642362611,3.3455753921279596,9.995472653440006,0.0018532820700723142,-1.6031968391002459e-10,0.2178967571065384,0.7608782772928728,3.352804285805717,-5.763050294656525,0.1525879037826553,0.5328249162933207,2.3478889018731777,2.8807138181664986,7.555373912217898,-6.901813395871226
4.699998499005167,0.787678700375223,-9.8091250718156e-9,1.502614718104092,3.606095938754476,11.143454441509403,0.001950107275324611,8.990582870251023e-12,0.2292808300284689,0.8006305613949247,3.5279724204278913,-5.763050294656525,0.1525879037826553,0.5328249162933207,2.3478889018731777,2.8807138181664986,7.555373912217898,-6.901813395871226
4.845745447163425,0.7879661152463899,-9.754705648958444e-9,1.5364070744677167,3.724096163586157,11.663421617962719,0.0019939632911542414,2.961319452059014e-10,0.23443713207022576,0.8186358475717034,3.6073132132799564,-5.763050246284106,0.15258790197347,0.5328248360580591,2.347888963300757,2.880713799358816,7.556078541172032,-6.905656122021269
5.306251283362913,0.7889173609214787,-9.686302813197978e-9,1.648248304921347,4.11463685855782,13.38433649540635,0.0021391118729773544,6.482395416228678e-11,0.25150275077927653,0.8782276328526905,3.8699040039040113,-5.763050246284106,0.15258790197347,0.5328248360580591,2.347888963300757,2.880713799358816,7.556078541172032,-6.905656122021269
5.639998164650173,0.7896497810759301,-9.659723017545854e-9,1.7343614651996024,4.415337175649017,14.709370367668505,0.002250870327708432,1.3105459547382058e-10,0.2646425772384407,0.9241108633603933,4.072088142516276,-5.763050246284106,0.15258790197347,0.5328248360580591,2.347888963300757,2.880713799358816,7.556078541172032,-6.905656122021269
5.785745109924694,0.7899815236431984,-9.644159012801956e-9,1.7733655813824296,4.551536438228337,15.309531554870524,0.002301490216724298,1.1646511324813824e-10,0.2705941313046517,0.9448931227984477,4.1636655560266425,-5.7630502132584835,0.15258790073827289,0.532824778330171,2.347889008187951,2.8807137865181223,7.557017232374091,-6.910330735573454
6.24625093701265,0.7910794789461604,-9.582286387447762e-9,1.9024559678013597,5.002309770815185,17.295861387506584,0.00246902491150767,1.4327033885071265e-10,0.2902917623738087,1.0136756793266704,4.466755455362383,-5.7630502132584835,0.15258790073827289,0.532824778330171,2.347889008187951,2.8807137865181223,7.557017232374091,-6.910330735573454
6.57999781169642,0.7919248594953497,-9.535840292204794e-9,2.001850270530767,5.349386747841809,18.825253886687527,0.0025980197548336956,1.3060193581873386e-10,0.30545813037263336,1.0666354266457485,4.700122246217264,-5.7630502132584835,0.15258790073827289,0.532824778330171,2.347889008187951,2.8807137865181223,7.557017232374091,-6.910330735573454
6.725744753228701,0.7923077663699128,-9.522901166194384e-9,2.0468699504598553,5.506591867212833,19.517977315705433,0.0026564466999257413,9.092045352037436e-11,0.31232758700358904,1.0906229381261985,4.805823528439207,-5.763050189467422,0.1525878998484592,0.5328247346057213,2.3478890426621963,2.8807137772679177,7.567844933954865,-6.962943487059195
