t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
20.864098922142848,0.8062492335381599,2.0748169776750176e-8,5.67474187391377,6.902979374123903e-5,141.61432383240853,0.0035914492420717767,7.511521091604038e-9,0.23921643029327314,5.245251747151308e-7,9.832546537940797,-2.8103807804088334,0.04215459233360539,9.243154776208348e-8,1.7326861302960839,1.73268622272763,7.344170550506538,-4.75509392763141
21.559996751115257,0.8087855457166955,2.603875420934366e-8,5.843678563422758,6.940021790691456e-5,148.5581523124438,0.0036983664481586736,7.685585857865744e-9,0.24633788756971478,5.401402542829094e-7,10.125260796751158,-2.8103807804088334,0.04215459233360539,9.243154776208348e-8,1.7326861302960839,1.73268622272763,7.344170550506538,-4.75509392763141
21.863894658653756,0.8099167139310014,2.8340448209648018e-8,5.9190225259742615,6.943724872762735e-5,151.65502598977184,0.003746050334937075,7.630429705557983e-9,0.24951397377054124,1.2263367783240512e-7,10.255808578786935,-2.8103807450606264,0.04215459101154088,2.0718569192265243e-8,1.7326861882653242,1.7326862089838917,7.344170234562521,-4.755091355153844
22.824098366509997,0.8135874505823166,3.582576801231534e-8,6.163520065156997,6.95574168769442e-5,161.70464333965452,0.0039007887371390344,7.950350563656337e-9,0.2598206675381171,1.2769931704974203e-7,10.679446087993721,-2.8103807450606264,0.04215459101154088,2.0718569192265243e-8,1.7326861882653242,1.7326862089838917,7.344170234562521,-4.755091355153844
23.519996154781808,0.8163422207938237,4.1427475016666604e-8,6.347007632297719,6.964759922178422e-5,169.24655907585745,0.004016914948905906,8.143270323556344e-9,0.26755551088663837,1.3150091679214703e-7,10.997372461296854,-2.8103807450606264,0.04215459101154088,2.0718569192265243e-8,1.7326861882653242,1.7326862089838917,7.344170234562521,-4.755091355153844
23.823894030762865,0.8175708189093561,4.223127976508057e-8,6.428841127978787,7.0338475322948e-5,172.6101723685785,0.004068705960969523,2.661586527019849e-9,0.27100516228886184,2.2879505311808904e-6,11.139162010425133,-2.8103807195278656,0.042154590056585624,3.5588848523983447e-7,1.7326858431680143,1.7326861990564977,7.3441704316487435,-4.7550937906217765
24.784097638909397,0.8215577238277715,4.483681395832379e-8,6.694397750851806,7.258042677236301e-5,183.525382323033,0.004236772303354586,2.7649604546167192e-9,0.28219959286288476,2.3824590754851944e-6,11.59928821143672,-2.8103807195278656,0.042154590056585624,3.5588848523983447e-7,1.7326858431680143,1.7326861990564977,7.3441704316487435,-4.7550937906217765
25.479995354917616,0.8245497681775217,4.678641599008552e-8,6.893689484491065,7.42629394744753e-5,191.71689753107174,0.004362900706519499,2.8378529528194792e-9,0.2906006541961155,2.4533847085930714e-6,11.944598176973875,-2.8103807195278656,0.042154590056585624,3.5588848523983447e-7,1.7326858431680143,1.7326861990564977,7.3441704316487435,-4.7550937906217765
25.783893159768517,0.8258841878515883,4.7925742099799055e-8,6.982571458287562,7.113865894964177e-5,195.3702292988546,0.004419152590069551,3.779275321332735e-9,0.2943474323333679,-1.0346574350263036e-5,12.098615493968637,-2.810380700261409,0.04215458933599749,-1.4817713518752543e-6,1.7326876733368595,1.7326861915655056,7.344168286359367,-4.755072464623515
26.74409654317036,0.830214492658976,5.1639891650907954e-8,7.271000987549288,6.100010416099464e-5,207.22560015764236,0.004601694810879275,3.951877520255474e-9,0.3065060606917705,-1.0773960963808991e-5,12.598373783946784,-2.810380700261409,0.04215458933599749,-1.4817713518752543e-6,1.7326876733368595,1.7326861915655056,7.344168286359367,-4.755072464623515
27.439994096297173,0.8334642475900346,5.442786064529275e-8,7.4874581023984375,5.33914438276298e-5,216.12267591173855,0.0047386868956110165,4.057804930075125e-9,0.31563072147709276,-1.1094700915664767e-5,12.973426358651967,-2.810380700261409,0.04215458933599749,-1.4817713518752543e-6,1.7326876733368595,1.7326861915655056,7.344168286359367,-4.755072464623515
27.743891593675123,0.8349136022791581,6.041550249165875e-8,7.583995576238797,9.461693564908545e-5,220.09062849646048,0.004799783824565549,1.98449639231793e-8,0.3197002147813697,0.00013652520660657202,13.14054784234036,-2.8103806852394038,0.04215458877415684,1.8001751874327324e-5,1.7326681839729268,1.7326861857247993,7.344189943382433,-4.75529074674501
28.704094005577467,0.8396168808112581,7.987851657413744e-8,7.89726784262904,0.00022839714288835377,232.96697018736128,0.0049980485969294336,2.0675812429115592e-8,0.332906078345398,0.00014216465622885025,13.683344731235811,-2.8103806852394038,0.04215458877415684,1.8001751874327324e-5,1.7326681839729268,1.7326861857247993,7.344189943382433,-4.75529074674501
29.39999085461998,0.8431465404393196,9.445539193035992e-8,8.132368626851939,0.0003287948959365531,242.63025147406728,0.005146839947239553,2.1208040146796087e-8,0.3428166552247976,0.00014639688222232463,14.090696380085902,-2.8103806852394038,0.04215458877415684,1.8001751874327324e-5,1.7326681839729268,1.7326861857247993,7.344189943382433,-4.75529074674501
29.60259025678684,0.8441937609153274,9.142084916171913e-8,8.202121063719451,0.0002877401659144994,245.49733700331348,0.00519098515671184,-1.5062151244747673e-8,0.345757051853781,-0.0002035048969664918,14.211905483500017,-2.8103807221950277,0.04215459015634061,-2.4811252518204657e-5,1.7327110113460353,1.7326862000935161,7.344142304985482,-4.754808320609256
30.242728580692315,0.8475619333644688,8.162713822207211e-8,8.426465642060512,0.0001556959462619925,254.71873661331185,0.005332969085851666,-1.5515399305550882e-8,0.35521420560754513,-0.00020907116692846724,14.600629804727335,-2.8103807221950277,0.04215459015634061,-2.4811252518204657e-5,1.7327110113460353,1.7326862000935161,7.344142304985482,-4.754808320609256
30.706662264918975,0.8500604374478049,7.436850822215006e-8,8.59288403469441,5.774578873396735e-5,261.55915376213994,0.005438292501595906,-1.5764585469083434e-8,0.3622295047435051,-0.0002132002156748547,14.888984786134582,-2.8103807221950277,0.04215459015634061,-2.4811252518204657e-5,1.7327110113460353,1.7326862000935161,7.344142304985482,-4.754808320609256
30.909261134162826,0.851166956436026,7.352626146005769e-8,8.666586179687451,6.052055961042749e-5,264.5885409076859,0.005484937335991785,-4.171974422872999e-9,0.3653363847526312,1.3754345420357533e-5,15.016460482586634,-2.810380710759561,0.0421545897286407,1.5870545949411394e-6,1.732684608592698,1.7326861956472919,7.344171745042406,-4.755107204500367
31.549397774230947,0.8547258503658881,7.082407929470724e-8,8.903634182684682,6.944504742699791e-5,274.3319503189719,0.005634961049460827,-4.272197141072037e-9,0.37532904606497275,1.4130553542819927e-5,15.427189908877573,-2.810380710759561,0.0421545897286407,1.5870545949411394e-6,1.732684608592698,1.7326861956472919,7.344171745042406,-4.755107204500367
32.01333023811375,0.857365831128285,6.882405734792572e-8,9.079475941403224,7.606521555119482e-5,281.55959292777874,0.0057462483555065485,-4.350686350102728e-9,0.3827415832609165,1.4409624013978336e-5,15.73186821775706,-2.810380710759561,0.0421545897286407,1.5870545949411394e-6,1.732684608592698,1.7326861956472919,7.344171745042406,-4.755107204500367
32.215929018584404,0.8585350087916808,6.881600715979063e-8,9.15735160564705,7.564208981080414e-5,284.7605280571515,0.005795534540631103,-3.955899398661414e-11,0.38602439657529325,-2.0974056554375754e-6,15.866818778252114,-2.8103807009443535,0.042154589361540415,-2.2904063811861056e-7,1.7326864208716795,1.7326861918310406,7.344169666104589,-4.755086387325425
32.85606537816244,0.8622954316134901,6.879078213431465e-8,9.407822884954998,7.428119168514024e-5,295.05568668752323,0.005954053620478234,-3.9535196612174444e-11,0.3965829105013792,-2.1547737570783587e-6,16.300806962727354,-2.8103807009443535,0.042154589361540415,-2.2904063811861056e-7,1.7326864208716795,1.7326861918310406,7.344169666104589,-4.755086387325425
33.31999763876293,0.8650849060964657,6.877223788014965e-8,9.593622002634104,7.327168004898469e-5,302.6926157405256,0.006071642771957822,-4.056342316959483e-11,0.40441519601087944,-2.1973293055986876e-6,16.62273857093988,-2.8103807009443535,0.042154589361540415,-2.2904063811861056e-7,1.7326864208716795,1.7326861918310406,7.344169666104589,-4.755086387325425
33.52259638272624,0.8663202908879049,6.868096370264413e-8,9.67590753870682,7.340885493768025e-5,306.07480992912826,0.0061237198916228395,-4.530334587998187e-10,0.4078839059176309,6.799667604375318e-7,16.765310673799174,-2.8103806924423647,0.04215458904355603,7.027421020956891e-8,1.7326861182511724,1.7326861885253817,7.344169938905948,-4.755089290391345
34.162732626954735,0.870293655495658,6.838630225431314e-8,9.940562275457776,7.38500501439067e-5,316.9529515241985,0.006291215443750887,-4.670989250744865e-10,0.4190403175837977,6.985651630535351e-7,17.223874262296974,-2.8103806924423647,0.04215458904355603,7.027421020956891e-8,1.7326861182511724,1.7326861885253817,7.344169938905948,-4.755089290391345
34.626664803956835,0.8732410897767907,6.816760043406518e-8,10.136882653982605,7.417732790574828e-5,325.0223361942358,0.006415463324720139,-4.754207791381603e-10,0.4273161224613881,7.123614225682251e-7,17.564035856896762,-2.8103806924423647,0.04215458904355603,7.027421020956891e-8,1.7326861182511724,1.7326861885253817,7.344169938905948,-4.755089290391345
34.829263528041736,0.8745464309077048,6.739541507104358e-8,10.2238277864208,7.422160254596689e-5,328.5960545586658,0.006470489425533854,-3.830123905427056e-9,0.43098125595049047,2.1946645559830648e-7,17.71468495042227,-2.810380685020054,0.04215458876595289,2.146617295934903e-8,1.7326861641733404,1.7326861856395126,7.344169834650271,-4.755088367074989
35.469399709461875,0.8787447958842614,6.490788084199862e-8,10.503469169250971,7.436400294571398e-5,340.09019479688067,0.006647469774577994,-3.939263622081943e-9,0.4427694234456385,2.254692858979534e-7,18.19921570538241,-2.810380685020054,0.04215458876595289,2.146617295934903e-8,1.7326861641733404,1.7326861856395126,7.344169834650271,-4.755088367074989
35.93333184094426,0.8818591350018918,6.306384917947629e-8,10.710906612724624,7.446963529021224e-5,348.61652606377675,0.006778753459474612,-4.008886489268491e-9,0.45151386356993173,2.2992217390613206e-7,18.558639693620695,-2.810380685020054,0.04215458876595289,2.146617295934903e-8,1.7326861641733404,1.7326861856395126,7.344169834650271,-4.755088367074989
36.13593055254116,0.8832383939446914,6.221458496490315e-8,10.802775204154946,7.452610388942222e-5,352.39261408250036,0.006836895536834195,-4.211252076219315e-9,0.4553865436265686,2.7991111888014077e-7,18.717819055498257,-2.8103806784968435,0.04215458852197714,2.591103800256453e-8,1.7326861571921854,1.7326861831032228,7.344169795735423,-4.755088087988628
36.776066694503896,0.8876745005646105,5.9480960945122415e-8,11.098251893820622,7.470772368466493e-5,364.53763525118706,0.007023897786004523,-4.327830604005444e-9,0.4678422418972609,2.8756722662323495e-7,19.229787425454948,-2.8103806784968435,0.04215458852197714,2.591103800256453e-8,1.7326861571921854,1.7326861831032228,7.344169795735423,-4.755088087988628
37.23999879738993,0.8909651959738775,5.7454803651988326e-8,11.317435937304854,7.48424489015883e-5,373.54678873455094,0.007162615697048514,-4.405919162208783e-9,0.4770818550609226,2.9324651267561413e-7,19.609564583477486,-2.8103806784968435,0.04215458852197714,2.591103800256453e-8,1.7326861571921854,1.7326861831032228,7.344169795735423,-4.755088087988628
37.4425975004248,0.8924225585106678,5.706268934810566e-8,11.414506790995121,7.489408596036154e-5,377.5367061156574,0.007224050200594881,-1.943880705222987e-9,0.4811738344941876,2.559615026222815e-7,19.77775792214447,-2.8103806727310134,0.042154588306328324,2.2424227983141857e-8,1.7326861584371827,1.73268618086141,7.344169753229772,-4.755087759384885
38.08273361533473,0.8971098694941315,5.580146385654044e-8,11.726715501727048,7.50601660856803e-5,390.36946604436764,0.007421641865334546,-1.996300591794539e-9,0.49433486416074124,2.629625419371177e-7,20.318717633773197,-2.8103806727310134,0.042154588306328324,2.2424227983141857e-8,1.7326861584371827,1.73268618086141,7.344169753229772,-4.755087759384885
38.54666569861452,0.9005869078161793,5.4866745156340946e-8,11.958311326193906,7.518336400502221e-5,399.88878281457403,0.007568214984440982,-2.033058249241864e-9,0.504097690794607,2.6815589948046513e-7,20.720000513178768,-2.8103806727310134,0.042154588306328324,2.2424227983141857e-8,1.7326861584371827,1.73268618086141,7.344169753229772,-4.755087759384885
38.7492643954216,0.9021267967501609,5.481617892986249e-8,12.060879032733265,7.523311838421252e-5,404.1046381548717,0.0076331283547377655,-2.5050032042003114e-10,0.5084213879272053,2.4662919135353875e-7,20.89771815841393,-2.8103806676098917,0.04215458811479235,2.0448691232362347e-8,1.7326861584215758,1.7326861788702663,7.344169716769776,-4.755087480636596
39.38940049065404,0.9070795371471589,5.465387026994053e-8,12.390767255447745,7.539314325244002e-5,417.6640816908198,0.007841909086180732,-2.567208878040597e-10,0.522327690079655,2.533749737669659e-7,21.469310915737605,-2.8103806676098917,0.04215458811479235,2.0448691232362347e-8,1.7326861584215758,1.7326861788702663,7.344169716769776,-4.755087480636596
39.85333255967278,0.910753470497473,5.4533641296931005e-8,12.635477707887386,7.551184939355037e-5,427.72245096271547,0.007996782233439598,-2.6164410924911656e-10,0.5326433584096332,2.5837898222917787e-7,21.893317329500853,-2.8103806676098917,0.04215458811479235,2.0448691232362347e-8,1.7326861584215758,1.7326861788702663,7.344169716769776,-4.755087480636596
40.05593125175257,0.9123805590787596,5.457895934292151e-8,12.743853539435223,7.555882028638962e-5,432.1770385279781,0.008065371469177206,2.2471875422601812e-10,0.5372118947733345,2.328316376474413e-7,22.081098637865473,-2.810380663042886,0.04215458794398096,1.827011248272589e-8,1.7326861588244564,1.7326861770945685,7.344169683819304,-4.755087227626543
40.696067332048536,0.91761375945073,5.472483315135631e-8,13.092422417919034,7.570989263531121e-5,446.50431583284615,0.008285974874453926,2.30956162145384e-10,0.551905672215915,2.3920003027017765e-7,22.68505910901133,-2.810380663042886,0.04215458794398096,1.827011248272589e-8,1.7326861588244564,1.7326861770945685,7.344169683819304,-4.755087227626543
41.15999939024222,0.9214957374714077,5.4832967114054626e-8,13.350990144902356,7.58219578146524e-5,457.1322627186769,0.008449618058438359,2.351607270643419e-10,0.5628054882025094,2.4392409170877286e-7,23.133075830674038,-2.810380663042886,0.04215458794398096,1.827011248272589e-8,1.7326861588244564,1.7326861770945685,7.344169683819304,-4.755087227626543
41.36259807861626,0.9232149635809699,5.470723747494372e-8,13.465502999939877,7.586962192600514e-5,461.83910126766233,0.008522091313859679,-6.23551125244163e-10,0.5676327283628705,2.362678806891526e-7,23.33149065795876,-2.8103806589564493,0.04215458779114344,1.75461607839157e-8,1.7326861579595605,1.7326861755057208,7.344169655645439,-4.755087014428918
42.00273414720342,0.9287445056206779,5.430230081092076e-8,13.833810369458952,7.602292387159748e-5,476.977692687462,0.008755186879185391,-6.413525231377845e-10,0.5831585737053873,2.4273026101646955e-7,23.969651738998962,-2.8103806589564493,0.04215458779114344,1.75461607839157e-8,1.7326861579595605,1.7326861755057208,7.344169655645439,-4.755087014428918
42.46666619691127,0.9328463093212679,5.400195506813484e-8,14.107020071178384,7.613664296141888e-5,488.20747082537036,0.008928096723499123,-6.532770389471696e-10,0.5946756160619117,2.4752404235594244e-7,24.44303840738848,-2.8103806589564493,0.04215458779114344,1.75461607839157e-8,1.7326861579595605,1.7326861755057208,7.344169655645439,-4.755087014428918
42.66926488230634,0.9346628904572005,5.3492996690511264e-8,14.22801747270125,7.616446462971473e-5,493.180844667054,0.00900467394009321,-2.5236932160401295e-9,0.5997762096960321,1.3791019102084561e-7,24.65268902161247,-2.810380655290387,0.0421545876540284,9.692860672685568e-9,1.7326861643874587,1.7326861740803188,7.344169622731835,-4.755086746240684
43.309400941481066,0.9405055551890837,5.1854698949788155e-8,14.617181070488375,7.625394738218586e-5,509.1766927845378,0.009250969062634501,-2.5942441109106136e-9,0.6161812406907063,1.416822995558295e-7,25.32698740318147,-2.810380655290387,0.0421545876540284,9.692860672685568e-9,1.7326861643874587,1.7326861740803188,7.344169622731835,-4.755086746240684
43.77333298436734,0.9448396327015612,5.063978077672747e-8,14.905861882294923,7.63203255166758e-5,521.0423822949308,0.009433670313148762,-2.6428391463182113e-9,0.628350461276042,1.4448044243191758e-7,25.827180651722816,-2.810380655290387,0.0421545876540284,9.692860672685568e-9,1.7326861643874587,1.7326861740803188,7.344169622731835,-4.755086746240684
43.97593166731888,0.9467590818135702,4.9654099986559627e-8,15.033711032503462,7.645654374111823e-5,526.2973844667933,0.009514583887126277,-4.887191582790697e-9,0.6337398876321343,6.752248420097019e-7,26.048702556650888,-2.8103806519951045,0.04215458753078096,4.4914049533592085e-8,1.7326861278850307,1.7326861727990799,7.344169637943121,-4.755086956210982
44.61606771877299,0.9529326005221813,4.648190904467041e-8,15.444911889957408,7.689466202817599e-5,543.1990329757399,0.009774826021869356,-5.022866403495732e-9,0.6510738901704088,6.936935376918217e-7,26.761184578135772,-2.8103806519951045,0.04215458753078096,4.4914049533592085e-8,1.7326861278850307,1.7326861727990799,7.344169637943121,-4.755086956210982
45.07999975606383,0.9575121048795989,4.412954215484602e-8,15.749939898689458,7.721965733466045e-5,555.7366434780489,0.009967873139266887,-5.117548282823491e-9,0.6639322200638442,7.073935807767208e-7,27.28970237748219,-2.8103806519951045,0.04215458753078096,4.4914049533592085e-8,1.7326861278850307,1.7326861727990799,7.344169637943121,-4.755086956210982
