t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1457469462913131,0.7501594326370798,-9.730197186110954e-9,0.7298732426310446,0.19760979092301867,0.1448101616346115,0.0011090111910194648,-4.20863689209523e-8,0.13823799745993834,1.3745709385645088,1.0072974565785011,-6.747300194382626,0.18940000726923287,1.8833009052496024,1.3800991702989396,3.263400075548542,8.505268162663102,-12.944932194783279
0.6062527765919535,0.7506930570562242,-9.877644807594964e-9,0.7963894073871731,0.8590139540225312,0.6294928452044596,0.001210079659884404,1.648360172058908e-8,0.15083615954827054,1.4998408918634576,1.0990963603699018,-6.747300194382626,0.18940000726923287,1.8833009052496024,1.3800991702989396,3.263400075548542,8.505268162663102,-12.944932194783279
0.9399996536040832,0.7511099616533239,-9.931081162054986e-9,0.8483564723741364,1.3757489950829636,1.0081607465706381,0.0012890413936059548,-2.8252057552241016e-8,0.16067872203456215,1.5977105123965705,1.1708160636412808,-6.747300194382626,0.18940000726923287,1.8833009052496024,1.3800991702989396,3.263400075548542,8.505268162663102,-12.944932194783279
1.0857465990587185,0.7513004626520777,-9.787977601588729e-9,0.8721023792916393,1.6118666582551329,1.1811898176156337,0.0013251222872784785,6.661546021849224e-10,0.16517619694314017,1.6424311680061836,1.2035878021045636,-6.74730019333376,0.18940000723000408,1.8833008681162413,1.3800992070244915,3.263400075140733,8.500724654222305,-12.945688588579301
1.5462524267157698,0.7519380735367336,-9.76517817863423e-9,0.9515804335573403,2.402157486560196,1.7603217895312473,0.0014458857934421853,-3.1556853243292874e-10,0.1802293409956906,1.7921122566009682,1.3132754017725075,-6.74730019333376,0.18940000723000408,1.8833008681162413,1.3800992070244915,3.263400075140733,8.500724654222305,-12.945688588579301
1.8799993018119854,0.7524362196097366,-9.859089587875855e-9,1.0136742302210997,3.019587775353585,2.212780059148561,0.0015402346632708457,-9.831884189644446e-11,0.19198990653274506,1.9090535577624594,1.3989710013093015,-6.74730019333376,0.18940000723000408,1.8833008681162413,1.3800992070244915,3.263400075140733,8.500724654222305,-12.945688588579301
2.0257462462094082,0.7526638432067785,-9.75269183050877e-9,1.0420474607159067,3.3017172713022114,2.419527009890638,0.0015833465739334774,5.508902319594585e-10,0.19736379654491737,1.9624888483500693,1.4381289127443415,-6.747300192084647,0.18940000718328578,1.8833008306567933,1.3800992439982718,3.263400074655065,8.502187426217317,-12.946846932030436
2.4862520705260645,0.7534257042151978,-9.653328124831208e-9,1.137013265130825,4.24601067972606,3.111513440239003,0.0017276430544007368,3.4673885365495946e-11,0.2153503205832694,2.1413380266886755,1.5691911476230578,-6.747300192084647,0.18940000718328578,1.8833008306567933,1.3800992439982718,3.263400074655065,8.502187426217317,-12.946846932030436
2.819998943201363,0.7540209231464268,-9.625231014030652e-9,1.2112071718703985,4.983758519709473,3.652141479927906,0.0018403775242514051,2.172895759240134e-10,0.22940264705270072,2.281067472880987,1.6715861022236216,-6.747300192084647,0.18940000718328578,1.8833008306567933,1.3800992439982718,3.263400074655065,8.502187426217317,-12.946846932030436
