t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12817466518092543,0.7501171516106604,1.6184939842496394e-8,0.724602902517877,0.14552396428311565,0.10608750312917885,0.0011009987539948823,1.5284252671352207e-7,0.13723906516836792,1.3676440541965311,0.9970175262467841,-6.7472732668339575,0.1893990001472528,1.8874393815484192,1.3759502242984547,3.263389605846874,10.184085265337542,-6.01113816143843
0.533158660486539,0.7506435326180569,8.969513521907977e-8,0.7902160899567536,0.7993865185037049,0.5827557007600337,0.0012006947840189546,1.6821543280844361e-7,0.14966613723878833,1.4914849681175848,1.0872980062202429,-6.7472732668339575,0.1893990001472528,1.8874393815484192,1.3759502242984547,3.263389605846874,10.184085265337542,-6.01113816143843
0.8266666570843305,0.7508656027992042,1.208511652471791e-7,0.1027194956041301,1.0752388611685755,0.7838530692231204,0.00015607725798872927,2.199049012324258e-8,0.019454969746502498,0.1938768212560249,0.14133691301632695,-6.7472732668339575,0.1893990001472528,1.8874393815484192,1.3759502242984547,3.263389605846874,10.184085265337542,-6.01113816143843
0.9548541690117252,0.750885855564275,1.2109846743648192e-7,0.10524399515316268,1.1003966983997344,0.8021929569954122,0.0001599130911549475,2.820223021013746e-9,0.019933107492516165,0.19864288441663272,0.14480927646885727,-6.747273291879469,0.18939900108398414,1.8874510049485074,1.375938610636311,3.2633896155848183,9.995409585193965,-5.9100485884748215
1.3598787552305618,0.7509531718950034,1.2276015753605826e-7,0.11363495118855102,1.1840165611095796,0.8631512533522081,0.00017266273049017578,4.221739636254741e-9,0.021522346163638507,0.21448040281810515,0.15635471685809985,-6.747273291879469,0.18939900108398414,1.8874510049485074,1.375938610636311,3.2633896155848183,9.995409585193965,-5.9100485884748215
1.653416169676363,0.7510052907540513,1.236056701808185e-7,0.12013155789901876,1.2487583384481755,0.910347557218026,0.00018253403269850575,8.757927096839363e-10,0.02275279705062364,0.22674242968253275,0.16529364886915143,-6.747273291879469,0.18939900108398414,1.8874510049485074,1.375938610636311,3.2633896155848183,9.995409585193965,-5.9100485884748215
1.7816037421003605,0.7510289765929186,1.2386156266033137e-7,0.1230839887645409,1.278183814870375,0.9317931636239452,0.00018702009081193835,2.8159080923844184e-9,0.023311984471849838,0.23233947854222756,0.169331532236944,-6.747273291883866,0.1893990010841486,1.887649895606584,1.3757397199799437,3.2633896155865276,9.976063777614263,-5.9058073267579925
2.186628519465833,0.7511077038093543,1.2547466779981225e-7,0.13289730727356022,1.3759885002589687,1.0030742792600582,0.0002019309405110572,4.067452467179506e-9,0.02517061717918092,0.25086358820133203,0.18283210429461622,-6.747273291883866,0.1893990010841486,1.887649895606584,1.3757397199799437,3.2633896155865276,9.976063777614263,-5.9058073267579925
2.480166072443197,0.7511686574256617,1.26297115925267e-7,0.14049516333445888,1.4517127261414045,1.0582629164928772,0.00021347553736373294,9.175104626841186e-10,0.026609643580660484,0.2652056804015212,0.1932847766642849,-6.747273291883866,0.1893990010841486,1.887649895606584,1.3757397199799437,3.2633896155865276,9.976063777614263,-5.9058073267579925
2.6083537568940955,0.7511963582966699,1.265532316561886e-7,0.14394806639753563,1.4861279818646542,1.0833419979784635,0.0002187220385571119,2.7369914321888465e-9,0.027263619942108748,0.27173784881562474,0.19802077625013914,-6.7472732918889795,0.18939900108433982,1.8877492113383254,1.3756404042501904,3.263389615588516,9.969555163074203,-5.904830329911879
3.013378888222669,0.7512884307201413,1.2808424250145955e-7,0.15542485978042572,1.6005177493865834,1.1667000971850798,0.0002361604571454101,3.839042954327267e-9,0.029437313132054926,0.2934031564728684,0.21380871693887396,-6.7472732918889795,0.18939900108433982,1.8877492113383254,1.3756404042501904,3.263389615588516,9.969555163074203,-5.904830329911879
3.306916697731161,0.7513597167236349,1.288696086345546e-7,0.16431064398658357,1.6890828019147874,1.2312392128316776,0.00024966199796080534,9.480313075649618e-10,0.031120271828308364,0.31017728860016547,0.22603236071631294,-6.7472732918889795,0.18939900108433982,1.8877492113383254,1.3756404042501904,3.263389615588516,9.969555163074203,-5.904830329911879
3.4351044655149305,0.7513921132196708,1.2912079772864645e-7,0.16834885488563453,1.729333472558177,1.2605678719119717,0.00025579784584657674,2.6177573805575563e-9,0.03188510491399368,0.31781323132325123,0.23157467350713876,-6.747273291894973,0.18939900108456403,1.8878253228342616,1.375564292756585,3.2633896155908464,9.969388125228827,-5.904789883001751
3.840129860144203,0.7514997930116177,1.3055527657304242e-7,0.181771100685526,1.8631190543382594,1.3580507623872704,0.000276192284439658,3.584298823149293e-9,0.03442726485071581,0.34315208683359216,0.2500378355580715,-6.747273291894973,0.18939900108456403,1.8878253228342616,1.375564292756585,3.2633896155908464,9.969388125228827,-5.904789883001751
4.133667860477176,0.7515831628566172,1.3129943332989577e-7,0.19216313108849606,1.9667011128226148,1.4335258496730936,0.0002919824928426499,9.798171015471246e-10,0.03639550506467288,0.36277042498398254,0.2643327415096379,-6.747273291894973,0.18939900108456403,1.8878253228342616,1.375564292756585,3.2633896155908464,9.969388125228827,-5.904789883001751
4.261855748880523,0.7516210509565876,1.3154450792150606e-7,0.19688586828455287,2.0137771544427365,1.467823687862497,0.00029915844503066585,2.495050024569881e-9,0.0372899867511369,0.3717049866838171,0.27081031133311606,-6.747273291901977,0.189399001084826,1.8879211084190346,1.3754685071745352,3.26338961559357,9.963814326318143,-5.903752822769341
