t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853298629896689,0.7811183016640382,-9.479250573870482e-9,0.7247462758690807,0.1466300531132171,0.10745123913005505,0.001101220948637057,-5.253075841880109e-8,0.13726694407423065,1.3649181311259557,1.0002188595493522,-6.74729997879773,0.18939999920610429,1.883304787581298,1.3800952041456689,3.263399991726967,8.505870278846213,-12.951646682179206
0.4514566237569732,0.7815084643115295,-8.151407742663574e-9,0.7733799623053299,0.630220628018373,0.46182884046020745,0.0011751177537621643,2.5585251871591944e-8,0.14647816424664611,1.4565101856290716,1.0673379769599438,-6.74729997879773,0.18939999920610429,1.883304787581298,1.3800952041456689,3.263399991726967,8.505870278846213,-12.951646682179206
0.6999870125699251,0.7818075021158504,-7.266264367117918e-9,0.8106549574937242,1.0008657029372123,0.7334394123170587,0.0012317555136631428,-3.288720849426577e-8,0.1535380483057358,1.5267103625244445,1.1187810190539997,-6.74729997879773,0.18939999920610429,1.883304787581298,1.3800952041456689,3.263399991726967,8.505870278846213,-12.951646682179206
0.8085199464089751,0.7819425750508848,-6.96177826925884e-9,0.8274917684699101,1.1682830157694404,0.8561237311789368,0.0012573383310082041,2.887255610317741e-9,0.15672694020381764,1.5584188249456956,1.1420178045241356,-6.747299975972421,0.1893999991004344,1.8833043231684592,1.3800956674599991,3.263399990628458,8.505870239394383,-12.951646439146828
1.1514434181132678,0.7823880498738282,-5.922423064628662e-9,0.8830201049692409,1.7204306223387955,1.2607405051386351,0.00134171126207292,3.0731093751105665e-9,0.16724400708683942,1.662995581133238,1.2186522211481228,-6.747299975972421,0.1893999991004344,1.8833043231684592,1.3800956674599991,3.263399990628458,8.505870239394383,-12.951646439146828
1.3999736867979158,0.782729481351667,-5.184871627920617e-9,0.925579461899081,2.143620808600286,1.5708565789914701,0.0014063783836684488,2.771845212767762e-9,0.17530474925106643,1.7431478020304754,1.277388205256879,-6.747299975972421,0.1893999991004344,1.8833043231684592,1.3800956674599991,3.263399990628458,8.505870239394383,-12.951646439146828
1.5085065547635035,0.7828837031406524,-4.861423559747915e-9,0.944803173211268,2.334772289760486,1.7109335013692906,0.0014355879896321064,2.9062133725235886e-9,0.17894572004049758,1.7793514934514472,1.303919171948084,-6.7472999726952665,0.189399998977865,1.8833038921785723,1.380096097175696,3.2633999893542684,8.505870202636775,-12.951646212594422
1.8514298183322966,0.7833923314778578,-3.880293626054456e-9,1.0082035810522063,2.9651959196280995,2.172911621183601,0.0015319221961789314,2.931186319676915e-9,0.19095375722076746,1.898753728303995,1.3914178273687103,-6.7472999726952665,0.189399998977865,1.8833038921785723,1.380096097175696,3.2633999893542684,8.505870202636775,-12.951646212594422
2.0999599361728762,0.7837821665706659,-3.1150119815590383e-9,1.0567964376958963,3.4483802730759234,2.5269919388525217,0.0016057569623583114,3.1993783882666726e-9,0.2001572442194141,1.9902688443531318,1.458480639173285,-6.7472999726952665,0.189399998977865,1.8833038921785723,1.380096097175696,3.2633999893542684,8.505870202636775,-12.951646212594422
2.208492723714246,0.7839582518467614,-2.758464529150935e-9,1.0787454277552502,3.6666305894440825,2.6869271258316862,0.0016391075125257708,3.0414987082644983e-9,0.2043143827603749,2.0316050330987108,1.4887727827544084,-6.747299968882136,0.18939999883524944,1.8833034938801603,1.3800964939915246,3.263399987871685,8.505870168511992,-12.951646002163772
2.551415733172595,0.7845389866373539,-1.7996219910653685e-9,1.1511338887809417,4.386427011855253,3.2143984134841217,0.0017490986811875876,2.9050627327130456e-9,0.2180247571943263,2.167934474665003,1.588675844021407,-6.747299968882136,0.18939999883524944,1.8833034938801603,1.3800964939915246,3.263399987871685,8.505870168511992,-12.951646002163772
2.7999456668492373,0.7849840872639652,-9.70429123296907e-10,1.2066155817738495,4.938110575226451,3.6186755541974764,0.0018334007393493114,3.80219425775244e-9,0.2285329897825609,2.2724233409249335,1.6652459340016337,-6.747299968882136,0.18939999883524944,1.8833034938801603,1.3800964939915246,3.263399987871685,8.505870168511992,-12.951646002163772
2.908478354886982,0.7851851354822649,-5.69850532494859e-10,1.2316761969586614,5.187301363384482,3.8012841948759584,0.0018714792704188615,3.2896910920200265e-9,0.2332794700642519,2.3196196333452037,1.6998324507391458,-6.747299964429345,0.1893999986687098,1.883303127131113,1.3800968590092815,3.2633999861403944,8.505870136884148,-12.951645806975819
3.2514010499510975,0.7858481988168989,4.125626478193808e-10,1.3143268924632154,6.009140404553406,4.403533223717224,0.0019970634651158285,3.0212080929344974e-9,0.24893351168278233,2.475275946648492,1.8138984159999134,-6.747299964429345,0.1893999986687098,1.883303127131113,1.3800968590092815,3.2633999861403944,8.505870136884148,-12.951645806975819
3.499930755773743,0.7863563996262408,1.3390273398773533e-9,1.3776740090267665,6.639033876345627,4.865123282910268,0.0020933166977286067,4.5244162508154065e-9,0.26093145547558566,2.5945777693673664,1.901323572596565,-6.747299964429345,0.1893999986687098,1.883303127131113,1.3800968590092815,3.2633999861403944,8.505870136884148,-12.951645806975819
