t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.1550490340475994,0.7546575459686462,-9.643784959876343e-9,1.2905620647993314,5.772824834075572,4.230375859766504,0.0019609538958760466,2.4439955988721197e-10,0.2444324649957074,2.4305166358024066,1.781103709591174,-6.747300205597341,0.1894000076886764,1.88330085169544,1.3800992282134965,3.263400079908936,8.503930163671129,-12.950291686583327
3.644948878671209,0.7556641626183642,-9.642876606015546e-9,1.416036605283827,7.020482169702345,5.144669996268,0.0021516070970720898,-1.4744530472923123e-10,0.26819734392820394,2.666822944762951,1.954271026074269,-6.747300205597341,0.1894000076886764,1.88330085169544,1.3800992282134965,3.263400079908936,8.503930163671129,-12.950291686583327
3.9999987660637633,0.7564543765552432,-9.693892776217981e-9,1.5145365959627395,7.999917802263199,5.8624089381716,0.002301273622793421,-8.335587581799265e-11,0.28685324292012465,2.85232806110054,2.090210787189273,-6.747300205597341,0.1894000076886764,1.88330085169544,1.3800992282134965,3.263400079908936,8.503930163671129,-12.950291686583327
4.155048715583582,0.7568165023848941,-9.62591742853431e-9,1.5596754997165347,8.448756930136875,6.1913221659352695,0.0023698602571062084,3.2677896249148667e-10,0.2954025515347031,2.9373381401923604,2.152507009139171,-6.7473002038239445,0.18940000762234932,1.8833008152825446,1.3800992639368774,3.263400079219422,8.503930160381092,-12.950291667195318
4.644948556085089,0.7580330229651432,-9.573492757971215e-9,1.7113145182293394,9.956580983466592,7.296268783735393,0.0026002692642780253,-2.395368000589346e-11,0.3241229827968739,3.2229200273861704,2.3617839069728035,-6.7473002038239445,0.18940000762234932,1.8833008152825446,1.3800992639368774,3.263400079219422,8.503930160381092,-12.950291667195318
4.999998440490193,0.7589880156295401,-9.577987422167382e-9,1.8303541404662453,11.140252623315233,8.163673685619314,0.0027811448821948876,5.1122305312230495e-11,0.34666908815590547,3.447107444995861,2.526070402001281,-6.7473002038239445,0.18940000762234932,1.8833008152825446,1.3800992639368774,3.263400079219422,8.503930160381092,-12.950291667195318
5.155048388340936,0.7594256534561769,-9.52449644032572e-9,1.88490559776531,11.682685558706869,8.56117328949742,0.0028640334889937476,3.5500776507426853e-10,0.3570011344280389,3.549844181509429,2.601356893936048,-6.747300201609408,0.18940000753952305,1.8833007794756527,1.3800992988827354,3.263400078358388,8.5039301568368,-12.95029164728191
5.644948223568791,0.7608958480096721,-9.340193083037733e-9,2.0681650203400643,13.504927373080989,9.896528044202464,0.0031424883485102017,3.893982379298406e-10,0.3917104704453859,3.894976794890722,2.8542730945451207,-6.747300201609408,0.18940000753952305,1.8833007794756527,1.3800992988827354,3.263400078358388,8.5039301568368,-12.95029164728191
5.999998104151869,0.7620499797484728,-9.201915053756588e-9,2.2120272836882533,14.93542315932978,10.944807879888787,0.003361080908541406,3.859343335759069e-10,0.41895798420818586,4.165912707591498,3.05281730332764,-6.747300201609408,0.18940000753952305,1.8833007794756527,1.3800992988827354,3.263400078358388,8.5039301568368,-12.95029164728191
6.155048049836654,0.7625788756475432,-9.190537286089134e-9,2.2779540393166378,15.590966470217596,11.425195777904836,0.0034612537942927805,7.75472887479464e-11,0.4314445119826921,4.290072538132636,3.1438028497900348,-6.7473001988092784,0.18940000743479488,1.883300744478415,1.3800993327912545,3.263400077269669,8.503930153727122,-12.950291626423727
6.644947878220893,0.7643556413249101,-9.147505618344335e-9,2.499427483951962,17.79318973732862,13.039004337428894,0.003797773226795813,9.624734638619133e-11,0.4733915840432322,4.707173641296542,3.4494582029622265,-6.7473001988092784,0.18940000743479488,1.883300744478415,1.3800993327912545,3.263400077269669,8.503930153727122,-12.950291626423727
6.99999775384413,0.7657504374445182,-9.112011792266207e-9,2.673288508570409,19.521978460911043,14.305875903719244,0.004061947622220394,1.021842002148332e-10,0.5063208633985872,5.034606238396242,3.6894036870365494,-6.7473001988092784,0.18940000743479488,1.883300744478415,1.3800993327912545,3.263400077269669,8.503930153727122,-12.950291626423727
7.155047696666459,0.7663896209267567,-9.015018417508223e-9,2.7529625867786622,20.314218388602704,14.886436307854298,0.004183008976371037,6.370596340866275e-10,0.5214111340331941,5.184656395325473,3.799361919238003,-6.747300195211938,0.18940000730025014,1.883300710378422,1.3800993654925653,3.263400075870987,8.503930150109031,-12.950291604548879
7.644947516006408,0.7685368852058678,-8.686636241205263e-9,3.020618599272261,22.97565840463793,16.836763017330608,0.004589700846510163,7.011250205980102e-10,0.5721051847534374,5.688733153791723,4.168753812250688,-6.747300195211938,0.18940000730025014,1.883300710378422,1.3800993654925653,3.263400075870987,8.503930150109031,-12.950291604548879
7.99999738507489,0.770222530036724,-8.430876155509867e-9,3.2307338507095174,25.064941335159773,18.367807969874733,0.0049089619897807035,7.378098427137752e-10,0.6119010149095478,6.084443356084849,4.458733737439557,-6.747300195211938,0.18940000730025014,1.883300710378422,1.3800993654925653,3.263400075870987,8.503930150109031,-12.950291604548879
8.155047324020323,0.7709949987217727,-8.369480420882781e-9,3.327021899638979,26.022382417124092,19.069429264818655,0.005055267560721048,4.004052141384404e-10,0.6301379714926745,6.265782596287983,4.591620917315624,-6.7473001904942755,0.189400007123804,1.8833006770913934,1.380099396945319,3.2634000740367126,8.503930146592735,-12.950291580723798
8.644947131110735,0.7735900194905893,-8.164833925307702e-9,3.650490658434053,29.23879693424959,21.42644627724107,0.005546764512821203,4.374061727997852e-10,0.6914029567127895,6.874971528744658,5.038039956259357,-6.7473001904942755,0.189400007123804,1.8833006770913934,1.380099396945319,3.2634000740367126,8.503930146592735,-12.950291580723798
8.99999699130149,0.7756271619971824,-8.003561068665503e-9,3.9044200165398237,31.763745794158456,23.276751138947915,0.0059325993180829,4.715650933772006e-10,0.7394971789469655,7.353196860798639,5.388487710247843,-6.7473001904942755,0.189400007123804,1.8833006770913934,1.380099396945319,3.2634000740367126,8.503930146592735,-12.950291580723798
9.155046924819503,0.7765607090565851,-7.87810118940226e-9,4.020786448790457,32.92083644283885,24.124677436032382,0.006109413132045354,8.204326264694152e-10,0.7615369810881514,7.572349709437806,5.549085075291948,-6.747300184136766,0.1894000068860257,1.8833006442597169,1.3800994273051326,3.2634000715648495,8.503930141825379,-12.950291554556781
9.644946714761293,0.7796968543130959,-7.457309363124366e-9,4.411706253897431,36.80795098373154,26.973189471594374,0.006703399065223952,8.994595369094237e-10,0.835577194867296,8.308569230249653,6.0885932744423155,-6.747300184136766,0.1894000068860257,1.8833006442597169,1.3800994273051326,3.2634000715648495,8.503930141825379,-12.950291554556781
9.99999656252376,0.7821587902124819,-7.126758422314813e-9,4.718586013365298,39.859412587235546,29.209327617819486,0.007169689741521386,9.62823625838588e-10,0.893700223423692,8.886516078965755,6.5121178547354575,-6.747300184136766,0.1894000068860257,1.8833006442597169,1.3800994273051326,3.2634000715648495,8.503930141825379,-12.950291554556781
10.155046488079517,0.7832870043500553,-7.117858357664173e-9,4.859217653332482,41.25778452132927,30.23406702251751,0.007383373496922283,5.455428150745612e-11,0.9203358553862145,9.151367575693094,6.7062036451454965,-6.747300175246862,0.18940000655353284,1.8833006110391104,1.3800994570692549,3.2634000681083655,8.50393013718229,-12.950291522987198
10.644946252863551,0.7870771115210782,-7.092059193252847e-9,5.331653664690006,45.95545610570182,33.676562588589185,0.008101219819952496,5.5953716940672433e-11,1.0098152390334545,10.041106604559602,7.358212327919981,-6.747300175246862,0.18940000655353284,1.8833006110391104,1.3800994570692549,3.2634000681083655,8.50393013718229,-12.950291522987198
10.999996082393194,0.790052420412764,-7.06924467530308e-9,5.702525252726362,49.64322096419193,36.37898951351497,0.00866474334353736,7.441630260889721e-11,1.0800583202380596,10.739569292925516,7.8700520052113685,-6.747300175246862,0.18940000655353284,1.8833006110391104,1.3800994570692549,3.2634000681083655,8.50393013718229,-12.950291522987198
11.155045995430084,0.7914158943543307,-6.851101845521675e-9,5.872481974539067,51.333187077008475,37.6174117793508,0.008922985299816012,1.4271298930568782e-9,1.1122481215865878,11.059648682778239,8.10460936299338,-6.747300162149773,0.1894000060636863,1.8833005755877714,1.3800994874283137,3.263400063016085,8.503930130676055,-12.95029148261464
11.644945720659189,0.7959963300755872,-6.117587060975636e-9,6.443432262568889,57.01043613536914,41.77775061055468,0.009790519853196225,1.572211179714567e-9,1.2203861096014994,12.134919688856806,8.892577562850384,-6.747300162149773,0.1894000060636863,1.8833005755877714,1.3800994874283137,3.263400063016085,8.503930130676055,-12.95029148261464
11.9999955215218,0.7995920624450621,-5.5381944293315355e-9,6.891639498073393,61.46718860413306,45.04369863683633,0.010471551585778918,1.6925069590970328e-9,1.3052765627238405,12.97902863346504,9.511148138831812,-6.747300162149773,0.1894000060636863,1.8833005755877714,1.3800994874283137,3.263400063016085,8.503930130676055,-12.95029148261464
12.155045412555442,0.8012398533921126,-5.656791560191798e-9,7.097036270819229,63.509553128582084,46.540361677106326,0.010783643166908888,-7.991450972238111e-10,1.344178707190085,13.365852196138935,9.794616359716294,-6.747300141288823,0.18940000528346224,1.8833005336460087,1.3800995212591292,3.263400054905138,8.503930121598865,-12.950291424747222
12.644945068262514,0.8067754197254291,-6.096570669575835e-9,7.787043375312031,70.37064453228068,51.56823099078824,0.011832079459685877,-9.920744668827898e-10,1.474866056426648,14.665342944249764,10.746894834292206,-6.747300141288823,0.18940000528346224,1.8833005336460087,1.3800995212591292,3.263400054905138,8.503930121598865,-12.950291424747222
12.999994818739745,0.8111209484103419,-6.470798750485979e-9,8.328712553282381,75.7567365252793,55.51520750791603,0.01265512261556854,-1.1070735224215393e-9,1.5774582015961212,15.685468796180919,11.494452207489912,-6.747300141288823,0.18940000528346224,1.8833005336460087,1.3800995212591292,3.263400054905138,8.503930121598865,-12.950291424747222
13.155044662320341,0.8131123428834133,-5.334940842811008e-9,8.576939428140786,78.22498246739463,57.32396038755053,0.013032292667724963,7.688580605171269e-9,1.624472360897962,16.15295408747366,11.837030387370005,-6.7473001035447275,0.18940000387178868,1.883300473648689,1.380099566581165,3.263400040229854,8.503930107597172,-12.950291326118194
13.644944168093533,0.8198022060658817,-1.1250241936318719e-9,9.410829374843928,86.51677391139062,63.400259914980566,0.014299352780386116,9.342319528615107e-9,1.7824111200321824,17.723419419070567,12.9878815413914,-6.7473001035447275,0.18940000387178868,1.883300473648689,1.380099566581165,3.263400040229854,8.503930107597172,-12.950291326118194
13.999993809907721,0.8250538803986898,2.317309214985598e-9,10.065449403690716,93.02599347414011,68.17027469649224,0.015294019919354047,9.941036144065462e-9,1.9063961560303146,18.95626562945764,13.891322359478202,-6.7473001035447275,0.18940000387178868,1.883300473648689,1.380099566581165,3.263400040229854,8.503930107597172,-12.950291326118194
14.155043483888585,0.8274605258181618,6.889985801417053e-8,10.365437212863558,96.0089245456634,70.35619375799826,0.0157498384584997,4.356621816045763e-7,1.9632138144505855,19.521231557094264,14.305336309006275,-6.747300016363044,0.18940000061109122,1.8833003525281424,1.3800996538045964,3.263400006332739,8.503930076080596,-12.950291106568164
14.64494245379007,0.8355453767621819,2.9241008833553803e-7,11.373212061024553,106.02974144474982,77.69953966387216,0.017281109232237264,4.774513057067559e-7,2.1540863713081206,21.419174283904862,15.696166028066246,-6.747300016363044,0.18940000061109122,1.8833003525281424,1.3800996538045964,3.263400006332739,8.503930076080596,-12.950291106568164
14.999991707236738,0.8418921433946968,4.676665962557343e-7,12.164335091453168,113.89627933963985,83.46421029158407,0.01848318683631633,5.100973292382926e-7,2.303925073754748,22.909096566004205,16.78799464847762,-6.747300016363044,0.18940000061109122,1.8833003525281424,1.3800996538045964,3.263400006332739,8.503930076080596,-12.950291106568164
15.10335945284693,0.8438215771206731,4.738715929986678e-7,12.404838563783674,116.28772673486884,85.21668619462949,0.01884861955842133,6.059769531913622e-8,2.3494761138494855,23.362026660874047,17.11992028391086,-6.747299331574099,0.18939997499917952,1.8832995319326633,1.3801002081472482,3.2633997400799117,8.503929822741966,-12.950289451756039
15.429962861904869,0.850171908055914,4.942729659504397e-7,13.196405861385681,124.15867983860353,90.9845971575946,0.020051372078792744,6.437691025090009e-8,2.499398940225474,24.85278498194111,18.212362476093944,-6.747299331574099,0.18939997499917952,1.8832995319326633,1.3801002081472482,3.2633997400799117,8.503929822741966,-12.950289451756039
15.66666533258464,0.855026151952311,5.098514361795057e-7,13.801486252023192,130.1752995159514,95.39363455619123,0.02097076575140947,6.72757100143602e-8,2.6140011510847128,25.992332598410368,19.047434049158593,-6.747299331574099,0.18939997499917952,1.8832995319326633,1.3801002081472482,3.2633997400799117,8.503929822741966,-12.950289451756039
15.770032076393566,0.8570616036989532,4.976428427433711e-7,14.048921744483327,131.96216919277236,98.04225758219776,0.019866660992253836,-1.1921182651329328e-7,2.415049658763149,17.44042037120433,25.851409074548602,-6.279476417522772,0.1719028479684913,1.241406329140723,1.8400991581222117,3.081505487262935,8.333887287855871,-11.791222710441696
16.096632320134244,0.8637355883406177,4.5756781290759166e-7,14.860230919071201,137.82108518006262,106.72675203228164,0.02101393795945385,-1.2620719204916271e-7,2.5545160164577703,18.447584715427652,27.344298403684576,-6.279476417522772,0.1719028479684913,1.241406329140723,1.8400991581222117,3.081505487262935,8.333887287855871,-11.791222710441696
16.3333324967828,0.8688122051627869,4.27089534115506e-7,15.477359370039094,142.27771387457256,113.33267832436627,0.021886622849230063,-1.3131631552915648e-7,2.660602154741535,19.213691880352005,28.479875946763865,-6.279476417522772,0.1719028479684913,1.241406329140723,1.8400991581222117,3.081505487262935,8.333887287855871,-11.791222710441696
16.436699190922983,0.870005756168462,3.7476288631400225e-7,15.574550740564412,137.71462615684666,120.98358052838596,0.011582862254542003,-5.079546106922197e-7,0.9431974434039428,-44.28266260805332,74.24847864127092,-3.3024930597647124,0.060560170185028524,-2.8432706243473027,4.767295049345366,1.9240244249980631,7.269590791800987,-4.477030926044737
16.76329927772902,0.8738263622211868,2.0713902385253638e-7,15.885664330797315,123.10799395548737,145.47443440098695,0.011814238807304861,-5.18391475900638e-7,0.9620385353753228,-45.16724273999776,75.73164891977231,-3.3024930597647124,0.060560170185028524,-2.8432706243473027,4.767295049345366,1.9240244249980631,7.269590791800987,-4.477030926044737
16.9999993406408,0.8766429408856581,8.35899055356748e-8,16.115019539993117,112.33987809889314,163.5292706076894,0.011984811290565186,-5.254407645417918e-7,0.9759283258770433,-45.81936166884522,76.82505287311302,-3.3024930597647124,0.060560170185028524,-2.8432706243473027,4.767295049345366,1.9240244249980631,7.269590791800987,-4.477030926044737
17.103366024910308,0.8778856653715644,7.038656971377716e-8,16.21621511315162,107.58879295949457,171.49538618602912,0.012060069347697471,-1.280690146930659e-7,0.982056476566039,-46.107095263495445,77.30748641078263,-3.3024926138603483,0.06056015350768103,-2.843271067988105,4.7672953196140675,1.924024251625963,7.26959064850786,-4.477029916337374
17.42996608052868,0.8818636777457102,2.818970744298112e-8,16.54014631978565,92.38037332224583,196.9952509620899,0.012300978387731086,-1.3036312483278854e-7,1.0016738001657242,-47.02811949133646,78.85176213604595,-3.3024926138603483,0.06056015350768103,-2.843271067988105,4.7672953196140675,1.924024251625963,7.26959064850786,-4.477029916337374
17.666666120837526,0.8847962974805326,-2.8751714227547433e-9,16.778950767824647,81.16861544699476,215.79393725166398,0.012478578289052003,-1.3215250150436171e-7,1.0161358341972833,-47.70710526935262,79.9902134634853,-3.3024926138603483,0.06056015350768103,-2.843271067988105,4.7672953196140675,1.924024251625963,7.26959064850786,-4.477029916337374
17.770032800132277,0.8860902215136848,-2.925367451473965e-9,16.88431553635082,76.22178831185897,224.0882523063124,0.012556937995260701,-5.067787065574247e-10,1.022516648094818,-48.00668355919328,80.49251515998844,-3.3024924671308136,0.060560148019823914,-2.843270931287564,4.767295125863608,1.9240241945760443,7.269590620815099,-4.477029700893173
18.096632840032296,0.8902321257443823,-3.1029442918373914e-9,17.221592508834167,60.386790495462215,250.63869710475578,0.012807772328555575,-5.614692072562372e-10,1.0429421914720878,-48.96565337084786,82.10041402697436,-3.3024924671308136,0.060560148019823914,-2.843270931287564,4.767295125863608,1.9240241945760443,7.269590620815099,-4.477029700893173
18.333332868949427,0.8932855677439374,-3.233964572373216e-9,17.470235552203235,48.71311464436076,270.2118786026815,0.012992689228018998,-5.372278194650243e-10,1.0580000509826182,-49.672612908326,83.28576879570761,-3.3024924671308136,0.060560148019823914,-2.843270931287564,4.767295125863608,1.9240241945760443,7.269590620815099,-4.477029700893173
18.43669954524909,0.8946328007645574,6.928835269843242e-9,17.579941290898503,43.56248239839774,278.8479135238577,0.013074277591205122,9.862742928429652e-8,1.0646437988804853,-49.984519918417625,83.80875180362848,-3.302492394316548,0.06056014529648477,-2.8432700138933704,4.767294180158496,1.9240241662651258,7.269590665553598,-4.477029945032155
18.763299575685764,0.8989453492600548,3.945982528949758e-8,17.93111388770731,27.075096027059345,306.49221769125415,0.013335446154690471,1.0057902265264424e-7,1.0859108623673703,-50.982998432625166,85.48289488062623,-3.302492394316548,0.06056014529648477,-2.8432700138933704,4.767294180158496,1.9240241662651258,7.269590665553598,-4.477029945032155
18.99999959774443,0.9021245914518661,6.34326385829007e-8,18.190000886322768,14.920474591682385,326.87180026616306,0.013527981523759697,1.0197602474168674e-7,1.1015890966188935,-51.71908407277535,86.71708536244442,-3.302492394316548,0.06056014529648477,-2.8432700138933704,4.767294180158496,1.9240241662651258,7.269590665553598,-4.477029945032155
19.10336627334291,0.9035273297967932,6.385077364549602e-8,18.304226444998516,12.646322245988536,332.77495215004626,0.01361293135720948,4.0516004578784616e-9,1.1085065829384044,-22.069603992593116,57.28737770454118,-3.3024923503339556,0.06056014365148411,-1.2057108263443417,3.1297349755085935,1.9240241491642518,7.383897651692015,-5.161376353033168
19.4299663015641,0.9080175531239565,6.518324077433558e-8,18.66986717192307,5.3666667428176185,351.6711849283533,0.013884859926929628,4.112459672247202e-9,1.1306498378857883,-22.51046097559846,58.43173627606734,-3.3024923503339556,0.06056014365148411,-1.2057108263443417,3.1297349755085935,1.9240241491642518,7.383897651692015,-5.161376353033168
19.66666632201712,0.9113277784951075,6.616344787859333e-8,18.93942018138481,5.163615478994966e-5,365.601625488749,0.014085327650925735,4.17297859999368e-9,1.1469740068604815,-22.835463957380185,59.27536575753336,-3.3024923503339556,0.06056014365148411,-1.2057108263443417,3.1297349755085935,1.9240241491642518,7.383897651692015,-5.161376353033168
19.770032997860827,0.9127883089673511,5.7538867748627773e-8,19.05835177518631,5.6065004579608156e-5,369.38013360975015,0.014173777374046473,-8.371474510760118e-8,1.1541764895143551,4.297995292441886e-5,36.66868574869557,-3.3024923057895776,0.060560141985471994,2.2551768081213677e-6,1.9240218766681416,1.9240241318449496,7.469824634368633,-5.674851872035033
20.096633026856846,0.917463527277357,2.991701367246112e-8,19.439056714621607,7.024193551146912e-5,381.4752940240842,0.014456909258713395,-8.541959847337255e-8,1.1772320347011274,4.383850987457059e-5,37.40117038072471,-3.3024923057895776,0.060560141985471994,2.2551768081213677e-6,1.9240218766681416,1.9240241318449496,7.469824634368633,-5.674851872035033
20.33333304787141,0.9209101322970226,9.557049122829351e-9,19.71971517124629,8.069327234180486e-5,390.39193445315306,0.014665636148072607,-8.660206930764312e-8,1.1942287506837415,4.4471444316953714e-5,37.94116339114251,-3.3024923057895776,0.060560141985471994,2.2551768081213677e-6,1.9240218766681416,1.9240241318449496,7.469824634368633,-5.674851872035033
20.4366997228163,0.9224308358980088,1.3334639128221683e-8,19.84354668621674,7.989356162951853e-5,394.3261206432991,0.014757730076562243,3.667046751455961e-8,1.2017279841519797,-7.760825201968483e-6,38.179470231716934,-3.3024922779514903,0.0605601409442948,-3.911007102051533e-7,1.9240245121219317,1.9240241210212214,7.46982443663521,-5.674850684394496
20.76329974897239,0.9272986708745011,2.5435538833933697e-8,20.23993647537376,7.73336546405308e-5,406.9196129767214,0.015052526848832083,3.742201489946672e-8,1.225733405652208,-7.915853530025866e-6,38.94213390240989,-3.3024922779514903,0.0605601409442948,-3.911007102051533e-7,1.9240245121219317,1.9240241210212214,7.46982443663521,-5.674850684394496
20.99999976792875,0.9308872743032596,3.435430173701502e-8,20.53215791742421,7.544647254780367e-5,416.20362732519936,0.015269853178271293,3.7931917399310735e-8,1.2434303773697284,-8.03014154354897e-6,39.504375119882575,-3.3024922779514903,0.0605601409442948,-3.911007102051533e-7,1.9240245121219317,1.9240241210212214,7.46982443663521,-5.674850684394496
21.10336644208812,0.9324706301350756,2.8170181565009845e-8,20.66109122854338,7.561209215507202e-5,420.2998990420041,0.015365741320072589,-6.002946422751315e-8,1.2512385822492607,1.60726224117207e-6,39.752436131150276,-3.302492259039454,0.06056014023696239,7.779174020351988e-8,1.9240240358762912,1.9240241136680314,7.46982446552611,-5.67485085025179
21.42996646576227,0.9375390174864376,8.36083994429166e-9,21.073812077587217,7.614224735186924e-5,433.4122338311984,0.01567268356884621,-6.126673591597436e-8,1.2762330147460736,1.639368514237464e-6,40.54652096481788,-3.302492259039454,0.06056014023696239,7.779174020351988e-8,1.9240240358762912,1.9240241136680314,7.46982446552611,-5.67485085025179
21.666666482919865,0.9412754695866491,-6.243259418068194e-9,21.378072895931535,7.653308162738674e-5,443.07874261699817,0.015898963632024126,-6.212192008847568e-8,1.2946590925736186,1.6630374927722159e-6,41.13192609248774,-3.302492259039454,0.06056014023696239,7.779174020351988e-8,1.9240240358762912,1.9240241136680314,7.46982446552611,-5.67485085025179
21.77003315638773,0.9429240588969405,-5.032658146591412e-9,21.512318195088536,7.652660975535431e-5,447.3437788862999,0.015998802381767204,1.1754318075634574e-8,1.3027889957107555,-6.280654680982928e-8,41.39021889664213,-3.3024922453604137,0.060560139725350216,-2.9195620035114847e-9,1.924024111269045,1.9240241083494831,7.4698244561886815,-5.674850790041391
22.09663317787697,0.9482012613035772,-1.1523555808978982e-9,21.94204293694419,7.650589302593493e-5,460.99633596904147,0.016318390496871966,1.2002249798010464e-8,1.328813186120974,-6.406115483811984e-8,42.217019661181276,-3.3024922453604137,0.060560139725350216,-2.9195620035114847e-9,1.924024111269045,1.9240241083494831,7.4698244561886815,-5.674850790041391
22.333333193451075,0.9520916533836405,1.7079993598108579e-9,22.258839148933436,7.649062050200128e-5,471.06110056486784,0.016553993184827413,1.216354794602685e-8,1.3479984089835044,-6.498606102149998e-8,42.826543211407284,-3.3024922453604137,0.060560139725350216,-2.9195620035114847e-9,1.924024111269045,1.9240241083494831,7.4698244561886815,-5.674850790041391
22.43669986630581,0.9538081637594178,1.6468966810940978e-9,22.398615287692273,7.662057868413736e-5,475.5018540910283,0.016657945237613683,-5.940483592145477e-10,1.3564632628074915,1.2611845006891782e-6,43.09547445585533,-3.302492235011649,0.06056013933829423,5.630636021424866e-8,1.9240240480194188,1.924024104325779,7.469824457786463,-5.674850796108524
22.76329988585779,0.9593027842983626,1.4503354681684375e-9,22.846044475255983,7.703658018744632e-5,489.71688936116703,0.01699070022306313,-6.087437815815012e-10,1.3835596367503693,1.286377609694509e-6,43.9563389725137,-3.302492235011649,0.06056013933829423,5.630636021424866e-8,1.9240240480194188,1.924024104325779,7.469824457786463,-5.674850796108524
22.999999900027888,0.9633534586094886,1.3052977985227286e-9,23.175892533600855,7.734325952788491e-5,500.19631697448415,0.017236009623759388,-6.162352979321545e-10,1.4035352811242008,1.304950153283646e-6,44.59097456896175,-3.302492235011649,0.06056013933829423,5.630636021424866e-8,1.9240240480194188,1.924024104325779,7.469824457786463,-5.674850796108524
23.10336657233574,0.9651406883669165,1.2933436412095243e-9,23.321427380028197,7.677945688911984e-5,504.8200280605432,0.017344244464203254,-1.1585377486458245e-10,1.4123488846385144,-5.471445825956567e-6,44.870993824469316,-3.3024922269131527,0.06056013903540095,-2.3461024648268985e-7,1.9240243357872489,1.9240241011770025,7.469824434750353,-5.674850656126667
23.429966590159772,0.9708616845637564,1.2552172269119859e-9,23.787290428390115,7.49747013792377e-5,519.620718027064,0.01769070878930477,-1.1776598700986745e-10,1.4405616156187677,-5.580742070559935e-6,45.76732566666168,-3.3024922269131527,0.06056013903540095,-2.3461024648268985e-7,1.9240243357872489,1.9240241011770025,7.469824434750353,-5.674850656126667
23.66666660307756,0.9750792446591755,1.2271283996623172e-9,24.13072806321802,7.364422246287812e-5,530.5318945494269,0.01794612481507393,-1.1963813658866523e-10,1.461360246533935,-5.661316058718341e-6,46.428108033895775,-3.3024922269131527,0.06056013903540095,-2.3461024648268985e-7,1.9240243357872489,1.9240241011770025,7.469824434750353,-5.674850656126667
