t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.37832200342183026,0.7813351157384042,3.4560853479179963e-7,0.8409887876975053,0.3572096625560325,0.44355115183445476,0.0008118452969026162,8.47081914375049e-7,0.08188811944095385,0.8653697243686006,1.0745390683437868,-4.286715350780245,0.09737124107337233,1.0289907987214024,1.2777091491144663,2.3066999478358676,7.746829997733621,-7.9696543981424615
1.5736780142335338,0.7820365129172038,1.0999806533423532e-6,0.38141475985864776,1.1048497036515037,1.3719039825293344,0.00036819704318800744,4.1048275764742106e-7,-0.5706339887519408,0.39247227839108323,0.4873371282786929,-4.286715350780245,0.09737124107337233,1.0289907987214024,1.2777091491144663,2.3066999478358676,7.746829997733621,-7.9696543981424615
2.440000022069205,0.7822252955568673,1.312101013057184e-6,0.07359262486572112,1.3060790866005338,1.6217727121468548,7.104231203397911e-5,7.675894469136129e-8,0.007165805013152934,0.0757261338405836,0.09402997009828143,-4.286715350780245,0.09737124107337233,1.0289907987214024,1.2777091491144663,2.3066999478358676,7.746829997733621,-7.9696543981424615
2.818277896252502,0.7822526736015791,1.3164335882697185e-6,0.07635416271871406,1.2928369890841558,1.7004349447171305,7.370796747779599e-5,1.9004971194440553e-8,0.007434698727058132,-0.035650791538732005,0.2117769372915129,-4.286715438106303,0.09737124433946738,-0.4669135286057512,2.7736135103948447,2.306699981789093,7.570982512158249,-7.3349920375212205
4.013494475177993,0.7823460956115089,1.3525032932870262e-6,0.08577736604073184,1.2476509362762254,1.9688543390399653,8.280452002236346e-5,3.17132168129107e-8,0.008352246827430488,-0.04005061265258469,0.23791326133665916,-4.286715438106303,0.09737124433946738,-0.4669135286057512,2.7736135103948447,2.306699981789093,7.570982512158249,-7.3349920375212205
4.8797154311843105,0.7824209367911743,1.370515727621916e-6,0.09332638942805846,1.2114519324104793,2.183887830326202,9.009221278184571e-5,4.777785770447249e-9,0.009087306510200491,-0.04357535379988923,0.2588513345940341,-4.286715438106303,0.09737124433946738,-0.4669135286057512,2.7736135103948447,2.306699981789093,7.570982512158249,-7.3349920375212205
5.25799097116303,0.782455656020871,1.3747289983625378e-6,0.09682840808995789,1.197534957830042,2.280766740527902,9.347270332248416e-5,1.7421218590716017e-8,0.009428301900694238,-0.037467943948423316,0.26082203112765356,-4.28671543814498,0.09737124434091406,-0.38695197708521883,2.6936519588893515,2.3066999818041323,7.558653877701426,-7.373604787532031
6.453200174875219,0.7825741283253881,1.4065376299748653e-6,0.10877835189632104,1.1500460418594391,2.611346810161648,0.00010500843530063262,2.7706461668997218e-8,0.010591882490002796,-0.04209199833035276,0.29301102067028145,-4.28671543814498,0.09737124434091406,-0.38695197708521883,2.6936519588893515,2.3066999818041323,7.558653877701426,-7.373604787532031
7.319415785771346,0.7826690374921356,1.422467674603878e-6,0.11835156682546104,1.1120022139698214,2.876177687342956,0.00011425017375908595,4.787746169537918e-9,0.01152403920813101,-0.045796372774245524,0.31879792981702754,-4.28671543814498,0.09737124434091406,-0.38695197708521883,2.6936519588893515,2.3066999818041323,7.558653877701426,-7.373604787532031
7.697688547423334,0.7827130662614633,1.4265791652429133e-6,0.12279260764353983,1.0981352492773175,2.9952517821077715,0.00011853714582514813,1.6175249321899444e-8,0.011956468528743757,-0.0373335742473085,0.3205792800667028,-4.286715438194364,0.09737124434276125,-0.3040376368232692,2.6107376186466045,2.306699981823335,7.574239251240527,-7.409110898715968
8.892888972662346,0.7828633054393275,1.4551050014912282e-6,0.1379467700468758,1.0508170087555584,3.4015682890675145,0.0001331660581895226,2.466456920643229e-8,0.013432048021774128,-0.04194100997245466,0.3601428219321722,-4.286715438194364,0.09737124434276125,-0.3040376368232692,2.6107376186466045,2.306699981823335,7.574239251240527,-7.409110898715968
9.759098221450081,0.7829836632663569,1.4695183481808203e-6,0.15008690650831485,1.0129099382834053,3.72707211789732,0.00014488576470493014,4.963271766555213e-9,0.014614148749703303,-0.045632068372902915,0.39183753288755385,-4.286715438194364,0.09737124434276125,-0.3040376368232692,2.6107376186466045,2.306699981823335,7.574239251240527,-7.409110898715968
10.137367604027155,0.7830394976235567,1.4735873886995562e-6,0.15571873749854864,1.008234124385903,3.8651645768433767,0.0001503222616134325,1.5289157324318555e-8,0.015162526890858402,-0.01258865084145052,0.37178505980272464,-4.286715438257422,0.09737124434511986,-0.08084223545395952,2.387542217301814,2.3066999818478546,7.678148761100672,-7.495406089779917
11.332557352653454,0.7832300208753844,1.4996617447112954e-6,0.1749362198225379,0.9922788566301263,4.3363771199078025,0.00016887368460254395,2.2421615168885122e-8,0.01703375696153803,-0.014142235072318468,0.41766761016150056,-4.286715438257422,0.09737124434511986,-0.08084223545395952,2.387542217301814,2.3066999818478546,7.678148761100672,-7.495406089779917
12.19875886367564,0.7833826505023481,1.5130638726549676e-6,0.19033150492100814,0.9794969587127937,4.713869413676155,0.0001837357366264785,5.384900400651728e-9,0.01853281539650462,-0.015386824335130415,0.4544245032814953,-4.286715438257422,0.09737124434511986,-0.08084223545395952,2.387542217301814,2.3066999818478546,7.678148761100672,-7.495406089779917
12.577025056222615,0.7834534558025917,1.5171975109828207e-6,0.1974734048526129,0.9867560462495962,4.875800119145547,0.0001906299729508122,1.4834785337834822e-8,0.019228230894072305,0.01954373661089144,0.43596816278421363,-4.286715438337484,0.09737124434811449,0.09896895546758559,2.2077310264114005,2.3066999818789857,7.820922719437401,-7.560670931310735
13.772204725547116,0.7836950642080559,1.541633998057978e-6,0.221843675764159,1.0115261959284778,5.428355490843184,0.00021415562105444566,2.0940503037270934e-8,0.02160119443251071,0.021955636867469673,0.4897711659976853,-4.286715438337484,0.09737124434811449,0.09896895546758559,2.2077310264114005,2.3066999818789857,7.820922719437401,-7.560670931310735
14.638398931698704,0.7838886184140645,1.5545540740880857e-6,0.24136688629301642,1.0313697524666066,5.87101182925347,0.0002330025503896215,6.1782305265680865e-9,0.023502194003333608,0.02388782862088358,0.5328731636174052,-4.286715438337484,0.09737124434811449,0.09896895546758559,2.2077310264114005,2.3066999818789857,7.820922719437401,-7.560670931310735
15.016671048917994,0.7839784108572034,1.5589250791312963e-6,0.2504239557924824,1.1680768166828077,5.948864436849247,0.00024174558851293491,1.495166880231865e-8,0.024384091989981937,0.3680525614013045,0.20960037289719247,-4.286715438439272,0.09737124435192178,1.4697178639981852,0.8369821179203811,2.306699981918565,8.040758496679514,-8.140905084387168
16.211869437990742,0.7842848093696506,1.5826438060601186e-6,0.28132938801256385,1.6345622414727228,6.214520838246933,0.00027157993004938704,2.0301827233104863e-8,0.027393392335606778,0.41347482722974355,0.23546766701200106,-4.286715438439272,0.09737124435192178,1.4697178639981852,0.8369821179203811,2.306699981918565,8.040758496679514,-8.140905084387168
17.078077211087862,0.7845302678113039,1.595722394150873e-6,0.30608800513744683,2.0082678725441467,6.427340548910338,0.0002954808394937096,7.541691445254575e-9,0.029804169894754946,0.4498630091060744,0.25619018680996514,-4.286715438439272,0.09737124435192178,1.4697178639981852,0.8369821179203811,2.306699981918565,8.040758496679514,-8.140905084387168
17.456289502925642,0.7846441192409005,1.6006011664168137e-6,0.31757182407671125,1.8786254876756598,6.829031681401809,0.00030656653120684157,1.5878977747748214e-8,0.030922363527469306,-0.3490867431306502,1.0816296640034717,-4.286715438578765,0.09737124435713937,-1.0992371383877144,3.40593712036052,2.3066999819728053,7.736473174415709,-7.049227003460733
18.651298866171878,0.7850326094803821,1.6247712265550369e-6,0.35675757405161823,1.4362522571132215,8.199705355361127,0.00034439424643634874,2.0722040840195477e-8,0.03473792872880314,-0.3921611747986433,1.215093864432174,-4.286715438578765,0.09737124435713937,-1.0992371383877144,3.40593712036052,2.3066999819728053,7.736473174415709,-7.049227003460733
19.517369644740107,0.7853438274103328,1.6388697780699865e-6,0.38814913068773604,1.0818687286961188,9.297746871726291,0.0003746982390917956,9.791431516087723e-9,0.03779456381457491,-0.426667939684866,1.3220115324450268,-4.286715438578765,0.09737124435713937,-1.0992371383877144,3.40593712036052,2.3066999819728053,7.736473174415709,-7.049227003460733
19.895593474344683,0.7854882065153357,1.6446919409158943e-6,0.4027121740601445,1.034650296685347,9.689960093688969,0.0003887564486774187,1.8041588393259227e-8,0.03921258538731,-0.12714078708242285,1.0560769517524822,-4.286715438740295,0.09737124436318123,-0.3157113076582455,2.62241128969386,2.306699982035614,7.633252386714967,-7.391206855460971
21.09063929261802,0.7859808662098786,1.6709996697029803e-6,0.452405148290711,0.8735284579252548,11.028295841352728,0.00043672727342287693,2.264637857426077e-8,0.04405125209790742,-0.1428294209581825,1.1863923683931856,-4.286715438740295,0.09737124436318123,-0.3157113076582455,2.62241128969386,2.306699982035614,7.633252386714967,-7.391206855460971
21.95673649159322,0.7863755351026707,1.6874027291823922e-6,0.4922141242295579,0.744453965868098,12.100434839771491,0.00047515699023777423,1.3457892421987103e-8,0.04792750174063112,-0.1553975648083719,1.2907878763263692,-4.286715438740295,0.09737124436318123,-0.3157113076582455,2.62241128969386,2.306699982035614,7.633252386714967,-7.391206855460971
22.334949907465305,0.7865586179493965,1.6948759086170973e-6,0.5106810844609709,0.755768748607043,12.52659764292156,0.0004929838315694103,2.2161589762026992e-8,0.049725652576259445,0.030467112525476063,1.1475209358687155,-4.286715438952514,0.09737124437111908,0.05965976311347834,2.247040219004656,2.3066999821181335,7.759999097177312,-7.5453236157838655
23.529962822239476,0.7871833437707741,1.7258913657712076e-6,0.5736951267916273,0.7943777123841724,13.98077529790629,0.0005538140994691774,2.685966606074341e-8,0.055861408270684504,0.03422651536374579,1.289116023347762,-4.286715438952514,0.09737124437111908,0.05965976311347834,2.247040219004656,2.3066999821181335,7.759999097177312,-7.5453236157838655
24.396036174741152,0.7876838092844406,1.7466041399571517e-6,0.6241754537138152,0.8253072170228357,15.145711885816828,0.0006025453649403653,1.9437853250746996e-8,0.06077674061150889,0.03723815970981416,1.4025473482104218,-4.286715438952514,0.09737124437111908,0.05965976311347834,2.247040219004656,2.3066999821181335,7.759999097177312,-7.5453236157838655
24.774225462675,0.787915961094037,1.756928143004762e-6,0.6475918359411142,0.826510418197978,15.699236816943598,0.0006251501126862699,2.9557144900605932e-8,0.06305682284300612,0.003240041207138466,1.4905600352469366,-4.286715439225963,0.09737124438134713,0.0050032150303896804,2.301696767194072,2.306699982224461,7.732389310726735,-7.525755150824968
