t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
16.889300195946337,0.78772375369965,3.998534512088307e-6,0.7444373678794224,2.6885550470679944,12.545631404859286,0.000883637415023122,1.4297100322794925e-7,0.09989036006793969,0.1560735236439708,1.8459984182572442,-5.270938834677465,0.13418235657690614,0.20965299483629404,2.479722939641904,2.6893759344781953,8.139709002709361,-6.9113655029531875
17.73155266057525,0.7885116382750025,4.13214847690238e-6,0.8335034315218974,2.8277161672091093,14.191594164368798,0.0009893573188810094,1.655990611508386e-7,0.11184145431885219,0.17474649062489606,2.0668575794150956,-5.270938834677465,0.13418235657690614,0.20965299483629404,2.479722939641904,2.6893759344781953,8.139709002709361,-6.9113655029531875
18.341966495166993,0.7891409957412003,4.22970013003868e-6,0.9046490276209894,2.938877483547009,15.506382280508575,0.0010738075374549297,1.4933950469357658e-7,0.12138793833444578,0.1896623779164822,2.2432789461165106,-5.270938834677465,0.13418235657690614,0.20965299483629404,2.479722939641904,2.6893759344781953,8.139709002709361,-6.9113655029531875
18.608510012154508,0.7894324241051898,4.28184115865365e-6,0.9375933875359231,3.001113506997454,16.104439988569407,0.001112911361515008,2.0428258499013697e-7,0.12580849006405923,0.23766800003104993,2.2838730930672266,-5.270938835591552,0.13418235661109862,0.2534872826435567,2.4358886521900955,2.689375934833649,8.151728341006146,-6.916761877916189
19.45068781913409,0.790424645088464,4.4690364666306675e-6,1.049758532705765,3.2130075192563488,18.140637680799422,0.0012460496062668973,2.3312834252716934e-7,0.14085907352622098,0.2661004378874735,2.5570948973576995,-5.270938835591552,0.13418235661109862,0.2534872826435567,2.4358886521900955,2.689375934833649,8.151728341006146,-6.916761877916189
20.06104754636026,0.7912172187884583,4.610709951202975e-6,1.1393548060026768,3.382266105231156,19.767129805224936,0.0013524005637054503,2.2725296309502633e-7,0.15288131283315623,0.28881195374049573,2.775341442760168,-5.270938835591552,0.13418235661109862,0.2534872826435567,2.4358886521900955,2.689375934833649,8.151728341006146,-6.916761877916189
20.3275620604826,0.7915842158827759,4.689942633858288e-6,1.1808417856470428,3.5203340046255573,20.460572751425662,0.0014016443835765057,3.0692624585292887e-7,0.15844813346273934,0.5273124515089868,2.6484150301887492,-5.270938836751388,0.13418235665448358,0.44655639554628745,2.242819539738381,2.6893759352846645,8.244642663480562,-6.96039808703922
21.169648229257398,0.792833714358252,4.96774505963041e-6,1.3220907035572877,3.990407785655105,22.82150783538526,0.0015693047286914833,3.4718309625131486e-7,0.1774012461068507,0.5903880591657993,2.965210863244749,-5.270938836751388,0.13418235665448358,0.44655639554628745,2.242819539738381,2.6893759352846645,8.244642663480562,-6.96039808703922
21.779941542634603,0.7938317879106924,5.182958771703433e-6,1.4349175788306476,4.365893535962193,24.70737664407589,0.0017032301405498845,3.550240372730122e-7,0.19254062229131289,0.6407716219086205,3.2182611837154655,-5.270938836751388,0.13418235665448358,0.44655639554628745,2.242819539738381,2.6893759352846645,8.244642663480562,-6.96039808703922
22.046441993328678,0.7942939638255174,5.30997360061303e-6,1.4871639882073973,4.671471799586679,25.44895718498373,0.0017652452902534588,4.887484768844354e-7,0.19955116861555675,1.1671328292728989,2.8324102132706273,-5.270938838197996,0.13418235670859563,0.7848043918006243,1.904571544046576,2.689375935847196,8.376124606946638,-7.0254387382091705
22.888483726930914,0.7958675072826087,5.749140874837834e-6,1.6650443666682861,5.711856733716562,27.973774274567415,0.001976386754816828,5.501059696966015e-7,0.22341957698181394,1.3067341315041616,3.1711961203314716,-5.270938838197996,0.13418235670859563,0.7848043918006243,1.904571544046576,2.689375935847196,8.376124606946638,-7.0254387382091705
23.498744836372584,0.7971244151894573,6.094257346376354e-6,1.807131008306126,6.5428916274097295,29.990538486355707,0.0021450431703771565,5.786327887121862e-7,0.24248509754356312,1.4182443518777392,3.441810294784045,-5.270938838197996,0.13418235670859563,0.7848043918006243,1.904571544046576,2.689375935847196,8.376124606946638,-7.0254387382091705
23.764896350712576,0.7977057022041529,6.318732888029188e-6,1.8728422558334514,6.812200604411562,31.038259946115744,0.0022230409611741003,8.615477650962452e-7,0.25130238768411006,1.0299300573600485,4.0068468387545275,-5.270938840447618,0.13418235679274318,0.5499288870443113,2.139447049677658,2.6893759367219654,8.29033831892285,-6.982046413111879
24.605835575963546,0.7996845825058968,7.088615629673991e-6,2.096543678584795,7.729011707202375,34.60502804138671,0.002488571479520137,9.669068471827213e-7,0.28131917178535604,1.1529499318039238,4.485444187668585,-5.270938840447618,0.13418235679274318,0.5499288870443113,2.139447049677658,2.6893759367219654,8.29033831892285,-6.982046413111879
25.215297653786276,0.8012650628234725,7.698681928355921e-6,2.275208356536288,8.461245586085264,37.45371566038025,0.002700645601480219,1.0336646107980612e-6,0.3052928194496143,1.251202799303918,4.867687805793515,-5.270938840447618,0.13418235679274318,0.5499288870443113,2.139447049677658,2.6893759367219654,8.29033831892285,-6.982046413111879
25.47130331866986,0.8019685243292591,8.059700842835902e-6,2.3547307388980045,8.754840450424105,38.75396358055586,0.002795037127101627,1.4369964108222052e-6,0.3159633214461696,1.1665295446621669,5.166226656199226,-5.270938855967735,0.13418235737322284,0.49539827437258926,2.193977668383852,2.689375942756437,8.255500306267534,-6.966134488965108
26.280185454925697,0.8043565099254072,9.28983142847783e-6,2.6246791936464695,9.751484132279943,43.16781420225346,0.003115462373670258,1.6038745570976512e-6,0.3521856414573663,1.3002615433141134,5.758487537532077,-5.270938855967735,0.13418235737322284,0.49539827437258926,2.193977668383852,2.689375942756437,8.255500306267534,-6.966134488965108
26.86641448631503,0.8062566903071163,1.0264878031517893e-5,2.839484152962429,10.544539257546045,46.68002917077472,0.0033704345355938413,1.722197001092341e-6,0.38100867734964783,1.406675549485922,6.229764821329386,-5.270938855967735,0.13418235737322284,0.49539827437258926,2.193977668383852,2.689375942756437,8.255500306267534,-6.966134488965108
27.055312443729818,0.8069015228679502,1.038269978195099e-5,2.9123788602132037,10.884991869370907,47.80058285345703,0.003456959100452074,6.333337070739015e-7,0.3907898748026806,1.82517275340952,6.007309033117726,-5.270938982850817,0.13418236211879364,0.6266948226907076,2.062681169399092,2.689375992089796,8.302188338776848,-6.989856722711319
27.652159327557655,0.8090496186169471,1.0777460651076e-5,3.1552090767321257,12.019123338702192,51.53342305049109,0.0037451954531189974,6.877605950851011e-7,0.4233734068379423,1.97735319289477,6.508190348092433,-5.270938982850817,0.13418236211879364,0.6266948226907076,2.062681169399092,2.689375992089796,8.302188338776848,-6.989856722711319
28.084717984636796,0.810717592789932,1.1082295682621916e-5,3.3437644169384146,12.899765575812513,54.43193775604788,0.003969009244592064,7.207090919106453e-7,0.4486742078220856,2.0955198483927173,6.897119897725602,-5.270938982850817,0.13418236211879364,0.6266948226907076,2.062681169399092,2.689375992089796,8.302188338776848,-6.989856722711319
28.26286096325542,0.8114331880166673,1.120298628093356e-5,3.424658445068116,13.21664811768914,55.736389440276575,0.004065029061418494,6.869957645917021e-7,0.4595287637026798,1.800091379630888,7.41010286656711,-5.27093901508717,0.13418236332447614,0.5256265430566417,2.163749461567028,2.6893760046236657,8.268539449193627,-6.9727646655291595
28.825726137233254,0.8138098251812412,1.1605594883752969e-5,3.6933239777676863,14.269079537935733,60.068738993349655,0.004383931655575188,7.422429727234526e-7,0.4955789398153362,1.9413091148222343,7.991427768287425,-5.27093901508717,0.13418236332447614,0.5256265430566417,2.163749461567028,2.6893760046236657,8.268539449193627,-6.9727646655291595
29.233656898655646,0.8156480348560081,1.1915680365821694e-5,3.9011234819472165,15.083083199559436,63.41959714124588,0.004630587994029656,7.772736286916556e-7,0.5234619684192477,2.0505340498530047,8.441053833569777,-5.27093901508717,0.13418236332447614,0.5256265430566417,2.163749461567028,2.6893760046236657,8.268539449193627,-6.9727646655291595
29.41164762843388,0.8164821877395736,1.2062461149402267e-5,3.995419786696099,15.405203770372964,64.98742852016255,0.004742516146322171,8.357264469766277e-7,0.5361148701066419,1.8313933767982435,8.913792733052835,-5.270939019665089,0.13418236349570442,0.4583732059635873,2.231002800440113,2.6893760064036973,8.241446439309666,-6.96161678010267
29.974031753028232,0.8192524606181617,1.2551464218967727e-5,4.308583623944872,16.474986030442803,70.19429311657738,0.005114237711517008,9.023929016858317e-7,0.5781359339428225,1.9749392888698227,9.612462130951421,-5.270939019665089,0.13418236349570442,0.4583732059635873,2.231002800440113,2.6893760064036973,8.241446439309666,-6.96161678010267
30.381613878844163,0.821395009071738,1.2928514864491626e-5,4.550786916192916,17.30236376250679,74.22132177628306,0.005401730946151299,9.472446918637879e-7,0.6106353441725925,2.085958788432494,10.152818354232622,-5.270939019665089,0.13418236349570442,0.4583732059635873,2.231002800440113,2.6893760064036973,8.241446439309666,-6.96161678010267
30.55954569532047,0.8223677494830083,1.3103574181483568e-5,4.660749761944187,17.648157156132296,76.0794800129094,0.005532255099128777,9.966615928263841e-7,0.6253904195832368,1.9666267642024071,10.567881826655439,-5.2709390247600965,0.13418236368627381,0.4219550211127506,2.2674209872720454,2.6893760083847926,8.225750380948337,-6.954360508380155
31.12174367591862,0.8255982266553986,1.3686269671555154e-5,5.0259371077648325,18.796539327906007,82.2504359380742,0.0059657279648402135,1.075744295283639e-6,0.6743921208278547,2.120719398418267,11.395915278855343,-5.2709390247600965,0.13418236368627381,0.4219550211127506,2.2674209872720454,2.6893760083847926,8.225750380948337,-6.954360508380155
31.52919089578262,0.8280966469218405,1.4135922957123003e-5,5.308369708095333,19.684687744610635,87.02299760717779,0.0063009729206083285,1.1311013664358638e-6,0.7122895947466599,2.2398932522536525,12.03630888433454,-5.2709390247600965,0.13418236368627381,0.4219550211127506,2.2674209872720454,2.6893760083847926,8.225750380948337,-6.954360508380155
31.70709020842972,0.8292311125062384,1.4339736094044866e-5,5.436614675737101,20.015102424910584,89.26295752334293,0.006453197736474497,1.1602515979200425e-6,0.7294978088346608,1.8795028741690825,12.741598214201966,-5.270939030725785,0.1341823639094094,0.34571198921951507,2.3436640214849227,2.689376010704435,8.190400161445861,-6.938172670710799
32.26918548908637,0.8329986456849124,1.5017724795367992e-5,5.862513184681984,21.112401775201555,96.70181150663014,0.006958734047420484,1.251981511722681e-6,0.786645877545605,2.0267410949020435,13.739761226420162,-5.270939030725785,0.1341823639094094,0.34571198921951507,2.3436640214849227,2.689376010704435,8.190400161445861,-6.938172670710799
32.67655827822117,0.8359123856805509,1.554120746242909e-5,6.191895346213151,21.9610331375773,102.4548858966562,0.007349707586629551,1.3179400750571556e-6,0.8308431546294892,2.1406124571784066,14.511722347719692,-5.270939030725785,0.1341823639094094,0.34571198921951507,2.3436640214849227,2.689376010704435,8.190400161445861,-6.938172670710799
32.854436481871595,0.8372355129434518,1.5771977206457743e-5,6.341467456484781,21.908803735740033,105.50494327787443,0.007527247467370477,1.3136070903916165e-6,0.8509130956287142,-0.2971321452826893,17.35172261287638,-5.270939037807039,0.13418236417427046,-0.04685542381501024,2.736231437272853,2.689376013457841,7.989638237102917,-6.8396463175909075
33.416465065995055,0.8416295610649127,1.6539310110218597e-5,6.838189959200739,21.735352153432448,115.63405179321983,0.008116851035554071,1.4172003410894592e-6,0.9175644953779057,-0.32040628866589804,18.710870340408633,-5.270939037807039,0.13418236417427046,-0.04685542381501024,2.736231437272853,2.689376013457841,7.989638237102917,-6.8396463175909075
33.82378951750155,0.8450278101600225,1.7132009531454596e-5,7.222343151885203,21.601208886800418,123.46765980210633,0.00857283715186524,1.4930767554932775e-6,0.9691110789937099,-0.3384059493190181,19.7620023829606,-5.270939037807039,0.13418236417427046,-0.04685542381501024,2.736231437272853,2.689376013457841,7.989638237102917,-6.8396463175909075
34.00166025254097,0.8465710651081625,1.7385181091006896e-5,7.3967994603046,21.753085431643612,126.812357591943,0.008779914278876264,1.4409873235379618e-6,0.9925200412362111,0.8640588346417681,19.028716234616343,-5.270939046275808,0.13418236449102855,0.11681523059788163,2.5725607861528723,2.6893760167507517,8.077384458202893,-6.883364587705643
34.56366523864748,0.8516961369982042,1.8226751002367443e-5,7.976160093193401,22.257459804446945,137.91993086276813,0.009467608346230033,1.5544291885297394e-6,1.0702600208472897,0.9317369805720083,20.519156679826786,-5.270939046275808,0.13418236449102855,0.11681523059788163,2.5725607861528723,2.6893760167507517,8.077384458202893,-6.883364587705643
34.97097258773324,0.8556597314324174,1.8876974161038007e-5,8.424222400380362,22.64752970624079,146.51023649395472,0.009999453837941477,1.6385947021110855e-6,1.1303820806780525,0.984077482308272,21.671824201049144,-5.270939046275808,0.13418236449102855,0.11681523059788163,2.5725607861528723,2.6893760167507517,8.077384458202893,-6.883364587705643
35.1488292965866,0.8574596577380289,1.9144797234683426e-5,8.62769396413807,22.56917724151496,150.66670715994135,0.01024097172661313,1.5243501108085773e-6,1.1576843795061722,-0.4457990238679998,23.648912285231795,-5.270939056513876,0.13418236487396312,-0.0516707043296866,2.741046725061299,2.6893760207316104,7.988660426271005,-6.84626265318284
35.710789965191935,0.8634370987734046,2.0034878436683015e-5,9.303410141473654,22.308973668242814,164.47008301129574,0.01104303870361365,1.6441990648373078e-6,1.2483535741624134,-0.48071375467789285,25.50108190018844,-5.270939056513876,0.13418236487396312,-0.0516707043296866,2.741046725061299,2.6893760207316104,7.988660426271005,-6.84626265318284
36.1180651956233,0.8680598694840136,2.0722717352528378e-5,9.825988624371956,22.1077400835958,175.14519699173613,0.011663334028411819,1.733929220143192e-6,1.318474390840324,-0.5077157529567874,26.93349393932433,-5.270939056513876,0.13418236487396312,-0.0516707043296866,2.741046725061299,2.6893760207316104,7.988660426271005,-6.84626265318284
36.295919834385124,0.8701592735968592,2.0994453624230314e-5,10.063314472600442,22.693546128317998,179.3160401897825,0.011945036549976387,1.5465308595135022e-6,1.350319339068443,3.3330765992444746,23.73096008102631,-5.270939068928637,0.13418236533831177,0.33121061736861146,2.358165408190214,2.6893760255588233,8.209553715719712,-6.9581107279299665
36.85787396227558,0.877131257413938,2.189740007189931e-5,10.851458126819159,24.63896977346595,193.1671382636028,0.012880553632636167,1.6680122574040009e-6,1.4560743188162644,3.5941181455334097,25.58953318308952,-5.270939068928637,0.13418236533831177,0.33121061736861146,2.358165408190214,2.6893760255588233,8.209553715719712,-6.9581107279299665
37.265144452390935,0.8825231734038591,2.2595280621740583e-5,11.460984164618607,26.143500527400356,203.87915108394634,0.013604054692442349,1.7595606099851993e-6,1.537861964311502,3.7959996408152086,27.026896400819417,-5.270939068928637,0.13418236533831177,0.33121061736861146,2.358165408190214,2.6893760255588233,8.209553715719712,-6.9581107279299665
37.44299356505124,0.8849718309053313,2.2857411016277712e-5,11.7377911477662,27.348143980965425,208.22246514919811,0.0139326208552734,1.4918281259292518e-6,1.575004586728841,6.8543031073623455,24.71303106790822,-5.270939084145965,0.1341823659074833,0.5839517010546551,2.105424330421087,2.6893760314757396,8.363763434772185,-7.044847983291433
38.004930232528075,0.8931036498215545,2.372833605323005e-5,12.657047648770893,31.348680071081503,222.64630534633406,0.015023767359575151,1.6089255903717126e-6,1.6983525989083863,7.391104504829586,26.648456071021258,-5.270939084145965,0.1341823659074833,0.5839517010546551,2.105424330421087,2.6893760314757396,8.363763434772185,-7.044847983291433
38.41218806838774,0.8993925338955973,2.4401535557191865e-5,13.367970893015496,34.44256528464953,233.80123681140483,0.015867625722096625,1.6975939872366711e-6,1.7937459618057543,7.806249342625516,28.145251166515735,-5.270939084145965,0.1341823659074833,0.5839517010546551,2.105424330421087,2.6893760314757396,8.363763434772185,-7.044847983291433
38.59002947678448,0.9022484969382815,2.4638216664477995e-5,13.690821481563269,35.05267147422185,239.6619259944461,0.0162508451076975,1.3469945819734618e-6,1.837066827249626,3.4715929960053686,33.34817424794962,-5.270939102973481,0.1341823666116844,0.25357083215790854,2.43580520663847,2.6893760387963765,8.179166912105828,-6.934662114000153
39.151941801670404,0.911732928369592,2.54245131633796e-5,14.762983235753586,37.07878679089071,259.1248200331366,0.017523488366118747,1.452654063436989e-6,1.9809320288167707,3.7434619442232906,35.95975143116503,-5.270939102973481,0.1341823666116844,0.25357083215790854,2.43580520663847,2.6893760387963765,8.179166912105828,-6.934662114000153
39.559181995486995,0.9190678586031771,2.6032340140243104e-5,15.592156127321628,38.64571443890372,274.1767504581589,0.018507707682304565,1.5329506450427476e-6,2.0921924097419002,3.9537160043409783,37.979455077649945,-5.270939102973481,0.1341823666116844,0.25357083215790854,2.43580520663847,2.6893760387963765,8.179166912105828,-6.934662114000153
39.73701759273239,0.9223988913760959,2.62250075067781e-5,15.968710683121538,39.822812647189714,280.5468197506441,0.018954673059741255,1.0965030632534157e-6,2.1427194052802423,6.698076371562528,36.24779165651767,-5.270939126555447,0.13418236749371248,0.4194500423031773,2.2699260056624695,2.6893760479656446,8.27377236359606,-6.9803394896013025
40.29891155655389,0.9334609744791867,2.6865031232968436e-5,17.2192171061539,43.73185808914686,301.7012911086451,0.020439009362935655,1.1824563390829504e-6,2.3105153176885587,7.222601343603848,39.08634870640679,-5.270939126555447,0.13418236749371248,0.4194500423031773,2.2699260056624695,2.6893760479656446,8.27377236359606,-6.9803394896013025
40.70613844337736,0.9420159879288565,2.735980779189839e-5,18.186313559069507,46.75497249430591,318.06139437310804,0.02158694234003723,1.2479587049892767e-6,2.440282609338342,7.628249991690552,41.281586094863854,-5.270939126555447,0.13418236749371248,0.4194500423031773,2.2699260056624695,2.6893760479656446,8.27377236359606,-6.9803394896013025
40.88397143009723,0.9459011662332993,2.7484797418039474e-5,18.625511158537076,46.36221040502098,327.2568592440864,0.02210826430052952,7.11325704805237e-7,2.4992152038879176,-2.234978028658287,52.32598183636433,-5.270939156494432,0.13418236861350633,-0.11999552708296418,2.8093715866896094,2.6893760596066443,7.935853443273691,-6.79445220074102
