t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
8.341808042004159,0.7520204711112263,5.478719684346162e-7,0.0007215776535884499,1.7331717309513874,2.6732305414458306,1.0164373752091164e-6,8.28600046353505e-10,0.0001233852291561311,0.000889155823113393,0.0013275702643641021,-6.255169698665811,0.17099374810449272,1.2322385798556064,1.8398162107182083,3.072054790573815,7.71095532594159,-5.087736542731017
9.33782284510363,0.752021574595051,5.490981552110655e-7,0.0008555294363557133,1.7341370329880073,2.6746718031984216,1.2051261432833892e-6,1.2460964885368986e-9,0.0001462901403939184,0.0010542163776796542,0.001574016925753937,-6.255169698665811,0.17099374810449272,1.2322385798556064,1.8398162107182083,3.072054790573815,7.71095532594159,-5.087736542731017
10.059674357331568,0.7520225005764943,5.49656070349434e-7,0.0009679342113461986,1.7349470600611356,2.6758812288442546,1.3634631060696718e-6,9.547416321525278e-11,0.00016551069052152075,0.0011927258779828988,0.0017808210529434998,-6.255169698665811,0.17099374810449272,1.2322385798556064,1.8398162107182083,3.072054790573815,7.71095532594159,-5.087736542731017
10.373050932129996,0.7520229396767251,5.497210633816744e-7,0.0010212365489812173,1.7353311227543846,2.6764547902592657,1.4385464958095156e-6,3.5450956042847796e-10,0.00017462504044490093,0.0012582367370876828,0.0018790579143170285,-6.255169746007504,0.17099374987512775,1.2320717842921793,1.839983024688562,3.072054808980741,7.728830707782298,-5.089276675372878
11.363203682815259,0.7520244914327342,5.502750966533913e-7,0.0012096040788722889,1.7366883791401808,2.6784817246813133,1.703887028694877e-6,5.658567833155093e-10,0.0002068347066164499,0.0014903190557432843,0.0022256509717191314,-6.255169746007504,0.17099374987512775,1.2320717842921793,1.839983024688562,3.072054808980741,7.728830707782298,-5.089276675372878
12.080806732684216,0.7520257924566084,5.505058663019071e-7,0.0013675352471670948,1.7378263305645054,2.6801811478240003,1.926353927737039e-6,-2.6280450289481943e-11,0.00023383997422638496,0.0016849015920596046,0.0025162416404507517,-6.255169746007504,0.17099374987512775,1.2320717842921793,1.839983024688562,3.072054808980741,7.728830707782298,-5.089276675372878
12.393506267262836,0.7520264114564916,5.504771393300963e-7,0.0014426755955149187,1.738367773986833,2.680989667734446,2.0321990336616454e-6,-6.565964365801935e-11,0.0002466884922023711,0.0017775783639337136,0.0026544001466289133,-6.255169763053968,0.17099375051268553,1.2321400385921628,1.839914777016415,3.0720548156085776,7.676757460022137,-5.0358545574100475
13.38151982411589,0.7520285984394077,5.504490873800907e-7,0.0017081532890971796,1.7402807428690419,2.6838462421530243,2.4061594126353146e-6,-2.6947555977711107e-11,0.00029208351586947247,0.002104684059549519,0.00314285647801916,-6.255169763053968,0.17099375051268553,1.2321400385921628,1.839914777016415,3.0720548156085776,7.676757460022137,-5.0358545574100475
14.097572515197083,0.7520304314736039,5.503976918995538e-7,0.0019306651674962096,1.7418841103901215,2.6862404988954585,2.719596768211557e-6,-1.333325057622756e-10,0.0003301316738912753,0.0023788498539873185,0.003552259371147165,-6.255169763053968,0.17099375051268553,1.2321400385921628,1.839914777016415,3.0720548156085776,7.676757460022137,-5.0358545574100475
14.409413488288354,0.7520313029012904,5.50286975150301e-7,0.00203644771323395,1.742646092849121,2.687378994053661,2.868605459126537e-6,-4.320834323963235e-10,0.00034821982073444013,0.0025083286607798135,0.0037477503605904787,-6.255169784770332,0.17099375132490305,1.2317176839254615,1.8403371401266566,3.072054824052118,7.656294102810866,-5.015600943269026
15.394714312005952,0.7520343807912222,5.497578048396016e-7,0.002410072559854717,1.7453374213153825,2.6914001685463065,3.394905382183043e-6,-5.379439612469452e-10,0.0004121073328651482,0.0029685289915165674,0.004435346042300787,-6.255169784770332,0.17099375132490305,1.2317176839254615,1.8403371401266566,3.072054824052118,7.656294102810866,-5.015600943269026
16.10880097757226,0.7520369595158375,5.494649562788276e-7,0.0027231037585639245,1.747592276140199,2.694769197938235,3.835851152018055e-6,-2.2438783218960234e-10,0.00046563372403686716,0.003354095054587116,0.005011428983303649,-6.255169784770332,0.17099375132490305,1.2317176839254615,1.8403371401266566,3.072054824052118,7.656294102810866,-5.015600943269026
16.419544598279728,0.7520381841735194,5.492855000907744e-7,0.0028717648728569458,1.7486624160107411,2.6963698872685415,4.045259976306021e-6,-7.390649485098995e-10,0.0004910538422897985,0.0035348604356535526,0.005287358726863337,-6.255169812814473,0.17099375237378692,1.2309017597728513,1.841153075183111,3.072054834955962,7.679754999688383,-5.014759424139244
17.401378198954287,0.75204250798075,5.483434748667579e-7,0.0033966315466108913,1.7524406787675453,2.702021321299169,4.784603983342815e-6,-9.603670319606748e-10,0.000580802762935883,0.004180919748023485,0.006253718617306465,-6.255169812814473,0.17099375237378692,1.2309017597728513,1.841153075183111,3.072054834955962,7.679754999688383,-5.014759424139244
18.112952030184132,0.7520461287154944,5.478533618450997e-7,0.0038361522945106223,1.7556045772733893,2.7067538041454644,5.403726985342064e-6,-2.9781507301601065e-10,0.0006559580734749145,0.004721926610070043,0.007062943593908725,-6.255169812814473,0.17099375237378692,1.2309017597728513,1.841153075183111,3.072054834955962,7.679754999688383,-5.014759424139244
18.422292299186907,0.7520478459347057,5.476197915541995e-7,0.004044605423189989,1.757104082232028,2.7089993450686465,5.697360772347052e-6,-9.814868485418827e-10,0.000691602257213482,0.004975032117309302,0.00745021758628095,-6.255169849563141,0.17099375374823028,1.2300414000298305,1.8420134492143834,3.0720548492442137,7.680617365475039,-5.019694174848061
19.399691833430442,0.7520539057554905,5.463595829512242e-7,0.004780206676987984,1.76239562058351,2.7169235375472276,6.733552264258136e-6,-1.288279500654383e-9,0.0008173854758751038,0.005879852113394913,0.008805204989035587,-6.255169849563141,0.17099375374823028,1.2300414000298305,1.8420134492143834,3.0720548492442137,7.680617365475039,-5.019694174848061
20.108052120495486,0.7520589769107736,5.457193925634681e-7,0.005395793887001952,1.7668238394398619,2.7235548905157234,7.600688128918035e-6,-3.5223827972627234e-10,0.0009226470497475656,0.006637049867041193,0.009939124909045438,-6.255169849563141,0.17099375374823028,1.2300414000298305,1.8420134492143834,3.0720548492442137,7.680617365475039,-5.019694174848061
20.415590484013904,0.7520613778307614,5.454474730165807e-7,0.00568724141132879,1.7689188031877776,2.7266960407358294,8.011230509712927e-6,-1.1551962965163983e-9,0.0009724827629287328,0.006990336029024262,0.010481181632873211,-6.255169897229417,0.1709937555310051,1.2291259546497095,1.842928913127632,3.0720548677773416,7.680072551421382,-5.024992805659718
21.387296670970837,0.7520698448850948,5.439686171530194e-7,0.006715056598564375,1.7763068760803946,2.737773581727118,9.459043920647093e-6,-1.5171797928639208e-9,0.0011482327410847176,0.008253650352239178,0.01237537195878084,-6.255169897229417,0.1709937555310051,1.2291259546497095,1.842928913127632,3.0720548677773416,7.680072551421382,-5.024992805659718
22.0915307629877,0.7520769246001292,5.432277235443416e-7,0.007574462754792182,1.782484402369144,2.747036051343081,1.0669630973174338e-5,-3.8666017914638255e-10,0.0012951858315515055,0.009309968764445016,0.013959196412212474,-6.255169897229417,0.1709937555310051,1.2291259546497095,1.842928913127632,3.0720548677773416,7.680072551421382,-5.024992805659718
22.396512920953175,0.7520802661619597,5.429344354262873e-7,0.007980094735453611,1.7853958078215877,2.7514121850940834,1.1241017304500978e-5,-1.256668079086527e-9,0.0013645463856643656,0.0097939708229156,0.014721318268649303,-6.255169966262032,0.170993758112906,1.227300069434032,1.844754825183884,3.072054894617916,7.690661506825131,-5.042662680813943
23.360142454569992,0.7520920397215235,5.413411151740142e-7,0.00940928639207491,1.7956537671970672,2.7668309245904203,1.3254222495213902e-5,-1.6438066277448205e-9,0.0016089292375936553,0.011548017842322341,0.017357826473313097,-6.255169966262032,0.170993758112906,1.227300069434032,1.844754825183884,3.072054894617916,7.690661506825131,-5.042662680813943
24.058523074922412,0.7521018724778842,5.405509116228974e-7,0.010602884068401564,1.8042207612951207,2.7797079740531325,1.493556245127221e-5,-4.003288857604962e-10,0.001813026992970011,0.01301292035335516,0.019559721546044177,-6.255169966262032,0.170993758112906,1.227300069434032,1.844754825183884,3.072054894617916,7.690661506825131,-5.042662680813943
24.3734310192177,0.7521067066140281,5.402270257977413e-7,0.011189699543083386,1.8084230782476685,2.7860483191124783,1.5762168883128252e-5,-1.3344775479360586e-9,0.001913368664939908,0.013702061244247036,0.020673308865997126,-6.255169704143879,0.1709937483093789,1.2245245005448153,1.8475302921589274,3.0720547927037427,7.707053208520693,-5.067505539842293
25.36842232466924,0.752123799524814,5.384943405605727e-7,0.013264606881484935,1.823281954089356,2.808466999353425,1.868494976380581e-5,-1.723063987718992e-9,0.0022681648477748564,0.016242836116481443,0.02450676302711534,-6.255169704143879,0.1709937483093789,1.2245245005448153,1.8475302921589274,3.0720547927037427,7.707053208520693,-5.067505539842293
26.089532067475055,0.7521381407738585,5.376428938059444e-7,0.01500549017769306,1.835748809011551,2.8272766614765064,2.113721368848975e-5,-4.100090588058026e-10,0.002565845010177622,0.01837459036527884,0.027723097651972048,-6.255169704143879,0.1709937483093789,1.2245245005448153,1.8475302921589274,3.0720547927037427,7.707053208520693,-5.067505539842293
26.50272576161505,0.7521471988908985,5.370971727874863e-7,0.016105054297897166,1.8435832502795269,2.839196871227818,2.2686087960332847e-5,-1.6451942330580768e-9,0.002753862446761637,0.019621387418641695,0.02985420984621146,-6.25516779131653,0.17099367676738705,1.2183372409488502,1.8537168080283861,3.0720540489772366,7.717605545521109,-5.0881700901013165
27.80826327054238,0.7521803669274878,5.344142702893515e-7,0.020131319670377387,1.8722705628285154,2.8828450103980194,2.8357612483158917e-5,-1.9971813408251645e-9,0.003442328366251967,0.024526736463879883,0.03731776564075795,-6.25516779131653,0.17099367676738705,1.2183372409488502,1.8537168080283861,3.0720540489772366,7.717605545521109,-5.0881700901013165
28.754438188984203,0.752209497060585,5.331156619902182e-7,0.02366742425348775,1.8974654588393902,2.9211793899458924,3.3338681042135343e-5,-4.986792968866902e-10,0.004046979892280172,0.028834904365375676,0.0438727021414134,-6.25516779131653,0.17099367676738705,1.2183372409488502,1.8537168080283861,3.0720540489772366,7.717605545521109,-5.0881700901013165
29.04180370942558,0.7522193195895636,5.328719762630858e-7,0.024859780468078116,1.9059594296425715,2.934107157670475,3.50182866501432e-5,-1.0722810958032833e-9,0.004250867755866731,0.030281845442700624,0.04608876969628819,-6.2551704704041216,0.17099377696841292,1.2181059073138631,1.8539491833195663,3.0720550906334294,7.680678669483494,-5.0342146472633775
29.949771258372564,0.7522537108984613,5.316387509401785e-7,0.029034539431313917,1.9356990999758585,2.9793707404144136,4.089898645190209e-5,-1.32235137443531e-9,0.00496472555876132,0.035367143997430114,0.05382856066673474,-6.2551704704041216,0.17099377696841292,1.2181059073138631,1.8539491833195663,3.0720550906334294,7.680678669483494,-5.0342146472633775
30.60781142627138,0.7522821988207783,5.310490482112932e-7,0.03249268664441571,1.9603338535033996,3.016864673338828,4.577024388466181e-5,-2.9683093342266705e-10,0.005556047212959158,0.03957953354607074,0.06023978986826337,-6.2551704704041216,0.17099377696841292,1.2181059073138631,1.8539491833195663,3.0720550906334294,7.680678669483494,-5.0342146472633775
30.887150980677813,0.7522952980164676,5.308575810891925e-7,0.03408279726164331,1.9716366914137142,3.034129584454965,4.8010126766614414e-5,-8.486918149914907e-10,0.005827946548854396,0.04142625957869273,0.063277974538359,-6.2551707184013505,0.1709937862438009,1.2154594959053817,1.8565956911518642,3.072055187057246,7.679037806764242,-4.998080235255399
31.769759479250602,0.7523410304502818,5.29931585527978e-7,0.039634254792855136,2.0110976093896795,3.0944055299141584,5.583008877758299e-5,-1.009102368996921e-9,0.006777211291169694,0.04817383135112088,0.07358478667041814,-6.2551707184013505,0.1709937862438009,1.2154594959053817,1.8565956911518642,3.072055187057246,7.679037806764242,-4.998080235255399
32.40942093550345,0.7523787717375614,5.294959770917718e-7,0.044215667501798055,2.0436632464535225,3.144149039801578,6.228361438559891e-5,-2.2346522359148914e-10,0.007560604397271485,0.053742352932868255,0.08209061776522893,-6.2551707184013505,0.1709937862438009,1.2154594959053817,1.8565956911518642,3.072055187057246,7.679037806764242,-4.998080235255399
32.68745429029007,0.7523965115530599,5.293533513711648e-7,0.04636910269762123,2.0589416228899644,3.1675590384642067,6.531701299031237e-5,-6.104207141560225e-10,0.007928828497426531,0.05625413140598514,0.0861943117097409,-6.255170754693822,0.17099378760118197,1.2131813671878786,1.8588738339802446,3.0720552011681233,7.67594789814304,-4.993121514865801
33.5659356866781,0.7524584165941474,5.287220354029424e-7,0.053883752119455244,2.112257201122933,3.24925080855007,7.590239043669252e-5,-6.741010495689141e-10,0.00921378686447409,0.0653707640655048,0.10016309689152142,-6.255170754693822,0.17099378760118197,1.2131813671878786,1.8588738339802446,3.0720552011681233,7.67594789814304,-4.993121514865801
34.20260606795504,0.7525094735385935,5.284343826268064e-7,0.06008155170578793,2.1562298803769324,3.316627101234744,8.463281074965576e-5,-1.4742598211179263e-10,0.010273572091013218,0.07288981904120967,0.11168402437080766,-6.255170754693822,0.17099378760118197,1.2131813671878786,1.8588738339802446,3.0720552011681233,7.67594789814304,-4.993121514865801
34.48021670922962,0.752533541366896,5.28346545861844e-7,0.06300314401745592,2.1769307196068213,3.348415261628411,8.874825994384477e-5,-3.4138482830304474e-10,0.010773146237854993,0.07633274751432964,0.1172163888781542,-6.255170759744152,0.17099378779007024,1.211570449455222,1.8604847536765203,3.0720552031317423,7.673142399325569,-4.989231224060827
35.357362489045286,0.7526175160165383,5.280407001231242e-7,0.0731968219716546,2.249157665045531,3.459326790424565,0.00010310740336394412,-3.0033404214260576e-10,0.01251620184269173,0.08868310649490124,0.13618157129582795,-6.255170759744152,0.17099378779007024,1.211570449455222,1.8604847536765203,3.0720552031317423,7.673142399325569,-4.989231224060827
35.993064895911075,0.7526867615398697,5.279161075859572e-7,0.08160253211869108,2.3087160276803553,3.5507844730428824,0.00011494795768497089,-6.194635615805814e-11,0.013953526060150849,0.09886721651573774,0.1518202668682123,-6.255170759744152,0.17099378779007024,1.211570449455222,1.8604847536765203,3.0720552031317423,7.673142399325569,-4.989231224060827
36.27048865579542,0.7527194278222077,5.278896603139657e-7,0.08556789027654395,2.336787723362959,3.593953957081976,0.00012053368893574686,-4.315261565883257e-11,0.014631577654785717,0.1035803523736123,0.1592889299995957,-6.255170754578642,0.17099378759687411,1.2105049223353217,1.8615502787880185,3.0720552011233404,7.6548474110610645,-4.983628981227823
37.14704396032517,0.7528333955778218,5.279392646554397e-7,0.09940242965825229,2.434725655819601,3.74456580681889,0.00014002146713170012,1.0817500046444104e-10,0.016997197943275276,0.12032713039341321,0.1850426206425175,-6.255170754578642,0.17099378759687411,1.2105049223353217,1.8615502787880185,3.0720552011233404,7.6548474110610645,-4.983628981227823
37.78231842628412,0.752927365265752,5.279937927222961e-7,0.11080940473933978,2.515478294141508,3.868749602859131,0.00015608969998948626,3.7229467652682177e-11,0.018947719817672255,0.134135329878027,0.20627727828484302,-6.255170754578642,0.17099378759687411,1.2105049223353217,1.8615502787880185,3.0720552011233404,7.6548474110610645,-4.983628981227823
38.05991966796399,0.7529717524213533,5.280367358947162e-7,0.11619755903124658,2.5536006823611874,3.9274301902141766,0.00016367962738044207,2.8657530954274164e-10,0.01986906065110001,0.14057801663841538,0.21638729814128613,-6.255170736869537,0.17099378693453277,1.2098190169434353,1.862236177294427,3.072055194237862,7.555097779608847,-4.964029546738197
38.93703574857648,0.7531266223692283,5.284726619608337e-7,0.13499721318859575,2.686612410562163,4.132170939690984,0.00019016142624963674,5.520827862984564e-10,0.023083684708490315,0.16332219574993703,0.25139669423372435,-6.255170736869537,0.17099378693453277,1.2098190169434353,1.862236177294427,3.072055194237862,7.555097779608847,-4.964029546738197
39.5727166312494,0.7532543276206283,5.287263212846847e-7,0.15049934638692591,2.796293445663577,4.3009994906299305,0.000211998230797423,1.6196481025659753e-10,0.02573445316982654,0.18207697129646788,0.28026532750089106,-6.255170736869537,0.17099378693453277,1.2098190169434353,1.862236177294427,3.072055194237862,7.555097779608847,-4.964029546738197
39.85028005549937,0.7533146050434224,5.288513536928496e-7,0.15781641930205753,2.8480432505404374,4.380707397110484,0.00022230529505888212,6.623296490110986e-10,0.026985627088371666,0.1908551346278695,0.2939656151061941,-6.2551707218950705,0.1709937863744701,1.2093490365066,1.862706151909039,3.072055188415639,7.6256569671216745,-4.978845139997097
40.727276647179856,0.7535249144224527,5.297152072541076e-7,0.18334586282786935,3.028599565394336,4.658810201422376,0.00025826689208911796,1.0456560802816629e-9,0.03135100330085829,0.2217291425583604,0.3415194666165375,-6.2551707218950705,0.1709937863744701,1.2093490365066,1.862706151909039,3.072055188415639,7.6256569671216745,-4.978845139997097
41.36287093147493,0.7536983317996484,5.302007917092655e-7,0.20439698835495473,3.177483094519025,4.88812883255932,0.00028792018603854654,3.408081937469695e-10,0.0349506149623185,0.24718730093192132,0.38073152764044826,-6.2551707218950705,0.1709937863744701,1.2093490365066,1.862706151909039,3.072055188415639,7.6256569671216745,-4.978845139997097
41.64134941761124,0.753780472684683,5.304337502660016e-7,0.21436806567918443,3.24798629879908,4.996764885880305,0.0003019657649726014,1.1280282242553128e-9,0.03665560689477498,0.2591834018404607,0.39936712309429023,-6.255170680315274,0.17099378481933683,1.2090578931114797,1.8629972791375164,3.072055172248996,7.5427050574907035,-4.95641502167774
42.52123726255273,0.754067157965331,5.318118390268067e-7,0.2491687754579868,3.4940541479232143,5.375922688011462,0.00035098716616242624,1.6389256551837086e-9,0.042606311974233375,0.30125947468440384,0.46420075072425304,-6.255170680315274,0.17099378481933683,1.2090578931114797,1.8629972791375164,3.072055172248996,7.5427050574907035,-4.95641502167774
43.158926952992566,0.7543036540885623,5.326009165110439e-7,0.2778770262958486,3.6970436151123702,5.688702437617794,0.0003914265333685636,6.387026117891958e-10,0.04751524444064482,0.33596941195734525,0.5176841439239867,-6.255170680315274,0.17099378481933683,1.2090578931114797,1.8629972791375164,3.072055172248996,7.5427050574907035,-4.95641502167774
43.5313946871889,0.7544542906875917,5.333176388673544e-7,0.29616279194850065,3.8262880155248853,5.8879781225834655,0.0004171842997421739,2.4229104005606767e-9,0.050641971394786656,0.35793913981789904,0.5518890337653263,-6.255168394189179,0.17099369931553296,1.2085891595732523,1.8634651238069317,3.0720542833801843,7.538281306117206,-4.9465181877616535
44.708253397171376,0.7549979591718724,5.370786621653973e-7,0.3621586691811763,4.292749072975526,6.607191848180864,0.0005101481850703867,3.3598868133992426e-9,0.06192685058236426,0.43770104161784157,0.6748700493034577,-6.255168394189179,0.17099369931553296,1.2085891595732523,1.8634651238069317,3.0720542833801843,7.538281306117206,-4.9465181877616535
45.56116967596149,0.7554664784955585,5.393987101873511e-7,0.4190321953485785,4.69473304939064,7.226991483520322,0.000590262037428071,1.7558211228402428e-9,0.07165186521494091,0.5064377688104735,0.7808518817843288,-6.255168394189179,0.17099369931553296,1.2085891595732523,1.8634651238069317,3.0720542833801843,7.538281306117206,-4.9465181877616535
45.97657238255589,0.7557208338423699,5.41105689583784e-7,0.4499083708768914,4.912938201603665,7.563504392345786,0.0006337551275476621,4.795489539989849e-9,0.07693148504815589,0.5436828272176523,0.8384599896470432,-6.255167702386624,0.170993673441304,1.2084301213555784,1.863623893044816,3.0720540144003947,7.716396383827069,-4.974070143807719
47.2890895445075,0.7566529339380654,5.489309940692907e-7,0.5630559281248323,5.712563787653746,8.796675695607604,0.0007931383469254478,6.368207372212837e-9,0.09627900150288568,0.6804137435538687,1.0493244807739621,-6.255167702386624,0.170993673441304,1.2084301213555784,1.863623893044816,3.0720540144003947,7.716396383827069,-4.974070143807719
48.240322894886994,0.7574724015656075,5.543667444689366e-7,0.6625310389293062,6.415564768930878,9.880833895895057,0.0009332621268249358,4.656446054535218e-9,0.11328861611539055,0.8006224637751789,1.23470867403246,-6.255167702386624,0.170993673441304,1.2084301213555784,1.863623893044816,3.0720540144003947,7.716396383827069,-4.974070143807719
48.65582604139334,0.7578746633794468,5.579589306025487e-7,0.7113615689894329,6.760671871159635,10.413010859461084,0.0010020463625895425,9.491720636056131e-9,0.1216383294329257,0.8596722447790183,1.3256689356257667,-6.255167762768291,0.17099367569964935,1.2084884568620666,1.8635655810153267,3.0720540378773937,7.766348930551881,-4.980185904742635
49.96866055589484,0.759348827850309,5.726530194203002e-7,0.8903102785896994,8.025382095309844,12.363273959039464,0.001254119164047982,1.215447612943447e-8,0.1522374270491811,1.0759296947013024,1.6591515916039303,-6.255167762768291,0.17099367569964935,1.2084884568620666,1.8635655810153267,3.0720540378773937,7.766348930551881,-4.980185904742635
50.92012390427974,0.760644918848795,5.840040317717511e-7,1.0476426633323446,9.137320125030342,14.077952679090846,0.0014757425279202472,1.1312617069838477e-8,0.17914026982295866,1.2660640655533706,1.9523508085893848,-6.255167762768291,0.17099367569964935,1.2084884568620666,1.8635655810153267,3.0720540378773937,7.766348930551881,-4.980185904742635
51.335647479017936,0.76128103724164,5.915262748818124e-7,1.1248610259500675,9.69400061173926,14.908568990171235,0.0015845147980391534,1.9209225374971244e-8,0.19234412905581796,1.3866419818880555,2.068991953704503,-6.2551679428767555,0.1709936824359177,1.2327229318989745,1.8393311760064,3.0720541079053754,7.800808490544712,-4.990569014300728
52.648546539090425,0.7636122302417365,6.203653672392511e-7,1.407844364331931,11.734076277689296,17.95254154612385,0.0019831340735944297,2.4161392192760836e-8,0.24073249215374062,1.7354820324567057,2.589492030280633,-6.2551679428767555,0.1709936824359177,1.2327229318989745,1.8393311760064,3.0720541079053754,7.800808490544712,-4.990569014300728
53.60005666621584,0.7656618434811201,6.44203382078696e-7,1.6566467572905788,13.52773561610635,20.628839240369935,0.0023336049889659946,2.5645144571651808e-8,0.2832761295246326,2.042186447768171,3.047122028314469,-6.2551679428767555,0.1709936824359177,1.2327229318989745,1.8393311760064,3.0720541079053754,7.800808490544712,-4.990569014300728
54.015586587841995,0.766667759149002,6.58514938083954e-7,1.7787547813250526,14.390491078416584,21.959863438160852,0.0025056101471613718,3.598462285871701e-8,0.30415581925952095,2.1490159760959275,3.3154148430003225,-6.255167778287292,0.17099367628007822,1.2081575260728492,1.8638965178384859,3.0720540439113364,7.747858205994576,-4.973540787800158
55.32850570170625,0.7703541622608409,7.118045377171009e-7,2.226246965962173,17.552251574416488,26.837699524560534,0.003135961767504973,4.4985783375095336e-8,0.38067415301722535,2.689657026824045,4.149493967705388,-6.255167778287292,0.17099367628007822,1.2081575260728492,1.8638965178384859,3.0720540439113364,7.747858205994576,-4.973540787800158
56.28003036261155,0.7735953022662647,7.57396955272276e-7,2.6196886970316915,20.332118051374444,31.126364979718616,0.00369017621237081,5.073244092661186e-8,0.44795020101481403,3.1649966152868143,4.88282864021821,-6.255167778287292,0.17099367628007822,1.2081575260728492,1.8638965178384859,3.0720540439113364,7.747858205994576,-4.973540787800158
56.69556236314493,0.7751859850553318,7.807909465280077e-7,2.8127815529335525,21.696333414143023,33.23123523772914,0.003962172735086539,5.8463093952595e-8,0.4809678298229927,3.398073426266319,5.242943221932621,-6.255167507512271,0.1709936661527741,1.2080829464777827,1.863970992153502,3.0720539386312855,7.752073344023414,-4.976363268366806
58.008488045578375,0.7810154024086204,8.669482019265297e-7,3.5204140568664024,26.69580959129495,40.94500902896033,0.004958966179859955,7.302438257462388e-8,0.6019685059593382,4.252952186640967,6.561949682368402,-6.255167507512271,0.1709936661527741,1.2080829464777827,1.863970992153502,3.0720539386312855,7.752073344023414,-4.976363268366806
58.96001746698681,0.7861407170542565,9.418265656827487e-7,4.142575589714807,31.091427012101096,47.72707924100593,0.005835362521303765,8.448595226783956e-8,0.7083541874003233,5.004574924429601,7.721640732031587,-6.255167507512271,0.1709936661527741,1.2080829464777827,1.863970992153502,3.0720539386312855,7.752073344023414,-4.976363268366806
59.37555024969049,0.7886561067021451,9.746258500866389e-7,4.447918557232125,33.24869928039346,51.055565537285275,0.006265479374147204,8.178949968133619e-8,0.7605660882903322,5.373459699474731,8.29078797154733,-6.255168634244692,0.17099370829389138,1.2080841027850469,1.863970273931132,3.07205437671618,7.760750344456939,-4.975251333306102
60.688478403489476,0.7978743246640718,1.0949938200050351e-6,5.566917369236759,41.15451458381216,63.2535612586016,0.007841736647318395,1.0222410015058408e-7,0.9519078447314637,6.7253043752928825,10.376568493688216,-6.255168634244692,0.17099370829389138,1.2080841027850469,1.863970273931132,3.07205437671618,7.760750344456939,-4.975251333306102
