t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923196014651879,0.7811080674652389,-9.592052506744861e-9,0.7234705854471234,0.13394487445913658,0.09815601151265117,0.0010992826300403429,-5.800718938212554e-8,0.13702533473663883,1.362512515218079,0.9984614541609623,-6.747300216330411,0.1894000080901059,1.8833004998759022,1.3800995842061603,3.2634000840820625,8.544912848369297,-12.998520547932536
0.4127678342244263,0.7814631671393716,-8.423613399765606e-9,0.7677336806541446,0.5740753167439081,0.42068756738156965,0.001166538511193865,2.7404790780083508e-8,0.14540876532694177,1.445873224547517,1.05954893345185,-6.747300216330411,0.1894000080901059,1.8833004998759022,1.3800995842061603,3.2634000840820625,8.544912848369297,-12.998520547932536
0.6399997429636813,0.7817340306581979,-7.482878162355565e-9,0.8014967578836506,0.9097987460345052,0.6667087229022898,0.0012178400638508625,-3.447568674324868e-8,0.15180349242735705,1.509459244771194,1.1061453422978116,-6.747300216330411,0.1894000080901059,1.8833004998759022,1.3800995842061603,3.2634000840820625,8.544912848369297,-12.998520547932536
0.7392317026701296,0.7818560246341488,-7.222389767915803e-9,0.8167032797298978,1.0610049162973183,0.7775139705816644,0.001240945727973736,2.8882458905681067e-9,0.15468360773845974,1.5380976771055594,1.1271318741194714,-6.747300214706648,0.18940000802937523,1.8833004780074385,1.3800996054432884,3.2634000834507266,8.544912769112647,-12.998519947604548
1.0527675753575787,0.7822568855315748,-6.186482254847525e-9,0.8666705010332646,1.557854376571571,1.1416097439840536,0.0013168687851648848,3.418139532091481e-9,0.164147399854523,1.6322009688708934,1.1960916165253457,-6.747300214706648,0.18940000802937523,1.8833004780074385,1.3800996054432884,3.2634000834507266,8.544912769112647,-12.998519947604548
1.2799994830891133,0.7825626548721845,-5.470604178665126e-9,0.9047845810249365,1.9368420324538067,1.419335322275381,0.0013747815007314915,2.712347899725208e-9,0.1713662069109779,1.703981233938023,1.248692843283686,-6.747300214706648,0.18940000802937523,1.8833004780074385,1.3800996054432884,3.2634000834507266,8.544912769112647,-12.998519947604548
1.3792314422859153,0.7827003700491015,-5.189006175125685e-9,0.9219507470580306,2.1075339383673186,1.544419896291083,0.001400864755897044,2.9804811866262903e-9,0.1746174788281688,1.7363102634292997,1.272383880757598,-6.747300212754597,0.18940000795636625,1.8833004571772538,1.3800996255144962,3.26340008269175,8.544912689020155,-12.998519341362961
1.692767313363073,0.7831528893556157,-4.182135516858377e-9,0.978357177508894,2.6684117197469335,1.9554362124032783,0.0014865719161512342,3.2712918316212916e-9,0.18530085720435255,1.8425405196851474,1.3502303742994441,-6.747300212754597,0.18940000795636625,1.8833004571772538,1.3800996255144962,3.26340008269175,8.544912689020155,-12.998519341362961
1.9199992199275653,0.7834980627831448,-3.475642915768927e-9,1.0213829681285014,3.0962390045429693,2.2689519200439316,0.0015519477660715746,2.8398908490677832e-9,0.19344994229003515,1.923571010829467,1.4096102518210296,-6.747300212754597,0.18940000795636625,1.8833004571772538,1.3800996255144962,3.26340008269175,8.544912689020155,-12.998519341362961
2.019231178533754,0.7836535251309876,-3.1840046751916433e-9,1.040761315050339,3.288927746434195,2.410155978059441,0.001581392335400416,3.0673395875390846e-9,0.1971202012588371,1.9600662396598754,1.436354320977473,-6.747300210381479,0.18940000786760885,1.88330043720454,1.3800996445645177,3.2634000817690576,8.544912606656677,-12.998518718044107
2.332767047744795,0.7841643599960471,-2.15429737298533e-9,1.104436766838253,3.9220850917876318,2.8741394243611578,0.0016781444628617412,3.355112369047723e-9,0.2091803323284416,2.0799862458512504,1.5242327893574583,-6.747300210381479,0.18940000786760885,1.88330043720454,1.3800996445645177,3.2634000817690576,8.544912606656677,-12.998518718044107
2.559998952956838,0.7845540154619639,-1.420064797100386e-9,1.1530072335995447,4.405045902173178,3.228057487344804,0.0017519452111720395,3.0158027508453868e-9,0.21837957911516367,2.1714590271380194,1.5912648732710495,-6.747300210381479,0.18940000786760885,1.88330043720454,1.3800996445645177,3.2634000817690576,8.544912606656677,-12.998518718044107
2.659230910875945,0.784729512034626,-1.107107642508221e-9,1.1748828421656674,4.622566182350928,3.387458325616463,0.0017851842626213745,3.2719499909592485e-9,0.22252281942118407,2.212657347571937,1.6214554142845974,-6.747300207456897,0.18940000775822605,1.8833004178470554,1.3800996627848958,3.263400080631951,8.544912519897915,-12.998518061589497
2.972766777916064,0.7853061775052806,-1.5772581934260462e-11,1.2467640642219815,5.337317660644538,3.9112347050088063,0.0018944047072372734,3.5626891456430718e-9,0.23613712343632073,2.3480312831059504,1.7206586646050828,-6.747300207456897,0.18940000775822605,1.8833004178470554,1.3800996627848958,3.263400080631951,8.544912519897915,-12.998518061589497
3.1999986815547543,0.785746047349587,7.726697753174549e-10,1.3015937420221075,5.882516978921291,4.310761720547019,0.001977716059161486,3.2972080442395322e-9,0.24652186483704563,2.451292038217347,1.7963290844476412,-6.747300207456897,0.18940000775822605,1.8833004178470554,1.3800996627848958,3.263400080631951,8.544912519897915,-12.998518061589497
3.2992306386709878,0.7859441599303887,1.116814992874576e-9,1.3262884309446934,6.128068803758337,4.49070433363607,0.0020152385823974375,3.5795735918423107e-9,0.2511990389287533,2.4977995308883028,1.8304102397077233,-6.74730020379158,0.1894000076211389,1.8833003987746177,1.380099680432221,3.2634000792068387,8.544912425745661,-12.998517349250506
3.6127665031743277,0.7865951395072441,2.303941028170304e-9,1.4074328897182986,6.934929339225524,5.081979080817227,0.00213853411921506,3.8809271128829824e-9,0.26656780003888736,2.6506189224549845,1.9423976813300214,-6.74730020379158,0.1894000076211389,1.8833003987746177,1.380099680432221,3.2634000792068387,8.544912425745661,-12.998517349250506
3.839998404974513,0.7870916947885302,3.1708516708949965e-9,1.4693283945600581,7.550387756650802,5.532992613103745,0.0022325816932749743,3.6788383197392355e-9,0.27829080912763077,2.7671867514058266,2.0278196477823247,-6.74730020379158,0.1894000076211389,1.8833003987746177,1.380099680432221,3.2634000792068387,8.544912425745661,-12.998517349250506
3.939230361147683,0.7873153378715422,3.5559740830832252e-9,1.4972054548710398,7.827583512720854,5.7361241917734125,0.002274939693316777,3.988481700246914e-9,0.2835707243002615,2.8196876013780567,2.0662927959058135,-6.747300199099846,0.18940000744566252,1.883300379520009,1.3800996978626368,3.2634000773826455,8.54491231979621,-12.998516547654315
4.252766222671294,0.788050208311859,4.872188431061106e-9,1.5888068910056699,8.738423072673985,6.403595730123037,0.0024141241601843798,4.30754280862704e-9,0.3009200369861938,2.992200620814984,2.1927119102390003,-6.747300199099846,0.18940000744566252,1.883300379520009,1.3800996978626368,3.2634000773826455,8.54491231979621,-12.998516547654315
4.479998122311952,0.7886107540048108,5.841801349582899e-9,1.6586787863445693,9.43319478247597,6.912730776878354,0.002520291518603085,4.163693787852658e-9,0.3141537744836239,3.1237903878245152,2.289142091885305,-6.747300199099846,0.18940000744566252,1.883300379520009,1.3800996978626368,3.2634000773826455,8.54491231979621,-12.998516547654315
4.579230077370612,0.7888632176707489,6.2776672607929276e-9,1.6901483258658516,9.746112379268114,7.142039651687858,0.0025681081364629307,4.497814472901505e-9,0.32011410511319416,3.183056949516086,2.332573223847624,-6.747300192929139,0.18940000721487085,1.8833003593843916,1.3800997155990216,3.263400074983413,8.544912195345395,-12.998515605318968
4.8927659353727915,0.7896927898746485,7.755772129217972e-9,1.7935543156322609,10.774330596116668,7.895527358295781,0.002725229117866782,4.841250191722383e-9,0.339699200321013,3.3778014872056636,2.475283800915481,-6.747300192929139,0.18940000721487085,1.8833003593843916,1.3800997155990216,3.263400074983413,8.544912195345395,-12.998515605318968
5.119997832461326,0.7903255723354482,8.852355273960547e-9,1.8724305079133268,11.558636591951604,8.470273960132689,0.0028450781205076867,4.7539850038275766e-9,0.3546383517081284,3.526349048475467,2.5841408114501134,-6.747300192929139,0.18940000721487085,1.8833003593843916,1.3800997155990216,3.263400074983413,8.544912195345395,-12.998515605318968
5.219229786193334,0.7906105706528804,9.34834385129615e-9,1.9079554844553186,11.911879452905248,8.729133563651422,0.002899056800268432,5.103186194566934e-9,0.3613667819212136,3.5932532073194516,2.6331688574767798,-6.747300184517172,0.18940000690025335,1.883300337243062,1.380099734469693,3.263400071712755,8.544912041432143,-12.998514437676771
5.5327656400037855,0.7915470487052049,1.1019567100197906e-8,2.0246872642800464,13.072602749112258,9.57972222506116,0.0030764257498406096,5.477102195959801e-9,0.38347578182549585,3.8130942076303445,2.794270355817061,-6.747300184517172,0.18940000690025335,1.883300337243062,1.380099734469693,3.263400071712755,8.544912041432143,-12.998514437676771
5.75999753405441,0.7922613769857257,1.2266471064629329e-8,2.113728124722396,13.957981188342215,10.228535653659167,0.0032117195311003096,5.447022340374403e-9,0.4003401214076814,3.9807848901298333,2.9171556236705007,-6.747300184517172,0.18940000690025335,1.883300337243062,1.380099734469693,3.263400071712755,8.544912041432143,-12.998514437676771
5.859229486193622,0.7925831026495957,1.2830924692631095e-8,2.153831156761534,14.356745972628088,10.520754148084698,0.0032726543681985886,5.793760505614174e-9,0.40793563498229973,4.056310887602738,2.9725018537429446,-6.747300172471916,0.1894000064497466,1.8833003111078315,1.3800997559216068,3.2634000670294383,8.544911838747398,-12.998512894172322
6.172765334971436,0.7936402633569996,1.472289381027885e-8,2.2856060024781404,15.667050088167375,11.480957032018331,0.003472880612999306,6.203431461455061e-9,0.4328937916109393,4.304482495537009,3.154364286153041,-6.747300172471916,0.1894000064497466,1.8833003111078315,1.3800997559216068,3.2634000670294383,8.544911838747398,-12.998512894172322
6.399997225374708,0.7944466461523768,1.6140914448885916e-8,2.3861214375535833,16.666526031685613,12.213382178216941,0.003625609519644726,6.23227348218926e-9,0.45193141566252737,4.49378324568573,3.2930856135670137,-6.747300172471916,0.1894000064497466,1.8833003111078315,1.3800997559216068,3.2634000670294383,8.544911838747398,-12.998512894172322
6.49922917558176,0.7948098321635636,1.6780162579866967e-8,2.4313924925706147,17.116679082700564,12.543258478629669,0.003694396942316006,6.548877845810887e-9,0.46050575209055117,4.579042154761131,3.3555642509604255,-6.747300153951513,0.18940000575706176,1.8833002770029499,1.3800997828255697,3.2634000598285193,8.544911549598304,-12.998510676279325
6.812765018254671,0.7960032277277787,1.8913769808707038e-8,2.580148982580009,18.59584027765862,13.62720142116152,0.0039204260690487835,6.998226020619582e-9,0.4886802321547307,4.859195293601809,3.560863050516285,-6.747300153951513,0.18940000575706176,1.8833002770029499,1.3800997828255697,3.2634000598285193,8.544911549598304,-12.998510676279325
7.039996904233478,0.7969135279718053,2.0518693902337394e-8,2.693617704281821,19.724117302561652,14.454013213232056,0.004092836940508075,7.087841755736724e-9,0.5101712086983003,5.072890968614003,3.7174612086944507,-6.747300153951513,0.18940000575706176,1.8833002770029499,1.3800997828255697,3.2634000598285193,8.544911549598304,-12.998510676279325
7.139228852067149,0.7973235172648852,2.1235361653919395e-8,2.7447227778325782,20.23228094680696,14.82640023123407,0.00417048889517244,7.330702529894364e-9,0.5198505066544241,5.169137026325039,3.7879914170871802,-6.747300122111102,0.18940000456619296,1.8833002254628224,1.3800998219858251,3.2634000474486475,8.544911088916438,-12.998507093011234
7.452764687241067,0.7986707040729827,2.361921472845039e-8,2.912649311711698,21.90205957136454,16.050029449428067,0.004425646082777631,7.821154517556431e-9,0.5516557929379144,5.485393105440775,4.01974679660045,-6.747300122111102,0.18940000456619296,1.8833002254628224,1.3800998219858251,3.2634000474486475,8.544911088916438,-12.998507093011234
7.679996567785054,0.7996983134550187,2.541752834958709e-8,3.040740591012948,23.17573607280072,16.983391368644966,0.004620275304427526,7.972331158152828e-9,0.5759162818224606,5.726627440628642,4.196525548362042,-6.747300122111102,0.18940000456619296,1.8833002254628224,1.3800998219858251,3.2634000474486475,8.544911088916438,-12.998507093011234
7.77922851265809,0.8001611374976766,2.6197639672375456e-8,3.0984315040750086,23.749386034201343,17.403767409734304,0.004707934133201034,7.969225320066651e-9,0.5868429332682416,5.83527644389014,4.276144992941586,-6.747300055220629,0.18940000206441063,1.8833001266013711,1.3800998948395882,3.263400021440959,8.544910215194985,-12.998500081676966
8.092764338477506,0.8016819343921537,2.878482653313716e-8,3.287998495712892,25.63434662268991,18.785084106528895,0.004995973068154563,8.489069133063932e-9,0.6227469218758009,6.192287983241208,4.537766378166086,-6.747300055220629,0.18940000206441063,1.8833001266013711,1.3800998948395882,3.263400021440959,8.544910215194985,-12.998500081676966
8.319996212241914,0.8028419703605175,3.074067266976632e-8,3.4325967188635595,27.072159975370738,19.838727139206167,0.005215683882957447,8.697017289815872e-9,0.6501338256390474,6.464609835207193,4.7373263707303135,-6.747300055220629,0.18940000206441063,1.8833001266013711,1.3800998948395882,3.263400021440959,8.544910215194985,-12.998500081676966
8.419228153349929,0.8033644378738287,3.161759155776043e-8,3.497722176429776,27.71973529704572,20.313276532865782,0.005314639050960902,8.954240912857068e-9,0.6624685577091499,6.587259504808546,4.8272068117110045,-6.74729982797992,0.18939999356534093,1.883299808429138,1.3801001246583489,3.263399933087487,8.544907647871483,-12.998477704376244
