t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132286121878953,0.781077467107511,-9.951886721019479e-9,0.7196562576682406,0.09601708245960575,0.07036217223035114,0.001093486914686308,-8.00694178365307e-8,0.1363028999574638,1.3553290761641015,0.9931972045284825,-6.747300176688687,0.18940000660745876,1.8833006198758073,1.3800994487931535,3.263400068668961,8.504606886437047,-12.954109612093479
0.2966764227220787,0.781329221002571,-8.348911222846253e-9,0.7510373245208738,0.4080549947835261,0.2990263303875375,0.0011411691040741057,3.8511761814343287e-8,0.14224647422670164,1.4144290588200295,1.0365061975943426,-6.747300176688687,0.18940000660745876,1.8833006198758073,1.3800994487931535,3.263400068668961,8.504606886437047,-12.954109612093479
0.4599991049260853,0.7815185132600122,-6.8359224316520075e-9,0.7746325621796136,0.6426744465183899,0.47095755188142197,0.0011770210588842307,-3.948760950855041e-8,0.14671541239517152,1.4588659845288512,1.0690699720813128,-6.747300176688687,0.18940000660745876,1.8833006198758073,1.3800994487931535,3.263400068668961,8.504606886437047,-12.954109612093479
0.5313219611077161,0.7816030323304382,-6.331219753903914e-9,0.7851678453964794,0.7474321260012649,0.5477249134702571,0.0011930289771334443,7.780283470839111e-9,0.14871079505116108,1.478707072504083,1.0836097275087648,-6.747300174819317,0.18940000653754213,1.8833005976669777,1.3800994702751535,3.263400067942131,8.504606835791503,-12.954109161685658
0.756675506695468,0.7818777038113754,-4.341493764875505e-9,0.8194055840356603,1.0878753752952095,0.7972047620888827,0.0012450517574186435,9.045345928852449e-9,0.1551954229732526,1.543187026146018,1.1308612124681174,-6.747300174819317,0.18940000653754213,1.8833005976669777,1.3800994702751535,3.263400067942131,8.504606835791503,-12.954109161685658
0.9199981773648521,0.7820842276648926,-2.9881289864091117e-9,0.8451487361654267,1.3438526304079814,0.9847871770370108,0.0012841673766249514,7.006613753389678e-9,0.16007117615492727,1.591669119937839,1.1663893230856208,-6.747300174819317,0.18940000653754213,1.8833005976669777,1.3800994702751535,3.263400067942131,8.504606835791503,-12.954109161685658
0.9913210275432613,0.7821764406481255,-2.480002476738878e-9,0.856643063892316,1.4581465759541585,1.0685428016932514,0.001301632515685072,7.504968873883976e-9,0.16224820183376712,1.613316375343356,1.18225265686039,-6.7473001727038735,0.18940000645842206,1.8833005756364325,1.380099491483193,3.2634000671196257,8.504606783904219,-12.954108701067224
1.2166745541630788,0.7824761159341661,-6.577848463366875e-10,0.8939975212435248,1.8295809404379924,1.3407332232197202,0.0013583910167965882,8.174779277176386e-9,0.1693231362973369,1.683666046375474,1.2338055244554236,-6.7473001727038735,0.18940000645842206,1.8833005756364325,1.380099491483193,3.2634000671196257,8.504606783904219,-12.954108701067224
1.379997211085647,0.7827014399993852,5.946862311727794e-10,0.9220841155557863,2.1088602299429846,1.545391582280316,0.0014010673962043488,6.808278387633775e-9,0.17464273744147432,1.736561545611423,1.2725678189832705,-6.7473001727038735,0.18940000645842206,1.8833005756364325,1.380099491483193,3.2634000671196257,8.504606783904219,-12.954108701067224
1.4513200541194666,0.7828020472828563,1.0914317514859265e-9,0.9346247909285869,2.233558540819505,1.6367716212744798,0.0014201224157264962,7.303554215149561e-9,0.1770179413540044,1.7601793863159125,1.2898752182581268,-6.747300170298818,0.18940000636847013,1.88330055376244,1.3800995124220754,3.2634000661845155,8.504606731608213,-12.954108237582961
1.6766735581650536,0.7831290025044461,2.856565190580589e-9,0.9753796861403179,2.638805183586042,1.9337399904365098,0.0014820477367778037,7.93759895372919e-9,0.1847369187666526,1.8369331030366955,1.3461210292686496,-6.747300170298818,0.18940000636847013,1.88330055376244,1.3800995124220754,3.2634000661845155,8.504606731608213,-12.954108237582961
1.8399961987271796,0.7833748381900448,4.085283055003763e-9,1.0060230493420568,2.943507722902248,2.1570287401286152,0.0015286090171958008,6.8036133233208495e-9,0.1905407719522133,1.8946437659236741,1.3884119198823421,-6.747300170298818,0.18940000636847013,1.88330055376244,1.3800995124220754,3.2634000661845155,8.504606731608213,-12.954108237582961
1.9113190331507253,0.7834846039175396,4.5865465637747014e-9,1.0197053227119435,3.079557521551028,2.256727253671495,0.0015493986459731693,7.332893194696914e-9,0.19313219451077082,1.9204115767499148,1.4072948397871237,-6.747300167550018,0.1894000062656618,1.8833005320032166,1.3800995331125383,3.263400065115755,8.50460667889414,-12.954107771205864
2.1366725099910675,0.7838413224014811,6.348902084062322e-9,1.0641702019121475,3.5216944163922252,2.580729138539609,0.0016169611290667467,7.936820746860461e-9,0.20155384290989134,2.0041523074031176,1.4686607988112304,-6.747300167550018,0.1894000062656618,1.8833005320032166,1.3800995331125383,3.263400065115755,8.50460667889414,-12.954107771205864
2.2999951308364714,0.7841095369057433,7.588970672283667e-9,1.0976030798499419,3.854134515250142,2.824344226745252,0.001667760957854576,6.981423939973998e-9,0.20788603020078872,2.067116464209765,1.5148014980437892,-6.747300167550018,0.1894000062656618,1.8833005320032166,1.3800995331125383,3.263400065115755,8.50460667889414,-12.954107771205864
2.37131795472571,0.7842292947807369,8.10438090467951e-9,1.1125308721677938,4.002569140262022,2.9331184550733367,0.00169044309927656,7.504230175510733e-9,0.21071335402780544,2.095229959269259,1.5354033600392014,-6.74730016438931,0.18940000614744765,1.883300510292044,1.380099553594796,3.26340006388684,8.504606625597166,-12.95410730055872
2.596671398281581,0.7846184859099176,9.898202727625484e-9,1.1610434593247472,4.484954447457581,3.2866147470793563,0.0017641559015359077,8.087490300912525e-9,0.219901638333561,2.1865937394175363,1.6023555599182413,-6.74730016438931,0.18940000614744765,1.883300510292044,1.380099553594796,3.26340006388684,8.504606625597166,-12.95410730055872
2.759993995004406,0.7849111164012063,1.1172281622151928e-8,1.197519784577357,4.847657085958761,3.5524065029609013,0.001819580118384914,7.277815159159571e-9,0.22681025456064158,2.255289621379355,1.6526965201161468,-6.74730016438931,0.18940000614744765,1.883300510292044,1.380099553594796,3.26340006388684,8.504606625597166,-12.95410730055872
2.831316805765188,0.785041776018182,1.1709172208326443e-8,1.2138064765910939,5.009603939457312,3.671082616982175,0.0018443270495937447,7.783601834799365e-9,0.2298949539620228,2.2859623303456758,1.6751738011808024,-6.747300160729614,0.1894000060105707,1.8833004885306512,1.3800995739332618,3.263400062463913,8.504606571469557,-12.954106823545215
3.056670207840048,0.785466395807125,1.3560542539928234e-8,1.2667352382507393,5.535901508240757,4.056758219395911,0.001924750040171731,8.354319471405509e-9,0.23991966173849172,2.385643093036608,1.7482207625960942,-6.747300160729614,0.1894000060105707,1.8833004885306512,1.3800995739332618,3.263400062463913,8.504606571469557,-12.954106823545215
3.2199927744999357,0.785785664894442,1.4886261649319632e-8,1.3065320585307671,5.931621511919954,4.3467454050842775,0.001985219607228591,7.66874380520159e-9,0.2474571797387306,2.460592464111951,1.8031443373084592,-6.747300160729614,0.1894000060105707,1.8833004885306512,1.3800995739332618,3.263400062463913,8.504606571469557,-12.954106823545215
3.291315568517673,0.7859282186460161,1.5451030927272024e-8,1.324301351756799,6.108310620629583,4.476224780022628,0.0020122192873179897,8.156790308081387e-9,0.2508226837709633,2.4940573536556787,1.8276677581889755,-6.74730015645787,0.18940000585080244,1.8833004665796784,1.3800995942233374,3.263400060803016,8.504606516201983,-12.954106337536617
3.5166689176907755,0.7863914921876443,1.7382512584938485e-8,1.3820482950266444,6.68251781093622,4.897008996033327,0.002099963298812875,8.722154156773045e-9,0.26175995516413797,2.6028121988593282,1.9073642911633273,-6.74730015645787,0.18940000585080244,1.8833004665796784,1.3800995942233374,3.263400060803016,8.504606516201983,-12.954106337536617
3.679991446010657,0.7867398247980991,1.8775441895541786e-8,1.4254678769528686,7.114260769617898,5.2133941361950065,0.0021659374972710496,8.145454797408473e-9,0.2699836242350042,2.6845843177596813,1.9672876385610563,-6.74730015645787,0.18940000585080244,1.8833004665796784,1.3800995942233374,3.263400060803016,8.504606516201983,-12.954106337536617
3.751314218036401,0.7868953554098763,1.9374353178304335e-8,1.444854732894068,7.307034123973633,5.354660195396998,0.0021953949943784305,8.621264984489996e-9,0.27365549459169936,2.7210955603282043,1.9940434600222359,-6.747300151424554,0.1894000056625505,1.8833004442445263,1.380099614601486,3.263400058846012,8.504606459444785,-12.954105839553081
3.976667497723031,0.7874008013621945,2.140777207259839e-8,1.5078584577022174,7.933512156564893,5.813748969032543,0.002291126460609609,9.188101965457578e-9,0.28558840042712463,2.8397505032484522,2.0809948763484214,-6.747300151424554,0.1894000056625505,1.8833004442445263,1.380099614601486,3.263400058846012,8.504606459444785,-12.954105839553081
4.139989975683305,0.7877808431521804,2.288326861644407e-8,1.5552305817484113,8.404557244176758,6.158935073490685,0.0023631063777849325,8.70901560106354e-9,0.2945606809897208,2.928966445509456,2.1463731264874273,-6.747300151424554,0.1894000056625505,1.8833004442445263,1.380099614601486,3.263400058846012,8.504606459444785,-12.954105839553081
4.211312717676094,0.7879505319013835,2.3523319242476288e-8,1.5763822463442594,8.614878984935961,6.313060753299083,0.0023952454256873186,9.187091759088602e-9,0.2985668060303786,2.968801348596975,2.175564563211114,-6.74730014542766,0.18940000543825958,1.8833004212536855,1.3800996352606736,3.2634000565143593,8.504606400854705,-12.954105326665436
4.436665902469821,0.788501989196105,2.568275303427121e-8,1.6451212746632113,9.298386045509151,6.813940928522114,0.0024996914403065443,9.762674618988495e-9,0.31158597836780877,3.0982575895866256,2.2704312711222725,-6.74730014542766,0.18940000543825958,1.8833004212536855,1.3800996352606736,3.2634000565143593,8.504606400854705,-12.954105326665436
4.599988311657437,0.7889166266329535,2.7258066517178776e-8,1.6968057383314448,9.812310910365529,7.19054973216032,0.002578223773100531,9.372489379836902e-9,0.32137501606764574,3.1955949617852806,2.3417609805794446,-6.74730014542766,0.18940000543825958,1.8833004212536855,1.3800996352606736,3.2634000565143593,8.504606400854705,-12.954105326665436
4.671311010380649,0.7891017623103129,2.7948627798613177e-8,1.7198828590553044,10.041778436449347,7.358705621888344,0.002613288468578149,9.887898786530363e-9,0.325745822392511,3.239056071638314,2.3736097429592387,-6.74730013818742,0.1894000051674661,1.8833003972244133,1.3800996564748678,3.2634000536992813,8.504606340219457,-12.95410479705573
4.8966640584587,0.7897034192765009,3.026595613329852e-8,1.7948792651565137,10.787505773024268,7.905181395242271,0.0027272423010831987,1.048153197587098e-8,0.33995014209562147,3.3802968330391256,2.4771122572563673,-6.74730013818742,0.1894000051674661,1.8833003972244133,1.3800996564748678,3.2634000536992813,8.504606340219457,-12.95410479705573
5.05998636856303,0.7901558015355358,3.1964293902382115e-8,1.8512686124394284,11.348213678196917,8.316073246830037,0.00281292350328207,1.0173154498123776e-8,0.3506302847623955,3.486494913176264,2.55493517607036,-6.74730013818742,0.1894000051674661,1.8833003972244133,1.3800996564748678,3.2634000536992813,8.504606340219457,-12.95410479705573
