t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12714092157087348,0.7811388313950168,-9.976434409258739e-9,0.7273053024602188,0.17207541578239158,0.12609841178690978,0.0011051093243957628,-4.8948739103600405e-8,0.1377516310914988,1.3697344642927256,1.0037537304894941,-6.747300250208654,0.18940000935719195,1.8833005337090134,1.38009956354525,3.2634000972542636,8.528332341156503,-12.973388590836537
0.528858673764172,0.7816000893319911,-9.922317096105966e-9,0.7848010015457665,0.7437843673356992,0.5450518716257005,0.0011924715819747497,1.9532615288076124e-8,0.1486413170362994,1.4780161450665104,1.0831035197031875,-6.747300250208654,0.18940000935719195,1.8833005337090134,1.38009956354525,3.2634000972542636,8.528332341156503,-12.973388590836537
0.8199994941688068,0.7819570210744727,-9.886434883349122e-9,0.8292924637294443,1.186185583472933,0.8692474603671524,0.001260074457340654,-3.234688802621227e-8,0.15706800039020505,1.5618069395425251,1.1445061672443713,-6.747300250208654,0.18940000935719195,1.8833005337090134,1.38009956354525,3.2634000972542636,8.528332341156503,-12.973388590836537
0.9471404140631692,0.7821191785792905,-9.877435390942805e-9,0.8495053605189652,1.3871726846038959,1.016532619485151,0.0012907870939987897,7.162402243422532e-11,0.1608963232233516,1.599873878743412,1.1724019973098263,-6.7473002499592685,0.1894000093478647,1.8833005100356806,1.3800995871216195,3.2634000971573003,8.528332335720938,-12.973388565151511
1.34885816095932,0.7826579359408956,-9.847893434363138e-9,0.9166613454174768,2.054938758358544,1.5058776166174217,0.0013928277433230293,7.454117100608778e-11,0.1736156673908945,1.7263487793547272,1.2650839443410082,-6.7473002499592685,0.1894000093478647,1.8833005100356806,1.3800995871216195,3.2634000971573003,8.528332335720938,-12.973388565151511
1.6399989775249013,0.7830748384769202,-9.826419427884021e-9,0.9686281534996913,2.5716711307757762,1.8845437562086478,0.0014717890875432136,7.17405872909914e-11,0.1834581813274461,1.824217895520888,1.3368033147193008,-6.7473002499592685,0.1894000093478647,1.8833005100356806,1.3800995871216195,3.2634000971573003,8.528332335720938,-12.973388565151511
1.7671398952702129,0.7832642412855108,-9.816248439041578e-9,0.9922371713242667,2.806427585955816,2.056575406951063,0.0015076619811937987,7.734218277714962e-11,0.18792972951302422,1.8686807495014408,1.3693861316859723,-6.747300249660445,0.18940000933668832,1.8833004885388929,1.3800996085022217,3.2634000970411146,8.52833233072374,-12.973388541511175
2.1688576353761673,0.7838935193288822,-9.785880355236271e-9,1.0706765390037705,3.5863900579158265,2.6281389512442788,0.0016268472484837122,7.833589323610915e-11,0.202786146483886,2.0164056489729316,1.4776402723116173,-6.747300249660445,0.18940000933668832,1.8833004885388929,1.3800996085022217,3.2634000970411146,8.52833233072374,-12.973388541511175
2.4599984470206233,0.784380468799184,-9.761194046934805e-9,1.1313746818115284,4.189942520260481,3.070427647106426,0.0017190754827053638,9.162054485555675e-11,0.21428237529839603,2.130718490976186,1.561409755437416,-6.747300249660445,0.18940000933668832,1.8833004885388929,1.3800996085022217,3.2634000970411146,8.52833233072374,-12.973388541511175
2.587139362107648,0.7846016945987674,-9.749005945156083e-9,1.158950428361387,4.464142171034507,3.2713636327269904,0.0017609756511181344,8.813106299336632e-11,0.21950522193679647,2.182651885392129,1.5994670548260033,-6.747300249300358,0.18940000932322065,1.8833004690961024,1.3800996278050068,3.263400096901109,8.528332326123854,-12.973388519736314
2.9888570938144094,0.7853367023802988,-9.716623198759488e-9,1.2505689843067143,5.375151996252027,3.9389598773734122,0.0019001861317928252,8.499356960316348e-11,0.23685777728702143,2.3551971547818717,1.725909789786182,-6.747300249300358,0.18940000932322065,1.8833004690961024,1.3800996278050068,3.263400096901109,8.528332326123854,-12.973388519736314
3.279997899371637,0.7859054678936725,-9.687268233281498e-9,1.3214654786244107,6.080111840144814,4.455560830932812,0.0020079103253285327,1.1928045083276456e-10,0.2502855739717775,2.4887165557876583,1.8237540152067144,-6.747300249300358,0.18940000932322065,1.8833004690961024,1.3800996278050068,3.263400096901109,8.528332326123854,-12.973388519736314
3.407138811131306,0.7861638635021897,-9.672748761767902e-9,1.3536744335624158,6.400381831687664,4.690257584349251,0.0020568504558574944,1.0104129695356955e-10,0.25638595031520744,2.549375671989517,1.8682056054406828,-6.747300248863474,0.18940000930688067,1.883300451557187,1.3800996451740573,3.263400096731244,8.528332321873604,-12.97338849960171
3.8088565323248686,0.7870223654629918,-9.637544376056935e-9,1.4606865113928145,7.464457251945532,5.470021699375126,0.0022194507352233865,9.429542827083472e-11,0.27665403885223355,2.7509115664895796,2.015892936083755,-6.747300248863474,0.18940000930688067,1.883300451557187,1.3800996451740573,3.263400096731244,8.528332321873604,-12.97338849960171
4.099997330262763,0.7876866935420924,-9.602385751101441e-9,1.5434948582010317,8.287862686334583,6.073420666807599,0.00234527447958786,1.5221190776117463e-10,0.2923379405083978,2.906864563426199,2.1301767061312256,-6.747300248863474,0.18940000930688067,1.883300451557187,1.3800996451740573,3.263400096731244,8.528332321873604,-12.97338849960171
4.2271382377954385,0.7879885041350487,-9.584005532773356e-9,1.5811154812598458,8.661943638424445,6.347550585370019,0.002402437408513957,1.2652467056688658e-10,0.299463286834261,2.9777154748284858,2.182096939329591,-6.747300248328997,0.18940000928689063,1.8833004357504726,1.3800996607729619,3.2634000965234344,8.528332317925333,-12.97338848084095
4.628855945633283,0.7889912494483128,-9.540424924458809e-9,1.7061074607817714,9.904802339357204,7.258328727287938,0.002592357380158543,1.183674526706987e-10,0.3231367689165005,3.2131129243274428,2.354598327867142,-6.747300248328997,0.18940000928689063,1.8833004357504726,1.3800996607729619,3.2634000965234344,8.528332317925333,-12.97338848084095
4.919996733891757,0.7897671962681793,-9.495078094109706e-9,1.8028290587149105,10.866554285514963,7.963109286695147,0.0027393217150473905,2.002340707117852e-10,0.34145584046328026,3.3952687518614053,2.488083772364086,-6.747300248328997,0.18940000928689063,1.8833004357504726,1.3800996607729619,3.2634000965234344,8.528332317925333,-12.97338848084095
5.047137635952328,0.7901197163174444,-9.469351506514e-9,1.846770604184534,11.303487374515754,8.283297827594422,0.0028060890153831556,1.8035163541758745e-10,0.34977836953768204,3.4780238572493793,2.548727510228767,-6.747300247668448,0.18940000926218528,1.8833004214863744,1.3800996747802317,3.263400096266606,8.528332314203558,-12.973388463129847
5.448855326500368,0.7912909403722426,-9.405187039448133e-9,1.9927634212351684,12.755168052655709,9.347102629488157,0.00302791886221003,1.7424538992676474e-10,0.3774294104392847,3.7529721911348224,2.7502121495605976,-6.747300247668448,0.18940000926218528,1.8833004214863744,1.3800996747802317,3.263400096266606,8.528332314203558,-12.973388463129847
5.739996102228234,0.7921972598195463,-9.340309599709076e-9,2.105735938079898,13.878511126496496,10.170298649192075,0.003199575773923847,2.802782272679446e-10,0.398826406176049,3.9657333797248775,2.906125483317113,-6.747300247668448,0.18940000926218528,1.8833004214863744,1.3800996747802317,3.263400096266606,8.528332314203558,-12.973388463129847
5.867136997029254,0.792609009391727,-9.301400749632172e-9,2.1570604303604823,14.388856599410465,10.54428445858698,0.0032775611463195316,2.8093028064855787e-10,0.4085472654226733,4.062392789781485,2.976958425616458,-6.747300246841749,0.18940000923126576,1.8833004085576723,1.3800996873875049,3.263400095945177,8.528332310631246,-12.9733884460815
6.268854664639829,0.7939770195321583,-9.197142875995806e-9,2.3275825890610924,16.08444496000481,11.786827048054318,0.003536662279545666,2.798118106377396e-10,0.4408441638547042,4.3835372409304805,3.212296003531813,-6.747300246841749,0.18940000923126576,1.8833004085576723,1.3800996873875049,3.263400095945177,8.528332310631246,-12.9733884460815
6.5599954237440015,0.7950356164629974,-9.098251231221483e-9,2.4595364602390055,17.396529265115323,12.74833437374745,0.0037371605480187925,4.099883709654207e-10,0.46583622827390236,4.632046020430611,3.394405499894022,-6.747300246841749,0.18940000923126576,1.8833004085576723,1.3800996873875049,3.263400095945177,8.528332310631246,-12.9733884460815
6.68713630859482,0.7955165471374339,-9.049889259491746e-9,2.519484361473159,17.99262166584632,13.185156318952298,0.003828248821600469,3.5188121406340946e-10,0.4771903612219994,4.744945897529691,3.4771396084045354,-6.747300245790654,0.18940000919195357,1.883300396734866,1.3800996988016347,3.263400095536501,8.528332307105746,-12.973388429201258
7.088853944766481,0.797114406810701,-8.918394140836164e-9,2.718657213134789,19.973098394192206,14.63646771941318,0.004130883458404729,3.498420892847886e-10,0.5149137011574998,5.120048208082852,3.7520180009922135,-6.747300245790654,0.18940000919195357,1.883300396734866,1.3800996988016347,3.263400095536501,8.528332307105746,-12.973388429201258
7.379994681085624,0.7983508664591737,-8.796894247523561e-9,2.872781632363211,21.50563570038232,15.759525027924438,0.004365068927190915,4.972039376922469e-10,0.5441048675760675,5.4103107879622705,3.9647250655473356,-6.747300245790654,0.18940000919195357,1.883300396734866,1.3800996988016347,3.263400095536501,8.528332307105746,-12.973388429201258
7.5071355516710785,0.7989126018402506,-8.750524788993148e-9,2.942801822241652,22.201881974111146,16.269740651098743,0.004471461612601847,3.337023561066364e-10,0.5573666920325884,5.542179807023552,4.0613599392646815,-6.747300244427103,0.18940000914095517,1.8833003857534134,1.380099709252925,3.263400095006338,8.528332303492656,-12.973388411827703
7.908853142769523,0.8007789296814442,-8.628354126408289e-9,3.17543917110375,24.515113165808604,17.964897578398634,0.0048249441227839135,3.2353093999563907e-10,0.6014282080335973,5.980305815876192,4.382422676790634,-6.747300244427103,0.18940000914095517,1.8833003857534134,1.380099709252925,3.263400095006338,8.528332303492656,-12.973388411827703
8.199993846422315,0.8022231360082425,-8.514479652405943e-9,3.355459167409101,26.305143324850896,19.27664801435468,0.005098476814280933,4.725234519064425e-10,0.6355239969793854,6.319337544361387,4.630868221351362,-6.747300244427103,0.18940000914095517,1.8833003857534134,1.380099709252925,3.263400095006338,8.528332303492656,-12.973388411827703
8.32713469517986,0.8028792526391696,-8.488878192125092e-9,3.4372439590100345,27.118370998220826,19.872588682259178,0.005222745308710347,1.6832068505991768e-10,0.6510140370227595,6.473362837952636,4.743739422013973,-6.747300242611301,0.18940000907304205,1.8833003752858553,1.3800997190144815,3.2634000943003367,8.5283322995963,-12.973388393015098
8.728852217310274,0.8050591557857522,-8.43620671421426e-9,3.7089683996808245,29.82026496113128,21.85256126016176,0.005635618984451431,1.419840777090421e-10,0.7024786485511744,6.985101579042274,5.118746246233098,-6.747300242611301,0.18940000907304205,1.8833003752858553,1.3800997190144815,3.2634000943003367,8.5283322995963,-12.973388393015098
9.019992870979195,0.8067460136952588,-8.377213095275227e-9,3.919234861596972,31.91105106285736,23.38470841489993,0.005955109887816917,2.7756404323031294e-10,0.7423031183458492,7.381096485678984,5.408934931241741,-6.747300242611301,0.18940000907304205,1.8833003752858553,1.3800997190144815,3.2634000943003367,8.5283322995963,-12.973388393015098
9.147133682773081,0.8075123691438802,-8.282544018712e-9,4.0147608972047495,32.860914891720434,24.080777314326674,0.006100257614573081,7.254377172531283e-10,0.7603957499806481,7.561000662619539,5.540770424002705,-6.74730024010708,0.18940000897938122,1.8833003648819624,1.3800997284447074,3.26340009332667,8.528332295113437,-12.973388371252181
9.54885108811216,0.810058533271714,-7.992495782087522e-9,4.332139687394314,36.016773197064396,26.393419137920315,0.0065825011232477516,7.597975040204409e-10,0.8205072956924168,8.158720253989342,5.9787848061574325,-6.74730024010708,0.18940000897938122,1.8833003648819624,1.3800997284447074,3.26340009332667,8.528332295113437,-12.973388371252181
9.839991657137759,0.812028812099376,-7.750267148618891e-9,4.5777345034643915,38.458847034390615,28.18299317644447,0.0069556719508988485,9.149636780780307e-10,0.867022956061379,8.621249060707239,6.317730145123175,-6.74730024010708,0.18940000897938122,1.8833003648819624,1.3800997284447074,3.26340009332667,8.528332295113437,-12.973388371252181
9.967132394110836,0.8129239280623972,-7.669038549779782e-9,4.68931050843221,39.56830384443925,28.99601328226569,0.007125206918381536,5.916659448065348e-10,0.8881554517682663,8.831380139756192,6.471716204488603,-6.74730023648135,0.1894000088437747,1.8833003538315083,1.3800997380854418,3.2634000919169504,8.528332289507912,-12.97338834391807
10.36884956304415,0.8158978901993483,-7.469950994031633e-9,5.060014224905548,43.254398922590774,31.697217496221935,0.007688475373421137,4.304602630639772e-10,0.9583667389467366,9.529526580157084,6.983324306500758,-6.74730023648135,0.1894000088437747,1.8833003538315083,1.3800997380854418,3.2634000919169504,8.528332289507912,-12.97338834391807
