t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783792157312455,0.7811285584335067,-9.2082415400414e-9,0.7260247800807742,0.15934252553667896,0.1167676450363612,0.0011031636255975663,-4.678157176569706e-8,0.13750910003430447,1.3673228071335422,1.0019865296834307,-6.74730024628486,0.18940000921043748,1.883300466660959,1.3800996290676941,3.263400095728653,8.548623481860227,-13.005009894483111
0.4901616737735355,0.7815541137767243,-7.22279518471111e-9,0.7790701587560968,0.6867996615204758,0.5032930086768058,0.0011837638115225618,2.64875563564552e-8,0.1475558952439817,1.4672231935469844,1.0751944371169986,-6.74730024628486,0.18940000921043748,1.883300466660959,1.3800996290676941,3.263400095728653,8.548623481860227,-13.005009894483111
0.759999494183325,0.7818818445642932,-5.241040340506623e-9,0.819921728374986,1.0930075621843334,0.8009658351613118,0.0012458360257066455,-2.548236337198977e-8,0.15529318290606017,1.544158973674071,1.131573673194861,-6.74730024628486,0.18940000921043748,1.883300466660959,1.3800996290676941,3.263400095728653,8.548623481860227,-13.005009894483111
0.8778374140251161,0.7820303063272821,-4.795411965369012e-9,0.838427453985991,1.2770193870963422,0.9358113692598082,0.0012739546884152032,4.351160042269595e-9,0.15879816748784775,1.579010799487097,1.157113433910822,-6.747300245666758,0.18940000918731972,1.8833004477373427,1.3800996477509861,3.2634000954883287,8.548623455952457,-13.005009729187867
1.2501611607551608,0.7825217458597697,-2.824438760645272e-9,0.8996852819917706,1.8861370709112473,1.3821783320467722,0.0013670333403833423,5.6268646754979875e-9,0.17040040067493767,1.6943776943977988,1.241655340763589,-6.747300245666758,0.18940000918731972,1.8833004477373427,1.3800996477509861,3.2634000954883287,8.548623455952457,-13.005009729187867
1.5199989772003586,0.7829002157049889,-1.4333906167881526e-9,0.9468614637011669,2.3552337964978514,1.7259366667941674,0.0014387155325449768,4.357946304739777e-9,0.17933556992412,1.7832246185336431,1.3067631725229634,-6.747300245666758,0.18940000918731972,1.8833004477373427,1.3800996477509861,3.2634000954883287,8.548623455952457,-13.005009729187867
1.6378368949446882,0.7830716622160309,-8.792583442528155e-10,0.9682322330251575,2.5677342037391004,1.8816588956338667,0.0014711875031074553,4.929727036700009e-9,0.18338319380297483,1.823472181723794,1.336256979700031,-6.747300244908769,0.18940000915897004,1.8833004309580912,1.3800996642355237,3.2634000951936146,8.548623431659543,-13.00500957634785
2.010160635047539,0.7836391860785132,1.0993587845083736e-9,1.038973955777429,3.2711550617299148,2.3971320904419393,0.0015786765278595675,5.441245637144626e-9,0.19678167674017633,1.9567000986698648,1.4338876075178835,-6.747300244908769,0.18940000915897004,1.8833004309580912,1.3800996642355237,3.2634000951936146,8.548623431659543,-13.00500957634785
2.2799984466897465,0.7840762503640639,2.5079228336094317e-9,1.0934539213917438,3.8128770139918258,2.79411085821365,0.0016614565075459306,4.845227271357748e-9,0.20710018272650793,2.0593022413898856,1.5090753897697622,-6.747300244908769,0.18940000915897004,1.8833004309580912,1.3800996642355237,3.2634000951936146,8.548623431659543,-13.00500957634785
2.3978363618733165,0.7842742401047416,3.095877541421978e-9,1.118133298363327,4.058276584622302,2.9739418961874264,0.0016989557659563795,5.192574508308397e-9,0.2117744569116167,2.105780905913959,1.5431354059950366,-6.747300243967897,0.1894000091237803,1.8833004159667777,1.3800996788610163,3.263400094827794,8.548623408304179,-13.005009432018365
2.7701600938851247,0.7849296276163535,5.1646192286807826e-9,1.1998272053616341,4.8706005636106715,3.5692202984159156,0.0018230861666352956,5.705999340875694e-9,0.2272472836424533,2.2596350749458223,1.655881140808302,-6.747300243967897,0.1894000091237803,1.8833004159667777,1.3800996788610163,3.263400094827794,8.548623408304179,-13.005009432018365
3.039997899663432,0.7854343578895224,6.663385366787372e-9,1.262741721224277,5.496191525525718,4.027659046858553,0.0019186820849785306,5.274900445394615e-9,0.2391632935208561,2.378122008840286,1.7427094439460318,-6.747300243967897,0.1894000091237803,1.8833004159667777,1.3800996788610163,3.263400094827794,8.548623408304179,-13.005009432018365
3.157835811687123,0.7856630002622905,7.305521059400089e-9,1.2912419419411283,5.779583682716858,4.23533140137944,0.001961986952087714,5.635577623270695e-9,0.2445612355273995,2.431796468876522,1.7820426063045465,-6.747300242782284,0.18940000907943697,1.8833004024178415,1.3800996919489743,3.263400094366816,8.548623385106831,-13.005009291835096
3.530159533714896,0.7864198544055176,9.535738662546979e-9,1.3855836419125103,6.7176710797790635,4.922770392017709,0.002105335133686716,6.164315369636983e-9,0.2624295543585488,2.609470230397409,1.9122435573729932,-6.747300242782284,0.18940000907943697,1.8833004024178415,1.3800996919489743,3.263400094366816,8.548623385106831,-13.005009291835096
3.7999973322573757,0.7870027266621059,1.1174141849920583e-8,1.4582385385590888,7.440115586287714,5.452184307929785,0.0022157311443766854,5.871685080480664e-9,0.2761903924430763,2.7463012264895372,2.012514557853521,-6.747300242782284,0.18940000907943697,1.8833004024178415,1.3800996919489743,3.263400094366816,8.548623385106831,-13.005009291835096
3.917835240330316,0.7872667672830262,1.1888711010438391e-8,1.4911511430026365,7.767382311896231,5.692008349538149,0.002265740439840536,6.239303725105094e-9,0.28242403993858906,2.80828552910072,2.0579372508064373,-6.747300241259567,0.18940000902248558,1.883300389956348,1.3800997038184202,3.2634000937747683,8.548623361119096,-13.005009150569858
4.2901589498751935,0.7881407970404541,1.4344015958587291e-8,1.6000987571153558,8.850703718279789,6.4858761573841175,0.002431281683783299,6.797072016720542e-9,0.30305871903451637,3.013466613244017,2.208295820775125,-6.747300241259567,0.18940000902248558,1.883300389956348,1.3800997038184202,3.2634000937747683,8.548623361119096,-13.005009150569858
4.559996739370823,0.7888139091592826,1.6167673942131286e-8,1.6840020324369378,9.684996556739955,7.097253559203372,0.0025587691251625715,6.62824945862731e-9,0.3189500001374401,3.1714816843757676,2.3240907061958356,-6.747300241259567,0.18940000902248558,1.883300389956348,1.3800997038184202,3.2634000937747683,8.548623361119096,-13.005009150569858
4.677834642422271,0.7891188283554366,1.6973563460030065e-8,1.7220101421525338,10.062930474479616,7.3742069852907335,0.002616520822870824,7.008218748923758e-9,0.3261487363314215,3.2430623519536685,2.376545706086139,-6.747300239255379,0.18940000894752662,1.8833003781846491,1.3800997148108707,3.26340009299552,8.548623334992731,-13.00500900124266
5.050158336101112,0.7901281747567045,1.9718978345192676e-8,1.8478249456949738,11.313970896332767,8.290980830512744,0.0028076910403021195,7.609185076387023e-9,0.3499780612480909,3.480009419046373,2.550182680574046,-6.747300239255379,0.18940000894752662,1.8833003781846491,1.3800997148108707,3.26340009299552,8.548623334992731,-13.00500900124266
5.319996114097995,0.7909054975963935,2.1775653368920596e-8,1.944718064094832,12.277428329835315,8.997011235758546,0.0029549159930943327,7.556642323537111e-9,0.36832961873997777,3.662488265572316,2.6839048456448267,-6.747300239255379,0.18940000894752662,1.8833003781846491,1.3800997148108707,3.26340009299552,8.548623334992731,-13.00500900124266
5.437834010631888,0.7912576241520728,2.2693811136430807e-8,1.988610560628544,12.713873688612065,9.316842384551425,0.003021608764658805,7.95931633729673e-9,0.37664285777353734,3.745150997857121,2.7444808885232113,-6.747300236530658,0.18940000884561886,1.8833003666003783,1.3800997253357428,3.2634000919361212,8.548623304690874,-13.005008833199117
5.810157683717693,0.7924232367973972,2.5800653625080357e-8,2.1339039165807754,14.158599231114414,10.375550469439782,0.0032423758099938108,8.618651531912898e-9,0.40416142067609956,4.018782028386557,2.9450002091659937,-6.747300236530658,0.18940000884561886,1.8833003666003783,1.3800997253357428,3.2634000919361212,8.548623304690874,-13.005008833199117
6.079995446789984,0.7933209041663328,2.8143565424226877e-8,2.24579795366475,15.271218403336377,11.190887970147992,0.003412394017610657,8.680011997799325e-9,0.42535415228957635,4.229512109447203,3.0994251390122947,-6.747300236530658,0.18940000884561886,1.8833003666003783,1.3800997253357428,3.2634000919361212,8.548623304690874,-13.005008833199117
6.1978333346306185,0.7937275466783348,2.9198184911390666e-8,2.296485851970585,15.775233886235869,11.560235128832694,0.0034894121109706393,9.119966874457049e-9,0.4349544403444926,4.324972619041745,3.1693795179517292,-6.747300232658616,0.1894000087007999,1.8833003544657334,1.3800997359648985,3.263400090430632,8.548623266562208,-13.00500862743481
6.570156980248978,0.7950736185517046,3.274814096041986e-8,2.4642734103688384,17.443630685021425,12.78285157236957,0.003744358135498797,9.854599311918722e-9,0.46673340536500785,4.640966987248115,3.4009430829953544,-6.747300232658616,0.1894000087007999,1.8833003544657334,1.3800997359648985,3.263400090430632,8.548623266562208,-13.00500862743481
6.839994723414519,0.7961102620681839,3.54388842123513e-8,2.5934907931850995,18.728504664332768,13.724418983744478,0.003940698426539601,1.00317785345325e-8,0.49120717879470227,4.884322130109114,3.5792759589021514,-6.747300232658616,0.1894000087007999,1.8833003544657334,1.3800997359648985,3.263400090430632,8.548623266562208,-13.00500862743481
6.957832599228261,0.7965798606353642,3.665876308780337e-8,2.652026149691817,19.310551400885885,14.15094816603892,0.004029640395740839,1.052934226853597e-8,0.5022937752447877,4.994561750702295,3.660060619980354,-6.747300226795145,0.18940000848149918,1.8833003404897408,1.3800997476611148,3.2634000881508554,8.548623212985955,-13.00500834304641
7.330156206846136,0.7981343302280753,4.074849244848972e-8,2.845790437207738,21.237247981203787,15.56284907591971,0.004324056949784557,1.1358863181192653e-8,0.5389927329437149,5.359478099355782,3.9274746642868124,-6.747300226795145,0.18940000848149918,1.8833003404897408,1.3800997476611148,3.2634000881508554,8.548623212985955,-13.00500834304641
7.599993922471217,0.7993314660175055,4.38604550476479e-8,2.995013145960874,22.7210450541645,16.65018916817545,0.004550794478456131,1.1657853266968106e-8,0.5672555152471912,5.640509277559364,4.133416886982324,-6.747300226795145,0.18940000848149918,1.8833003404897408,1.3800997476611148,3.2634000881508554,8.548623212985955,-13.00500834304641
7.717831780776774,0.79987376741003,4.528102954484685e-8,3.0626108933742735,23.393203734251806,17.14275321859655,0.004653506360032196,1.2244169492526712e-8,0.5800585280589873,5.767816081342238,4.226708566407028,-6.747300217003103,0.1894000081152653,1.883300321898701,1.38009976244491,3.263400084343611,8.548623124708712,-13.005007871429326
8.090155333075339,0.8016688985662067,5.002897844744996e-8,3.286373590910913,25.61818970174559,18.773243358419606,0.004993504215580036,1.3192179984706636e-8,0.6224391847883205,6.189228441641912,4.5355234121213766,-6.747300217003103,0.1894000081152653,1.883300321898701,1.38009976244491,3.263400084343611,8.548623124708712,-13.005007871429326
8.359993008608317,0.8030513738132186,5.365251455380169e-8,3.458698821568618,27.331706853082856,20.028924455060466,0.005255345038583225,1.362350371410254e-8,0.6550775848733549,6.513768604010837,4.7733494220153405,-6.747300217003103,0.1894000081152653,1.883300321898701,1.38009976244491,3.263400084343611,8.548623124708712,-13.005007871429326
8.477830839440548,0.8036776337487102,5.5320015074160636e-8,3.5367619825288505,28.107928437050845,20.597746775700976,0.005373958659970425,1.4356975767377576e-8,0.6698627456306879,6.660784870337036,4.881084455116804,-6.747300197634669,0.18940000739086313,1.8833002908424306,1.3800997859705388,3.263400076812969,8.548622940752374,-13.005006854079964
8.850154304933678,0.8057506852383934,6.08802966273751e-8,3.795167387292554,30.67738437662974,22.48066773605793,0.005766594627438089,1.5453894094266002e-8,0.7188047312027724,7.147439844283774,5.237709698924823,-6.747300197634669,0.18940000739086313,1.8833002908424306,1.3800997859705388,3.263400076812969,8.548622940752374,-13.005006854079964
9.119991917555307,0.8073471938384486,6.513335295283985e-8,3.9941718273940374,32.65618641093282,23.930752078580994,0.006068973368088108,1.6034050871740646e-8,0.7564961736288079,7.522224964205833,5.512355684116067,-6.747300197634669,0.18940000739086313,1.8833002908424306,1.3800997859705388,3.263400076812969,8.548622940752374,-13.005006854079964
9.237829699762262,0.8080704105321836,6.711872805733918e-8,4.0843206263472105,33.55258159213608,24.587638772900277,0.006205950564058142,1.7080077294076654e-8,0.7735703483602631,7.692001897352656,5.636770260486141,-6.74730014227566,0.18940000532037107,1.883300210990525,1.380099844298305,3.26340005528883,8.548622408284514,-13.0050038363872
9.610153011617708,0.8104644091415467,7.372749475194549e-8,4.382732017012236,36.51983723740808,26.762071202809757,0.006659373913408472,1.83723903367417e-8,0.8300894673398781,8.254000132354074,6.048607774279783,-6.74730014227566,0.18940000532037107,1.883300210990525,1.380099844298305,3.26340005528883,8.548622408284514,-13.0050038363872
9.879990512892002,0.8123080870671384,7.87912205413867e-8,4.612546057656388,38.804994677090406,28.436655747694385,0.007008566522324582,1.9129539062120925e-8,0.8736162478605766,8.68680896358779,6.365774095990343,-6.74730014227566,0.18940000532037107,1.883300210990525,1.380099844298305,3.26340005528883,8.548622408284514,-13.0050038363872
