t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2500275194270238,0.7501734773529606,2.5382272500347793e-7,0.7274980876035778,0.2850845728161669,0.12944067960722852,0.0007022842128012832,1.0338831959513507e-6,0.07083739150735366,1.1541059757305172,0.5240138403902269,-4.2867154052053476,0.09737124310897106,1.5864041368578796,0.7202958321393872,2.306699968997267,7.888936675425622,-7.824641906720783
1.0400209523022186,0.7507501576123546,1.1061082772959482e-6,0.7856665410228858,1.2327840692875822,0.5597370848981157,0.0007584308561661981,1.1129049732611639e-6,0.0765013254736212,1.24638465086955,0.5659123349501309,-4.2867154052053476,0.09737124310897106,1.5864041368578796,0.7202958321393872,2.306699968997267,7.888936675425622,-7.824641906720783
1.612560589661553,0.7510429133133866,1.7496071736897049e-6,0.8307110276041006,1.96666363570173,0.89295002900139,0.0008019233297367332,1.12902448491729e-6,0.08088736505640344,1.3178434107246428,0.5983576908954239,-4.2867154052053476,0.09737124310897106,1.5864041368578796,0.7202958321393872,2.306699968997267,7.888936675425622,-7.824641906720783
1.8731202070337822,0.7512545444243699,1.8812915402455742e-6,0.8520575421272599,2.253080029415138,1.1122271413822091,0.0008225267566092736,5.202360008716333e-7,0.08296590058757061,1.113193162672124,0.8522479424707957,-4.286715402591329,0.0973712430112123,1.3064765084912269,1.0002234594897725,2.3066999679809994,7.869200513868222,-7.706733313039212
2.6963911296436187,0.7519595667754988,2.335683482205963e-6,0.9231716437638245,3.207251943410926,1.8427302362059756,0.0008911680838776065,5.720504109531075e-7,0.08989036856058666,1.2061020658826458,0.9233779352283351,-4.286715402591329,0.0973712430112123,1.3064765084912269,1.0002234594897725,2.3066999679809994,7.869200513868222,-7.706733313039212
3.2930482863544213,0.7522717457533092,2.6770987567632486e-6,0.978394699879927,3.948206120565257,2.4099962724355124,0.0009444890487387611,5.661413647368605e-7,0.09526750776101092,1.2782496914253367,0.9786133314604704,-4.286715402591329,0.0973712430112123,1.3064765084912269,1.0002234594897725,2.3066999679809994,7.869200513868222,-7.706733313039212
3.553015836592433,0.7525204269450043,2.814469374071119e-6,1.0034783333069988,4.253499812009876,2.698927481337046,0.0009687002737729557,5.418943105665245e-7,0.09770993151238513,1.1892306483223418,1.125492791077173,-4.286715402823407,0.09737124301990054,1.1851084461418178,1.1215915219295018,2.3066999680713196,7.859221910004457,-7.66130637156372
4.3744160485344,0.7533487787549225,3.2846734076027553e-6,1.08703225054608,5.270437169274604,3.6613611910586314,0.0010493504958557943,5.938191538957914e-7,0.10584567992476346,1.2882511013505633,1.2192061562765741,-4.286715402823407,0.09737124301990054,1.1851084461418178,1.1215915219295018,2.3066999680713196,7.859221910004457,-7.66130637156372
4.969717426876909,0.7536726427886978,3.6406061048896383e-6,1.151905175292228,6.060007593618391,4.408613897588775,0.0011119867414585611,5.970403094701521e-7,0.11216243848810953,1.365132552393106,1.2919670786746638,-4.286715402823407,0.09737124301990054,1.1851084461418178,1.1215915219295018,2.3066999680713196,7.859221910004457,-7.66130637156372
5.228545594860427,0.7539641259921924,3.8059091601907608e-6,1.1813061062674892,6.425955510328118,4.739166560130109,0.0011403657094869108,6.523824037994555e-7,0.11502524303060567,1.431697793687531,1.2932209640988666,-4.286715403207922,0.09737124303429137,1.2119617312496356,1.094738236971286,2.3066999682209213,7.86098216967783,-7.675502614171385
6.046345785090194,0.7549348268592923,4.366906364779087e-6,1.2792182687812406,7.644649978541744,5.839986329550952,0.00123487691608468,7.1215382060455e-7,0.12455907172029866,1.5503635876779973,1.4004091522673126,-4.286715403207922,0.09737124303429137,1.2119617312496356,1.094738236971286,2.3066999682209213,7.86098216967783,-7.675502614171385
6.639038084622913,0.7552760281161708,4.79475865757342e-6,1.3552163011756369,8.590583358828367,6.694427038632902,0.0013082524038624114,7.275859363253887e-7,0.1319590955977229,1.642470294590197,1.483607104264119,-4.286715403207922,0.09737124303429137,1.2119617312496356,1.094738236971286,2.3066999682209213,7.86098216967783,-7.675502614171385
6.89606121759138,0.7556165361874357,5.017586963608847e-6,1.3895622087411912,9.03808103823237,7.060575174310944,0.0013414050670259438,8.826857914105002e-7,0.1353033987919403,1.7628870865158308,1.4424160165386282,-4.286715403781708,0.09737124305576252,1.2686636664603406,1.038036301983788,2.3066999684441285,7.863033192338496,-7.703449534046598
