t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062587609837654,0.7810876491218438,-9.710941450147285e-9,0.7209254434945469,0.10863723999082452,0.07961034051140352,0.0010954153917488833,-7.135004926192577e-8,0.13654328433468596,1.3577193051070475,0.9949488426584416,-6.747300197952042,0.18940000740273324,1.883300578941652,1.3800994979947152,3.2634000769363674,8.521759906792145,-12.965994039002444
0.3353734846155947,0.7813735428709999,-8.912322276549614e-9,0.7565620355805911,0.46298999545004094,0.3392832070684419,0.0011495636699554417,3.043673407987734e-8,0.1432928551395909,1.424833719614202,1.0441308855066338,-6.747300197952042,0.18940000740273324,1.883300578941652,1.3800994979947152,3.2634000769363674,8.521759906792145,-12.965994039002444
0.519999200892464,0.781589537434574,-8.220800718407742e-9,0.7834857097693828,0.7307057779482413,0.535467725441319,0.0011904730418953124,-4.004066133836595e-8,0.1483921992302568,1.4755390908011896,1.0812882347387582,-6.747300197952042,0.18940000740273324,1.883300578941652,1.3800994979947152,3.2634000769363674,8.521759906792145,-12.965994039002444
0.6006250729027607,0.7816862583236087,-8.043915252395119e-9,0.7955419469678024,0.8505870733260938,0.6233178126815938,0.001208791983929782,2.4725877517847006e-9,0.1506756505988593,1.4982445914434732,1.0979270590188765,-6.747300196405124,0.1894000073448767,1.883300556499896,1.3800995198350143,3.2634000763349102,8.521759744989465,-12.965992529205305
0.8553726685031757,0.7820017423462794,-7.30578900315101e-9,0.8348669598744177,1.2416156679371668,0.9098670699427155,0.001268544660140802,3.006928719417114e-9,0.1581238083322096,1.572305410134867,1.152199490448802,-6.747300196405124,0.1894000073448767,1.883300556499896,1.3800995198350143,3.2634000763349102,8.521759744989465,-12.965992529205305
1.0399983754187243,0.7822400925510254,-6.800460112364499e-9,0.8645772596182355,1.537040281830797,1.1263568736412712,0.0013136881906703512,2.288157201802665e-9,0.16375093932190718,1.628258834176178,1.1932026608593993,-6.747300196405124,0.1894000073448767,1.883300556499896,1.3800995198350143,3.2634000763349102,8.521759744989465,-12.965992529205305
1.1206242425704445,0.7823468241417163,-6.604481106816839e-9,0.8778813285395992,1.669329400885127,1.2232995278494092,0.001333903154344573,2.55741082220477e-9,0.16627073001494472,1.6533143753394446,1.2115636186227197,-6.747300194626911,0.18940000727836942,1.8833005345834364,1.3800995410600863,3.263400075643523,8.52175957988833,-12.965991009614456
1.375371822819575,0.7826949610524513,-5.902796075433371e-9,0.9212765166419137,2.1008298117131,1.5395069031542992,0.0013998402877716477,2.7917401603232804e-9,0.17448977895736925,1.735040556290882,1.27145329780694,-6.747300194626911,0.18940000727836942,1.8833005345834364,1.3800995410600863,3.263400075643523,8.52175957988833,-12.965991009614456
1.5599975186094377,0.7829579807231211,-5.417169903746529e-9,0.954061859796791,2.426831141794007,1.7784036048584446,0.0014496562153108645,2.360131014274583e-9,0.1806993231895269,1.7967852105809639,1.3167003348484838,-6.747300194626911,0.18940000727836942,1.8833005345834364,1.3800995410600863,3.263400075643523,8.52175957988833,-12.965991009614456
1.640623379956358,0.7830757591302668,-5.2215373687573016e-9,0.9687429119187598,2.572812303059436,1.885379913349918,0.0014719634459979497,2.5390121729957196e-9,0.1834799144937894,1.8244340231313727,1.3369616681290357,-6.747300192570932,0.18940000720147337,1.8833005131544873,1.38009956168965,3.2634000748441374,8.521759412416339,-12.96598949186935
1.895370941864493,0.7834599285261779,-4.528797411233724e-9,1.0166295412399773,3.0489733914692905,2.234315043361323,0.0015447251323500838,2.7626924233238133e-9,0.19254964243208228,1.9146189367052604,1.4030499842660427,-6.747300192570932,0.18940000720147337,1.8833005131544873,1.38009956168965,3.2634000748441374,8.521759412416339,-12.96598949186935
2.0799966243619075,0.7837501709698095,-4.042715518823241e-9,1.0528081969564516,3.408716149047944,2.497937773025285,0.0015996970532640823,2.4095537070087764e-9,0.19940188008532211,1.9827542175813355,1.4529801311628694,-6.747300192570932,0.18940000720147337,1.8833005131544873,1.38009956168965,3.2634000748441374,8.521759412416339,-12.96598949186935
2.160622478688918,0.7838801395460281,-3.84165362502199e-9,1.0690087509266162,3.5698064875876314,2.6159862256073105,0.0016243131019341589,2.5955716979045642e-9,0.20247026502825657,2.0132647067308946,1.4753385300573785,-6.747300190177801,0.18940000711196747,1.8833004921482615,1.3800995817654025,3.263400073913664,8.521759241388848,-12.965987968390442
2.415370018416763,0.7843040708122413,-3.137603229222104e-9,1.1218516884869532,4.0952506617006215,3.0010364541596415,0.0017046056867699173,2.8124846412306836e-9,0.21247871777800165,2.112783837044837,1.5482670460836547,-6.747300190177801,0.18940000711196747,1.8833004921482615,1.3800995817654025,3.263400073913664,8.521759241388848,-12.965987968390442
2.59999568483924,0.7846243536028534,-2.6377673661928365e-9,1.1617748667350476,4.492227105309256,3.2919443714458767,0.0017652672495897005,2.5206241995900282e-9,0.22004016802212306,2.187971178287596,1.6033650076865955,-6.747300190177801,0.18940000711196747,1.8833004921482615,1.3800995817654025,3.263400073913664,8.521759241388848,-12.965987968390442
2.6806215305515684,0.7847677740372979,-2.4262348053288874e-9,1.1796521918234704,4.669990429079116,3.422210941219142,0.0017924310801299157,2.7177343747304942e-9,0.22342613339714867,2.221639529028082,1.628037519673392,-6.747300187370377,0.18940000700696652,1.8833004714668815,1.3800996013552278,3.263400072822109,8.521759065005181,-12.965986426769586
2.9353690430602413,0.7852355825486746,-1.692978006488999e-9,1.2379644181767477,5.249818514193027,3.847114200812653,0.0018810340154625919,2.9330570993542248e-9,0.23447046947705122,2.3314589724114927,1.7085142000176858,-6.747300187370377,0.18940000700696652,1.8833004714668815,1.3800996013552278,3.263400072822109,8.521759065005181,-12.965986426769586
3.1199946897559023,0.7855890148778488,-1.1671505805513735e-9,1.28201967899002,5.687882349413374,4.168131337225754,0.0019479741010846733,2.690715184058894e-9,0.24281453618377877,2.414428265871725,1.7693148479036835,-6.747300187370377,0.18940000700696652,1.8833004714668815,1.3800996013552278,3.263400072822109,8.521759065005181,-12.965986426769586
3.2006205247044854,0.7857472794433551,-9.398927923984707e-10,1.3017473216933497,5.884044319052473,4.311880604490924,0.001977949409916045,2.907540348486441e-9,0.24655095168819488,2.4515813179943815,1.7965409847333984,-6.747300184046577,0.18940000688265252,1.8833004509702358,1.380099620559547,3.263400071529783,8.521758880867697,-12.965984850350273
3.455368003203749,0.7862635065121343,-1.591779523082812e-10,1.3660949103913334,6.5238850709529945,4.7807617001554625,0.00207572282029582,3.1262172877836867e-9,0.2587383854304751,2.5727671608081417,1.8853470674794075,-6.747300184046577,0.18940000688265252,1.8833004509702358,1.380099620559547,3.263400071529783,8.521758880867697,-12.965984850350273
