t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12713957029847936,0.750138829896482,-8.755562520122441e-9,0.7273051154327596,0.17207411220883886,0.12609649867136713,0.0011051090007612571,-3.951062275535445e-8,0.13775158887656322,1.3697384714591065,1.0037490423710098,-6.7473000005241275,0.1894000000186971,1.8833065276106131,1.380093472563796,3.2634000001744092,8.50580397405508,-12.951551099848183
0.5288530529764868,0.7506000826065684,-5.047408604581777e-9,0.7848001622057639,0.7437784252087719,0.5450433769624986,0.0011924702640602651,2.8315720442858928e-8,0.14864115073644524,1.478019268351983,1.083097581127183,-6.7473000005241275,0.1894000000186971,1.8833065276106131,1.380093472563796,3.2634000001744092,8.50580397405508,-12.951551099848183
0.8199907790937077,0.7509570100549116,-2.5289530155238695e-9,0.8292910885207762,1.1861757427390454,0.8692336461789919,0.0012600723227831306,-2.415500496018649e-8,0.15706773218134037,1.5618093203004884,1.1444992181228482,-6.7473000005241275,0.1894000000186971,1.8833065276106131,1.380093472563796,3.2634000001744092,8.50580397405508,-12.951551099848183
0.9471303217172897,0.751119165506835,-1.7779812152121659e-9,0.8495037291505098,1.3871608797497965,1.0165163625868767,0.0012907845682104916,6.132977172036936e-9,0.16089600625916517,1.5998753678384254,1.1723951014183833,-6.747299998704165,0.18939999995062837,1.883305879584867,1.380094119881922,3.263399999466789,8.505803927331225,-12.951550813876036
1.348843716952974,0.7516579157524872,8.401730303240513e-10,0.9166588261600351,2.054920061772498,1.5058529757183727,0.0013928238647104082,6.633519980895267e-9,0.17361518162945372,1.7263489568805566,1.2650754559213293,-6.747299998704165,0.18939999995062837,1.883305879584867,1.380094119881922,3.263399999466789,8.505803927331225,-12.951550813876036
1.639981379697268,0.7520748124850712,2.6967353999683133e-9,0.9686249101582753,2.5716467331473583,1.8845123578617546,0.0014717841058412323,5.937610606933247e-9,0.18345755793615476,1.8242169884134434,1.3367935428805908,-6.747299998704165,0.18939999995062837,1.883305879584867,1.380094119881922,3.263399999466789,8.505803927331225,-12.951550813876036
1.7671208882857543,0.7522642125275687,3.3362818203878652e-9,0.9922335828809263,2.8064003650025264,2.0565408938180374,0.0015076564730923988,5.043428960958422e-9,0.18792904046936512,1.8686787393563637,1.3693763336638665,-6.747299996567473,0.18939999987071357,1.8833052736742693,1.3800947249617528,3.263399998636022,8.505803883557446,-12.951550545702151
2.1688341759832674,0.752893481027847,5.401676544516403e-9,1.0706717599892164,3.586353019206731,2.628093768879605,0.0016268399269637368,5.2580952136417076e-9,0.20278523120353428,2.0164017719618026,1.4776284481266333,-6.747299996567473,0.18939999987071357,1.8833052736742693,1.3800947249617528,3.263399998636022,8.505803883557446,-12.951550545702151
2.459971760790375,0.7533804227586344,6.954793870370811e-9,1.1313689372736908,4.189897444523643,3.070373886342923,0.0017190666907119226,5.354988422309723e-9,0.2142812765733664,2.1307130860387953,1.5613963023170048,-6.747299996567473,0.18939999987071357,1.8833052736742693,1.3800947249617528,3.263399998636022,8.505803883557446,-12.951550545702151
2.587111227619801,0.7536016448758868,7.506120712431376e-9,1.1589442244620523,4.464093159097022,3.2713059027729163,0.0017609661587721025,4.229492056741462e-9,0.21950403585427963,2.1826451181334505,1.5994534612621367,-6.747299994052879,0.1893999997766648,1.8833047113605232,1.380095286297799,3.2633999976583223,8.50580384282973,-12.951550295864909
2.988824383374305,0.7543366399994846,9.183778605910378e-9,1.2505612014035277,5.375089381472665,3.938888575269639,0.0019001742350173846,4.313126362992094e-9,0.23685629126653382,2.35518780244794,1.7258936192839214,-6.747299994052879,0.1893999997766648,1.8833047113605232,1.380095286297799,3.2633999976583223,8.50580384282973,-12.951550295864909
3.27996187255707,0.7549053952919247,1.0523739683024757e-8,1.3214564207592092,6.080038171245278,4.455478639520946,0.002007896487278514,4.907340250238903e-9,0.2502838457966665,2.488705103073433,1.823735777337746,-6.747299994052879,0.1893999997766648,1.8833047113605232,1.380095286297799,3.2633999976583223,8.50580384282973,-12.951550295864909
3.40710128759642,0.7551637860404643,1.1069102952730484e-8,1.3536647694797592,6.40030278742269,4.690170334260085,0.002056835693966433,4.135034297935003e-9,0.25638410688689894,2.549362536357917,1.8681870676305703,-6.747299991085261,0.1893999996656724,1.8833041930593266,1.380095803445156,3.2633999965044826,8.505803805153409,-12.95155006439968
3.8088142797136575,0.7560222713429978,1.2692193678184246e-8,1.4606747694575195,7.464359714630389,5.469917177748281,0.0022194328099792797,4.219319122187761e-9,0.2766518008469103,2.750894918015312,2.015871119526544,-6.747299991085261,0.1893999996656724,1.8833041930593266,1.380095803445156,3.2633999965044826,8.505803805153409,-12.95155006439968
4.099951650301992,0.7566865860174552,1.404144978195359e-8,1.543481444294131,8.287750201475019,6.073302313128341,0.002345254009099407,5.095416946786574e-9,0.29233538503327994,2.9068450759484024,2.1301522639657984,-6.747299991085261,0.1893999996656724,1.8833041930593266,1.380095803445156,3.2633999965044826,8.505803805153409,-12.95155006439968
4.227091000276156,0.7569883902333998,1.4740667554526682e-8,1.581101271958884,8.66182391580555,6.347425777890498,0.0024024157263752527,5.359616249515587e-9,0.2994605801726152,2.97769390436896,2.182071978854763,-6.747299987571412,0.18939999953425032,1.883303718224062,1.380096276914201,3.2633999951382626,8.505803770459814,-12.951549850887606
4.628803786811744,0.7579911137380413,1.6880378931507968e-8,1.706090531376396,9.904657799532698,7.258181913057109,0.002592331557687313,5.580320291072347e-9,0.32313354584807824,3.2130866413680326,2.3545691904311346,-6.747299987571412,0.18939999953425032,1.883303718224062,1.380096276914201,3.2633999951382626,8.505803770459814,-12.951549850887606
4.919941008406888,0.7587670430570955,1.864586036081635e-8,1.8028099465491954,10.866389767153166,7.962944875641811,0.0027392925703548132,6.594230993781979e-9,0.34145220303675944,3.395238675587422,2.4880512952164344,-6.747299987571412,0.18939999953425032,1.883303718224062,1.380096276914201,3.2633999951382626,8.505803770459814,-12.951549850887606
5.047080275297724,0.7591195547664051,1.9540568699469733e-8,1.8467504518501099,11.303313200476506,8.283125165575676,0.002806058286338091,6.918774156447649e-9,0.3497745344317806,3.4779911934655265,2.5486942191244877,-6.747299983394431,0.1893999993780263,1.883303285498703,1.3800967080155073,3.2633999935142106,8.505803738616837,-12.951549654512991
5.448792799321077,0.7602907503503656,2.2332426373922233e-8,1.9927397180399242,12.754960853938536,9.346901862174427,0.003027882729211759,7.265669188300473e-9,0.3774249013573299,3.7529332581283485,2.75017352479865,-6.747299983394431,0.1893999993780263,1.883303285498703,1.3800967080155073,3.2633999935142106,8.505803738616837,-12.951549654512991
5.73992983066317,0.7611970470002549,2.4601164502468374e-8,2.1057093916620055,13.878277423066601,10.170075437588437,0.0031995353141371207,8.36741639537546e-9,0.398821357471088,3.9656894156225304,2.9060825994700705,-6.747299983394431,0.1893999993780263,1.883303285498703,1.3800967080155073,3.2633999935142106,8.505803738616837,-12.951549654512991
