t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3411100033600266,0.7814224993993485,7.654639043051827e-8,0.8715227357578347,0.32821658599732617,0.6095944401000308,0.0011310702672765877,2.0692145773605093e-7,0.13298382022270203,0.8786663902805708,1.6319411299408348,-5.763050095391055,0.1525878963298925,1.0081967506177842,1.8725169900722973,2.8807137406900813,8.494546849777091,-10.69595520200868
1.418890013976454,0.7822826613290988,2.3810137581327986e-7,0.3623309268634366,0.9964291652446843,1.850661133534619,0.00047023642393281324,9.150975304373651e-8,-0.7204765107981387,0.36530086311204707,0.6784708165804283,-5.763050095391055,0.1525878963298925,1.0081967506177842,1.8725169900722973,2.8807137406900813,8.494546849777091,-10.69595520200868
2.2000000216706006,0.7824693739797092,2.7520070883102445e-7,0.008109821124937668,1.141475978279967,2.120055596071796,1.0524999599887297e-5,2.7568928141518427e-9,0.0012374605086908125,0.0081762953062537,0.0151857778428931,-5.763050095391055,0.1525878963298925,1.0081967506177842,1.8725169900722973,2.8807137406900813,8.494546849777091,-10.69595520200868
2.5410226746717384,0.7824730595513275,2.75905607514998e-7,0.008543146546902131,1.1430820671646154,2.1266302782361586,1.1087370104533382e-5,3.659754969219449e-9,0.001303580631811035,0.004831625986094839,0.01977873422777713,-5.763050266233742,0.15258790271960984,0.5655557890256017,2.3151580180898335,2.880713807115435,8.186632366436255,-10.538179400332213
3.6185266908294764,0.7824860420878818,2.824125345761248e-7,0.01006954856259483,1.1487395645376377,2.1497897978797305,1.3068347141994267e-5,6.402343561020811e-9,0.0015364910309567056,0.005694891482450291,0.02331259609323661,-5.763050266233742,0.15258790271960984,0.5655557890256017,2.3151580180898335,2.880713807115435,8.186632366436255,-10.538179400332213
4.399436674370618,0.7824968811626873,2.8565357164157765e-7,0.011343936655006128,1.1534629908617142,2.1691256061929685,1.472226450645483e-5,8.310386985395363e-10,0.0017309474772575137,0.00641562904557852,0.02626300590354069,-5.763050266233742,0.15258790271960984,0.5655557890256017,2.3151580180898335,2.880713807115435,8.186632366436255,-10.538179400332213
4.740388271376149,0.7825020354003074,2.863455684353829e-7,0.011949938218492748,1.155772260992408,2.1782570672781842,1.5508735816771596e-5,3.4087555351590075e-9,0.001823415910420047,0.006948430689344293,0.02747592133104133,-5.763050266276079,0.1525879027211933,0.581461641248589,2.299252165883307,2.880713807131896,8.196349488790384,-10.544022352942976
5.817667777167894,0.7825201909470683,2.9221407170925043e-7,0.014084549008080968,1.1639065518066058,2.2104221912445863,1.827905182138329e-5,5.724664834463624e-9,0.0021491316682853328,0.008189624982485287,0.03238392981231995,-5.763050266276079,0.1525879027211933,0.581461641248589,2.299252165883307,2.880713807131896,8.196349488790384,-10.544022352942976
6.598415049124127,0.7825353485050267,2.9512431069810786e-7,0.01586667617021081,1.1706976449922262,2.2372759587299575,2.059191764125166e-5,7.968610565654056e-10,0.0024210628219049485,0.009225863567090733,0.03648148954972634,-5.763050266276079,0.1525879027211933,0.581461641248589,2.299252165883307,2.880713807131896,8.196349488790384,-10.544022352942976
6.939349422007906,0.782542557323493,2.957965676116937e-7,0.01671424189319172,1.174014425235247,2.249960409988337,2.169189314989424e-5,3.17880173160915e-9,0.0025503910521953227,0.009980449157087984,0.03816849824048472,-5.763050266293401,0.15258790272184114,0.5971224552609307,2.2835913518777007,2.880713807138631,8.206703420674572,-10.549673850408466
8.016574506017987,0.7825679498912805,3.011245128888147e-7,0.019699734226975605,1.185697556944627,2.294640522583884,2.5566491085090757e-5,5.158425133832748e-9,0.003005941053290652,0.011763153669599775,0.044986142715010814,-5.763050266293401,0.15258790272184114,0.5971224552609307,2.2835913518777007,2.880713807138631,8.206703420674572,-10.549673850408466
8.797282336346175,0.7825891492855224,3.0375766318064334e-7,0.02219222094450334,1.1954514090825805,2.331942439792793,2.8801268099723023e-5,7.626731530144693e-10,0.003386264437811464,0.013251473458074953,0.050677963827827056,-5.763050266293401,0.15258790272184114,0.5971224552609307,2.2835913518777007,2.880713807138631,8.206703420674572,-10.549673850408466
9.13818900988688,0.7825992311920739,3.0440532997962114e-7,0.023377585537957962,1.2002188124652877,2.34955358767307,3.0339642104404734e-5,2.9633675015985417e-9,0.003567136704660854,0.01434662350480559,0.05299750993219338,-5.763050266319667,0.15258790272282355,0.6136914131491853,2.2670223939996585,2.880713807148844,8.217666965401847,-10.555652151369193
10.215326574334421,0.78263474370288,3.092596558789122e-7,0.0275529144596645,1.2170115168442093,2.4115871049541346,3.5758420958102434e-5,4.6695003694572635e-9,0.0042042413803966144,0.0169089870111304,0.06246307410001657,-5.763050266319667,0.15258790272282355,0.6136914131491853,2.2670223939996585,2.880713807148844,8.217666965401847,-10.555652151369193
10.995970975757364,0.7826643915553018,3.1165271550772385e-7,0.03103871553512555,1.2310310176449477,2.463376198930333,4.028233052472857e-5,7.289562055333361e-10,0.00473613249755353,0.019048193199086832,0.07036546319911477,-5.763050266319667,0.15258790272282355,0.6136914131491853,2.2670223939996585,2.880713807148844,8.217666965401847,-10.555652151369193
11.336827886924109,0.7826784903024908,3.1227255269045496e-7,0.03269635392375174,1.2378841959406508,2.487817649796315,4.243362582585505e-5,2.7593353455419497e-9,0.004989068041810823,0.020626315725320386,0.07356252246679984,-5.763050266362381,0.15258790272442108,0.6308445208729082,2.2498692862925433,2.8807138071654514,8.229055485688706,-10.561836524530861
12.413808220884686,0.782728150947618,3.167027066200196e-7,0.03853512774890081,1.262023452303532,2.5739088651240443,5.001123884647096e-5,4.237823702484558e-9,0.00587999428930037,0.02430967420153188,0.08669900036561158,-5.763050266362381,0.15258790272442108,0.6308445208729082,2.2498692862925433,2.8807138071654514,8.229055485688706,-10.561836524530861
