t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3205678348604643,0.7811969854053331,1.4749232395897793e-8,0.7282030152665514,0.009178226155187813,0.47845086468017317,0.0006222675708978512,4.7658758651682075e-8,0.057503052617143204,0.028993878976644002,1.511419116531415,-3.7946037566431,0.07896568884993517,0.03981565355923651,2.0755463584261253,2.115362011985362,7.605897153505022,-6.61291494969599
1.333442277286401,0.7818531294038951,6.671292994995059e-8,0.7888375647909518,0.039751051632286934,2.0721787308176403,0.0006740665105395958,5.377103565006204e-8,0.0622911015371611,0.0314080831942264,1.6372689349915945,-3.7946037566431,0.07896568884993517,0.03981565355923651,2.0755463584261253,2.115362011985362,7.605897153505022,-6.61291494969599
2.0675126401835815,0.7823625738128409,1.0642675806102662e-7,0.8359155005593127,0.06348843448777446,3.309582468797417,0.0007143108511471511,5.381016398501488e-8,0.06600864330026422,0.033282521975062214,1.7349813731378363,-3.7946037566431,0.07896568884993517,0.03981565355923651,2.0755463584261253,2.115362011985362,7.605897153505022,-6.61291494969599
2.3804319392822944,0.78258888915121,1.1284625666506166e-7,0.8568290124269063,0.061163629118984555,3.872146147978231,0.0007321817446461618,2.120615007141382e-8,0.06766009311423883,-0.007521288089971314,1.8200248317681276,-3.7946037567131667,0.07896568885255609,-0.008778050207095874,2.1241400622197038,2.115362012012608,7.600985828434431,-6.591978846402586
3.3691398698108936,0.7833417940834734,1.3524474648597247e-7,0.9264042971507005,0.05342944288740586,5.743688738299697,0.0007916328311990668,2.3543925452282164e-8,0.07315415336771,-0.008132023432472327,1.9678124813903037,-3.7946037567131667,0.07896568885255609,-0.008778050207095874,2.1241400622197038,2.115362012012608,7.600985828434431,-6.591978846402586
4.085695801091113,0.7839254053982737,1.5207813455948062e-7,0.9803353996526477,0.04743430837179219,7.194410151605972,0.0008377212918257927,2.3139043979301457e-8,0.07741286012214084,-0.008605433357977105,2.082369696814386,-3.7946037567131667,0.07896568885255609,-0.008778050207095874,2.1241400622197038,2.115362012012608,7.600985828434431,-6.591978846402586
4.402792868144595,0.7841944096372861,1.6108661256267675e-7,1.0051937142432852,0.04869310478702446,7.859065059930785,0.0008589631154947696,2.928643731001921e-8,0.07937581400770355,0.004019499784708355,2.1223290980268477,-3.7946037566810515,0.07896568885135546,0.003998731515847802,2.111363280484279,2.1153620120001264,7.601765833701941,-6.597470830391366
5.404700982620575,0.7850899475318909,1.9223106990132062e-7,1.0879497090518506,0.052883773034213065,10.071772520780822,0.0009296750987487862,3.214365284396961e-8,0.08591069812111249,0.004350418789228147,2.297057066705647,-3.7946037566810515,0.07896568885135546,0.003998731515847802,2.111363280484279,2.1153620120001264,7.601765833701941,-6.597470830391366
6.130823611819794,0.7857847434468942,2.1545982179240412e-7,1.1521553520148342,0.05613507283509269,11.788485680254379,0.000984545776463389,3.144447369537062e-8,0.0909807410202633,0.0046071599172008825,2.4326185036576127,-3.7946037566810515,0.07896568885135546,0.003998731515847802,2.111363280484279,2.1153620120001264,7.601765833701941,-6.597470830391366
6.437341093416085,0.7860902173255843,2.2113242162929113e-7,1.1803838278306449,0.056612393658160585,12.544203186555043,0.0010086675110525308,1.8714728291811197e-8,0.09320982202543499,0.0015761031262579229,2.4953630058919694,-3.794603756781234,0.0789656888551028,0.0013352462894350243,2.1140267657496477,2.115362012039083,7.601329891471141,-6.596354409612495
7.405821675383338,0.78710539491042,2.3988125834300775e-7,1.27419534060062,0.05819867089067721,15.0556743324729,0.0010888302754501708,1.99899449441707e-8,0.10061771273712138,0.0017013646005466228,2.6936830548232047,-3.794603756781234,0.0789656888551028,0.0013352462894350243,2.1140267657496477,2.115362012039083,7.601329891471141,-6.596354409612495
8.107718043269587,0.7878912255029403,2.5421972132545304e-7,1.3468132412054596,0.059426581187185,16.999761542648088,0.0011508858518688037,2.0856192988467117e-8,0.10635203533831586,0.00179832738283968,2.8471992403744197,-3.794603756781234,0.0789656888551028,0.0013352462894350243,2.1140267657496477,2.115362012039083,7.601329891471141,-6.596354409612495
8.420901977494038,0.7882561731008701,2.655328593134752e-7,1.3805375988827528,0.06112978220304173,17.901478880048742,0.0011797039448677117,3.701719338620627e-8,0.10901510243851138,0.005505653658375364,2.9148311391806616,-3.79460375672684,0.07896568885306908,0.003988050497728206,2.1113739615202123,2.1153620120179406,7.601609077463891,-6.597485507660671
9.410446056027148,0.7894703342288418,3.042653972970533e-7,1.492737041528812,0.06679625646306743,20.901452479547267,0.001275578363674522,4.073670229207956e-8,0.11787500870258509,0.005953110701449547,3.1517261208806464,-3.79460375672684,0.07896568885306908,0.003988050497728206,2.1113739615202123,2.1153620120179406,7.601609077463891,-6.597485507660671
10.127607976997101,0.7904115405644758,3.338369374005155e-7,1.579713090308265,0.07118885886996597,23.227006368812,0.0013499046512626084,4.144826391375246e-8,0.12474313235547961,0.006299975576062206,3.3353650855495083,-3.79460375672684,0.07896568885306908,0.003988050497728206,2.1113739615202123,2.1153620120179406,7.601609077463891,-6.597485507660671
10.434225247363646,0.7908305118910852,3.4693468360970685e-7,1.6184297338993658,0.06741721725188128,24.26793374601157,0.0013829887923166454,4.345712361395052e-8,0.12780041876511908,-0.012449875131449814,3.436014653384785,-3.794603756794064,0.07896568885558398,-0.007692564509090458,2.123054576553175,2.1153620120440846,7.6012680037036375,-6.592415582337351
