t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16538666469949317,0.7811462783488281,1.8706358548244706e-8,0.7282335388395851,0.18132940381367185,0.1328387870336406,0.0011065153437138495,1.4195598521059042e-7,0.13792670399521614,1.37165731819543,1.004852442806957,-6.7472732658598975,0.18939900011082159,1.8835404372903755,1.3798491681777725,3.2633896054681477,8.561546990768907,-13.004994335250847
0.6879466584839609,0.7818506774875601,1.0944115515397581e-7,0.8160366154924048,1.0545158802824006,0.7725201070443496,0.0012399278348633068,1.6014198104502493e-7,0.15455651887222416,1.5370379635895222,1.1260074450897997,-6.7472732658598975,0.18939900011082159,1.8835404372903755,1.3798491681777725,3.2633896054681477,8.561546990768907,-13.004994335250847
1.0666666539793175,0.782125140912492,1.4500727291844392e-7,0.01704946815604317,1.3947459435268452,1.021766770647857,2.590583378020496e-5,3.9232576804626665e-9,0.003229152199810059,0.032113362706201964,0.023525694452989666,-6.7472732658598975,0.18939900011082159,1.8835404372903755,1.3798491681777725,3.2633896054681477,8.561546990768907,-13.004994335250847
1.3147151553613878,0.7821317218139671,1.4557868146571972e-7,0.017869775115852207,1.4029143216820308,1.027732476271946,2.7152243034940636e-5,4.546018781244627e-9,0.003384517448473664,0.033702040139144525,0.024613998835708986,-6.747273353616405,0.18939900339301807,1.885980093238409,1.3774095463503502,3.263389639588759,8.562053426937565,-13.005852809685505
2.0984556315115093,0.7821546596340541,1.518118556313227e-7,0.020728966429034504,1.431385317424174,1.0485260262515699,3.149664167913964e-5,8.566287063204617e-9,0.003926045370970887,0.03909441803856656,0.028552276245328332,-6.747273353616405,0.18939900339301807,1.885980093238409,1.3774095463503502,3.263389639588759,8.562053426937565,-13.005852809685505
2.666463502622145,0.7821735490111946,1.5495183007583673e-7,0.023083521889355543,1.4548312982672897,1.0656495992694603,3.5074282810035105e-5,1.0029631273213045e-9,0.004371996016898542,0.04353506276515771,0.03179546341378568,-6.747273353616405,0.18939900339301807,1.885980093238409,1.3774095463503502,3.263389639588759,8.562053426937565,-13.005852809685505
2.9145101054074023,0.7821824589197189,1.5554348465708476e-7,0.02419413868709804,1.4658907721542853,1.0737263161197546,3.676180492180986e-5,4.211017496972261e-9,0.004582345664154062,0.045630798925052105,0.033324102605252454,-6.747273353622239,0.18939900339323623,1.886027004936753,1.3773626346542742,3.2633896395910273,8.562056401208228,-13.005872615299323
3.6982445827018084,0.7822135145029645,1.6098060096329379e-7,0.02806520609924263,1.504438693353992,1.1018778039643593,4.2643699929925364e-5,7.352219974941497e-9,0.005315521949208645,0.05293173660228746,0.03865596621496827,-6.747273353622239,0.18939900339323623,1.886027004936753,1.3773626346542742,3.2633896395910273,8.562056401208228,-13.005872615299323
4.266248106203296,0.7822390888663279,1.636913463333389e-7,0.03125304268650533,1.5361830325692845,1.1250606463003845,4.748747107817437e-5,9.60134905383669e-10,0.005919295120429258,0.05894408249319021,0.04304677321564756,-6.747273353622239,0.18939900339323623,1.886027004936753,1.3773626346542742,3.2633896395910273,8.562056401208228,-13.005872615299323
4.514292012330457,0.7822511519589611,1.642686116068781e-7,0.03275670266793536,1.5511556251325735,1.1359964713666413,4.977220313176163e-5,3.836363349839374e-9,0.006204086778285993,0.0617767741588521,0.04512110995495155,-6.747273353630038,0.18939900339352794,1.8859277377549835,1.3774619018390764,3.2633896395940596,8.562032525907933,-13.005844890201782
5.298017969194025,0.7822931979561761,1.6901631926618315e-7,0.03799772094640037,1.6033427100007271,1.1741133725261192,5.77356716427332e-5,6.343820536984006e-9,0.007196730403421382,0.07166095590429018,0.052340412960379376,-6.747273353630038,0.18939900339352794,1.8859277377549835,1.3774619018390764,3.2633896395940596,8.562032525907933,-13.005844890201782
5.866015317600659,0.7823278229134355,1.7136784076771893e-7,0.04231371061366114,1.64631888558643,1.2055027218479133,6.429361635449965e-5,9.026700660257022e-10,0.00801417460731504,0.07980060053364105,0.058285524295762045,-6.747273353630038,0.18939900339352794,1.8859277377549835,1.3774619018390764,3.2633896395940596,8.562032525907933,-13.005844890201782
6.114055463480216,0.7823441549648732,1.7191407416114062e-7,0.04434949465846303,1.6665889388599948,1.2203097096076942,6.738688496125465e-5,3.465334958957201e-9,0.008399750045991066,0.08363528580559008,0.06109439558425717,-6.747273353640862,0.18939900339393279,1.8858227461139783,1.37756689348429,3.263389639598268,8.562003802422291,-13.005806061209086
6.897769539367962,0.7824010803656193,1.7607065036215586e-7,0.05144522482791513,1.7372402580148014,1.2719195008509119,7.816849770116347e-5,5.505664225775296e-9,0.009743674259881319,0.09701657515943007,0.0708692385507921,-6.747273353640862,0.18939900339393279,1.8858227461139783,1.37756689348429,3.263389639598268,8.562003802422291,-13.005806061209086
7.465758277159234,0.7824479584527225,1.7812349076126773e-7,0.057288562405666786,1.7954216573480437,1.314420191704929,8.704717304509939e-5,8.477629475543541e-10,0.010850396616080605,0.10803607407677661,0.07891882694535533,-6.747273353640862,0.18939900339393279,1.8858227461139783,1.37756689348429,3.263389639598268,8.562003802422291,-13.005806061209086
7.713792897439121,0.7824700699245026,1.7863513065977917e-7,0.060044748956145685,1.8228630882364076,1.3344685073915235,9.12350581127389e-5,3.1329565061329127e-9,0.011372415580135874,0.11322722535673181,0.08272218629938492,-6.747273353655928,0.1893990033944963,1.8857140270405395,1.377675612563587,3.263389639604126,8.561978019729215,-13.00576969928197
8.497489514498886,0.7825471393400614,1.8230011602865055e-7,0.06965142276157185,1.918510051961193,1.4043468067783045,0.00010583192720142368,4.822990149148887e-9,0.013191910019017435,0.13134266490482688,0.09595706651897401,-6.747273353655928,0.1893990033944963,1.8857140270405395,1.377675612563587,3.263389639604126,8.561978019729215,-13.00576969928197
9.065465599183657,0.7826106058537464,1.8411180666198622e-7,0.07756250129146737,1.997275154093728,1.4618914603010735,0.00011785243403918084,8.08397152168104e-10,0.014690260438441403,0.14626069665767003,0.10685596647868635,-6.747273353655928,0.1893990033944963,1.8857140270405395,1.377675612563587,3.263389639604126,8.561978019729215,-13.00576969928197
9.313491433883504,0.7826405413030713,1.84593147941803e-7,0.08129394360761698,2.0344243582234416,1.4890358902758953,0.00012352217266324336,2.8577243498453314e-9,0.015396991878603447,0.15328817795256047,0.11200563537976832,-6.747273353677103,0.1893990033952882,1.8856039103286628,1.377785729283696,3.2633896396123587,8.561952930872131,-13.005732197951097
10.09716029179679,0.7827448807884431,1.8786199907054963e-7,0.09429982103342341,2.1639072643349953,1.583647329746014,0.0001432839658101382,4.280470460203462e-9,0.017860292097244147,0.17781211128391639,0.12992494769385743,-6.747273353677103,0.1893990033952882,1.8856039103286628,1.377785729283696,3.2633896396123587,8.561952930872131,-13.005732197951097
10.665116258324883,0.7828308037669501,1.8948680503550732e-7,0.10501008919625202,2.270535721896302,1.6615593272544908,0.000159557704725736,7.955195783897483e-10,0.019888806235098033,0.1980074348124145,0.14468140232540408,-6.747273353677103,0.1893990033952882,1.8856039103286628,1.377785729283696,3.2633896396123587,8.561952930872131,-13.005732197951097
10.913126346990046,0.782871330048919,1.899470074204571e-7,0.11006167469072113,2.3208249068731015,1.6983101556454985,0.00016723333650488996,2.6488462067318204e-9,0.020845571481894736,0.20752035194521776,0.15165377696016907,-6.747273353707518,0.18939900339642582,1.885491498547159,1.377898141077026,3.263389639624185,8.56192842663509,-13.00569356179255
11.696745453323896,0.7830125828169308,1.929087429666928e-7,0.12766877846802538,2.496105895274225,1.8264037313896224,0.0001939864686053149,3.864343125827027e-9,0.024180339387073972,0.2407183964313625,0.17591457252466688,-6.747273353707518,0.18939900339642582,1.885491498547159,1.377898141077026,3.263389639624185,8.56192842663509,-13.00569356179255
12.264665362905104,0.7831289027370456,1.9439913613961174e-7,0.14216801360696646,2.6404476507669665,1.931887228253169,0.00021601735798185663,8.228653811057516e-10,0.02692648008823206,0.2680565810212721,0.19589304166965243,-6.747273353707518,0.18939900339642582,1.885491498547159,1.377898141077026,3.263389639624185,8.56192842663509,-13.00569356179255
12.512640640598956,0.7831837613952691,1.9485185845829175e-7,0.14900612423700807,2.708517461573254,1.9816396815560373,0.0002264075275494148,2.5162691045402142e-9,0.028221611418465426,0.28093136442630157,0.2053336776519985,-6.747273353754012,0.18939900339816473,1.88536790594898,1.378021733693282,3.2633896396422624,8.56190234552542,-13.00565028565297
13.296149757285306,0.7833749664648796,1.9759327517126589e-7,0.17283976301276852,2.9457688559660364,2.155047522429265,0.00026262157579697324,3.5695728503913513e-9,0.0327356788478103,0.32586654205610144,0.23817694987799137,-6.747273353754012,0.18939900339816473,1.88536790594898,1.378021733693282,3.2633896396422624,8.56190234552542,-13.00565028565297
13.863989952997674,0.7835324186750097,1.9900509636402893e-7,0.19246612213443745,3.141138984480535,2.2978442054309935,0.0002924428799191961,9.13018660138848e-10,0.036452891717388095,0.362869449654725,0.2652224993009205,-6.747273353754012,0.18939900339816473,1.88536790594898,1.378021733693282,3.2633896396422624,8.56190234552542,-13.00565028565297
14.11183830196383,0.783606647022871,1.9947044214741382e-7,0.2017186570560522,3.2332354200796454,2.3651711357057414,0.00030650164941726447,2.479993343416865e-9,0.038205312604924484,0.38028206768881695,0.2780045078777114,-6.74727335384654,0.1893990034016254,1.885210189472691,1.3781794502055473,3.263389639678238,8.561870663439269,-13.00559574073293
14.894946371351253,0.7838653504553051,2.020863760522422e-7,0.23396594054477057,3.5542133890277747,2.5998214910047226,0.0003554998203203192,3.407699585048631e-9,0.044312915958537424,0.4410749751045633,0.3224470513068157,-6.74727335384654,0.1893990034016254,1.885210189472691,1.3781794502055473,3.263389639678238,8.561870663439269,-13.00559574073293
15.462495912147343,0.7840783718316737,2.0348815226537854e-7,0.2605189746605151,3.81851282885392,2.7930371115775747,0.0003958458691506797,1.1054321675089714e-9,0.04934203416586464,0.49113302558098076,0.35904189726574165,-6.74727335384654,0.1893990034016254,1.885210189472691,1.3781794502055473,3.263389639678238,8.561870663439269,-13.00559574073293
15.697561708964317,0.7841735444442007,2.0394353554211074e-7,0.27238220402287844,3.9365857540849176,2.8793704350154123,0.0004138714622212146,2.4229683350574217e-9,0.05158891803083879,0.5134566882978294,0.3754325748719537,-6.747273358839672,0.18939900358837444,1.8850595990283645,1.378330042591254,3.2633896416196184,8.561839991780438,-13.005540753826862
16.440281695166416,0.7845035686183075,2.0626325178779327e-7,0.31351959016110814,4.346019928293389,3.178743156740475,0.00047637771057496556,3.188806864693908e-9,0.05938029797450692,0.5910031129166358,0.43213347005995273,-6.747273358839672,0.18939900358837444,1.8850595990283645,1.378330042591254,3.2633896416196184,8.561839991780438,-13.005540753826862
16.9785603869424,0.7847735350321283,2.0758069024442586e-7,0.347170801034846,4.680945333885692,3.423636076196644,0.000527509092249863,1.3633780799191208e-9,0.06575380378952361,0.6544376509931029,0.478515944976799,-6.747273358839672,0.18939900358837444,1.8850595990283645,1.378330042591254,3.2633896416196184,8.561839991780438,-13.005540753826862
