t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132269623424922,0.7500774669269757,-9.529238859454616e-9,0.719656235179259,0.09601685290879815,0.07036201430861276,0.001093486879579181,-7.975995789048374e-8,0.13630289570710763,1.355328950021249,0.9931972574111088,-6.747300177156693,0.18940000662496223,1.8833005034463712,1.3800995654040737,3.2634000688506797,8.558468514577582,-12.884975986409898
0.2966757364481073,0.7503292202191258,-9.827079387863214e-9,0.7510372269024267,0.4080539988762893,0.2990256443302918,0.0011411689547737502,2.6224053928894275e-8,0.14224645574644076,1.414428787532074,1.0365061504501605,-6.747300177156693,0.18940000662496223,1.8833005034463712,1.3800995654040737,3.2634000688506797,8.558468514577582,-12.884975986409898
0.45999804085294566,0.75051851200706,-9.980409814326322e-9,0.7746324060496077,0.642672854444903,0.4709564541046158,0.0011770208206611952,-4.498048803220243e-8,0.14671538283678912,1.458865600299046,1.0690698469369455,-6.747300177156693,0.18940000662496223,1.8833005034463712,1.3800995654040737,3.2634000688506797,8.558468514577582,-12.884975986409898
0.531320727287425,0.750603030857811,-9.838166587279195e-9,0.7851676618953685,0.7474302551053367,0.5477236229442854,0.0011930286967069925,1.2784825799923482e-9,0.14871076025803218,1.4787066324205003,1.0836095683904108,-6.747300173627959,0.18940000649298344,1.8833004773160489,1.3800995901623454,3.263400067478651,8.558338172571206,-12.880958313047813
0.7566737365376762,0.7508777016064285,-9.822922386286313e-9,0.8194053092876267,1.087872575420976,0.7972028284140205,0.00124505133827469,-6.663976842343294e-10,0.15519537089565258,1.5431864100964554,1.1308609315245493,-6.747300173627959,0.18940000649298344,1.8833004773160489,1.3800995901623454,3.263400067478651,8.558338172571206,-12.880958313047813
0.919996018501958,0.7510842248912036,-9.934316960293842e-9,0.8451483905437736,1.3438491096468914,0.9847847433721221,0.001284166849749479,-3.760383581646153e-10,0.16007111065574775,1.5916683673139214,1.1663889474158031,-6.747300173627959,0.18940000649298344,1.8833004773160489,1.3800995901623454,3.263400067478651,8.558338172571206,-12.880958313047813
0.9913186919199728,0.7511764376065008,-9.928987794317213e-9,0.856642684881965,1.458142715778021,1.068540132217045,0.0013016319378481881,8.089657139960278e-11,0.16224812994657278,1.6133155557455776,1.1822522385547372,-6.747300169580671,0.18940000634161008,1.8833004521226366,1.380099613782083,3.2634000659050004,8.559125158290739,-12.877603393437921
1.2166716600430654,0.751476112000857,-9.896505945810083e-9,0.8939970311166766,1.8295759512533758,1.3407297683675934,0.0013583902700363333,2.260163904525761e-10,0.16932304335967838,1.6836650128980912,1.2338049573663046,-6.747300169580671,0.18940000634161008,1.8833004521226366,1.380099613782083,3.2634000659050004,8.559125158290739,-12.877603393437921
1.3799939122008607,0.751701435375057,-9.84591603551667e-9,0.9220835393110453,2.108854366419186,1.5453875182628303,0.001401066518536152,2.344074525702281e-10,0.1746426281923569,1.7365603464792712,1.272567136477971,-6.747300169580671,0.18940000634161008,1.8833004521226366,1.380099613782083,3.2634000659050004,8.559125158290739,-12.877603393437921
1.4513165647224984,0.7518020423249124,-9.846551865159169e-9,0.9346241731069065,2.233552255655193,1.6367672626293852,0.0014201214744167037,-6.26057055986749e-11,0.17701782414331163,1.760178104681871,1.2898744816843266,-6.747300164774036,0.18940000616183625,1.8833004274122425,1.3800996366235547,3.263400064036105,8.558642524504473,-12.876688766422186
1.6766694668208562,0.7521289964376756,-9.864630653281798e-9,0.975378930131666,2.6387974976214674,1.933734651921396,0.0014820465853858135,-7.175315442007837e-12,0.18473677537442068,1.836931556005618,1.3461201070448385,-6.747300164774036,0.18940000616183625,1.8833004274122425,1.3800996366235547,3.263400064036105,8.558642524504473,-12.876688766422186
1.8399916711279023,0.752374831265379,-9.842394532612954e-9,1.0060221864130268,2.9434989537600673,2.157022642926348,0.0015286077032660064,1.2320764284995814e-10,0.19054060830503972,1.8946420136577877,1.3884108539038387,-6.747300164774036,0.18940000616183625,1.8833004274122425,1.3800996366235547,3.263400064036105,8.558642524504473,-12.876688766422186
1.911314263437796,0.7524845965233353,-9.82661098332473e-9,1.0197044012613257,3.0795481614020117,2.2567207393112927,0.0015493972424564647,1.2211813752215612e-10,0.1931320196596419,1.9204097095963082,1.4072936964821876,-6.747300158985592,0.1894000059453416,1.883300402764796,1.3800996590203347,3.2634000617854686,8.557613223352318,-12.87671749587295
2.1366669752895655,0.7528413134471937,-9.826382153593633e-9,1.0641690860195177,3.5216830932217875,2.5807212374525927,0.0016169594299535665,-3.071422232711651e-11,0.20155363121681744,2.0041500683101567,1.4686593927553746,-6.747300158985592,0.1894000059453416,1.883300402764796,1.3800996590203347,3.2634000617854686,8.557613223352318,-12.87671749587295
2.2999890417173483,0.7531095267449341,-9.820238948774063e-9,1.0976018135776022,3.8541216746020996,2.8243352525798233,0.0016677590301399355,4.2552234192216827e-13,0.20788579001679264,2.0671139375860053,1.5147998886585394,-6.747300158985592,0.1894000059453416,1.883300402764796,1.3800996590203347,3.2634000617854686,8.557613223352318,-12.87671749587295
2.3713113952323064,0.7532292836862683,-9.804267063780946e-9,1.1125294895191162,4.002555132346906,2.9331086432526217,0.0016904409937007888,1.8613257861770124e-10,0.21071309163444676,2.0952272077982124,1.535401593985178,-6.747300151932941,0.18940000568156412,1.8833003776862045,1.3800996813567148,3.263400059043292,8.555885732966164,-12.87839075256716
