t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3783220037189975,0.7815664287414901,1.0160666920047011e-7,0.9029620859341198,0.702107204356925,0.5144357187223795,0.001372006871475752,2.479600494743482e-7,0.17102011506251852,1.700648004557884,1.2460690804616246,-6.747273264863734,0.1893990000735638,1.8834102018785797,1.379979403202249,3.263389605080828,8.414609344096782,-8.618594393979677
1.5736780154696386,0.7827325348708991,3.166523739137694e-7,0.3806483582866261,2.147534412919448,1.5735038785182962,0.0005783766241546455,1.0961108464061805e-7,-0.6930840601097221,0.7169170013253646,0.5252868942982946,-6.747273264863734,0.1893990000735638,1.8834102018785797,1.379979403202249,3.263389605080828,8.414609344096782,-8.618594393979677
2.440000023985795,0.7829834931891184,3.6506392760475957e-7,0.00041240978763582156,2.4586055690519917,1.8014264988614648,6.266365043851943e-7,9.722541677376683e-10,7.810996666595881e-5,0.0007767368013879962,0.0005691170126165703,-6.747273264863734,0.1893990000735638,1.8834102018785797,1.379979403202249,3.263389605080828,8.414609344096782,-8.618594393979677
2.8180810777867515,0.7829837390363159,3.6585387781769516e-7,0.00044305448983518404,2.4589108157787836,1.801649268643736,6.7319976478017e-7,3.6038144540054153e-9,8.391396936307597e-5,0.0008358526847458764,0.000610007263792941,-6.747276352714774,0.18939911556282324,1.8865685912731658,1.376822214395194,3.26339080566836,8.419185352084677,-8.641306932484571
4.012675777929212,0.7829846410345861,3.728509367133915e-7,0.0005554880436679654,2.4600307474335734,1.8024665974109235,8.440370623066032e-7,6.187714663158356e-9,0.00010520875448231102,0.0010479662960120888,0.0007648082783534073,-6.747276352714774,0.18939911556282324,1.8865685912731658,1.376822214395194,3.26339080566836,8.419185352084677,-8.641306932484571
4.878446033666262,0.7829854352839456,3.763373733210198e-7,0.0006544907997032163,2.4610168968970907,1.8031862916188977,9.944672164741486e-7,8.48996467110293e-10,0.00012395995719122134,0.001234741785997436,0.0009011174721487696,-6.747276352714774,0.18939911556282324,1.8865685912731658,1.376822214395194,3.26339080566836,8.419185352084677,-8.641306932484571
5.256524920424785,0.7829858254390701,3.7712829518864064e-7,0.0007031234625775922,2.461501309367766,1.8035398318695217,1.068362055916453e-6,3.4462221883094254e-9,0.00013317088517110238,0.0013264670767421244,0.0009680995662699912,-6.747276352664181,0.18939911556093103,1.8865350786036557,1.3768557270450332,3.263390805648689,8.419313202195854,-8.642043877933562
6.451112773523789,0.7829872568934686,3.8362787810927856e-7,0.0008815536568120871,2.463278588148457,1.8048369487349885,1.3394780731718194e-6,5.700213746192645e-9,0.0001669653973001317,0.0016630818972476246,0.0012137722010796004,-6.747276352664181,0.18939911556093103,1.8865350786036557,1.3768557270450332,3.263390805648689,8.419313202195854,-8.642043877933562
7.316878066936325,0.7829885173513517,3.8685069271320833e-7,0.001038669226448423,2.4648435595704252,1.8059791166646693,1.5782078515969202e-6,8.26364385881776e-10,0.00019672301946473402,0.00195948593076115,0.001430097672941038,-6.747276352664181,0.18939911556093103,1.8865350786036557,1.3768557270450332,3.263390805648689,8.419313202195854,-8.642043877933562
7.694954269757743,0.7829891365184393,3.8762655727728787e-7,0.0011158481604611385,2.465612297069015,1.806540190524835,1.6954773765399375e-6,3.2651705266371583e-9,0.00021134061043325109,0.0021050490286311624,0.0015363995986910832,-6.747276352601686,0.1893991155585936,1.8865013208974755,1.3768894847269142,3.2633908056243897,8.419748161521634,-8.6425711837907
8.889533642619483,0.782991408201024,3.9364191216234765e-7,0.0013990125349734284,2.4684327436361553,1.808598733064674,2.1257319415511774e-6,5.239181467279367e-9,0.0002649716882893052,0.002639238995179763,0.0019262856484064102,-6.747276352601686,0.1893991155585936,1.8865013208974755,1.3768894847269142,3.2633908056243897,8.419748161521634,-8.6425711837907
9.755292790067045,0.7829934085138229,3.966128767691762e-7,0.0016483507839703455,2.4709162665033184,1.8104113671100346,2.5045896440968695e-6,7.944586594801682e-10,0.0003121961722071482,0.0031096159312625107,0.0022695968615902154,-6.747276352601686,0.1893991155585936,1.8865013208974755,1.3768894847269142,3.2633908056243897,8.419748161521634,-8.6425711837907
10.133365425606593,0.7829943911120972,3.9736250947718565e-7,0.0017708312893368221,2.4721362028488785,1.8113017985883488,2.690692727048049e-6,3.072624067718523e-9,0.0003353938530233527,0.0033406062275437966,0.002438308320334841,-6.747276352520985,0.18939911555557534,1.8864621647806274,1.3769286408123855,3.263390805593013,8.420131883050763,-8.642713900254481
11.327933527192043,0.7829979961944779,4.029182806930466e-7,0.002220203479940229,2.476612061698826,1.8145687277416525,3.373492071694686e-6,4.812025519146833e-9,0.0004205045460790722,0.004188329863021766,0.003057061759961349,-6.747276352520985,0.18939911555557534,1.8864621647806274,1.3769286408123855,3.263390805593013,8.420131883050763,-8.642713900254481
12.193684505897727,0.7830011706166135,4.0565457730746816e-7,0.0026158940437488133,2.480553238169099,1.8174453922524656,3.974725075038121e-6,7.584779579525348e-10,0.0004954480129821487,0.004934785140607191,0.00360189943016834,-6.747276352520985,0.18939911555557534,1.8864621647806274,1.3769286408123855,3.263390805593013,8.420131883050763,-8.642713900254481
12.571752111189682,0.7830027299555099,4.063729806737697e-7,0.002810265059404606,2.4824891684737516,1.8188585198945724,4.270062329395034e-6,2.8840280878224594e-9,0.0005322616999360513,0.005301312744284195,0.003869680411736798,-6.747276352411444,0.18939911555147837,1.8864102254494048,1.3769805801010173,3.263390805550422,8.420360955524131,-8.642592099723434
13.76630431907442,0.7830084510465766,4.1150863268901453e-7,0.0035233969644809554,2.4895919437885023,1.824043173551177,5.353631869657825e-6,4.4279550555768944e-9,0.0006673282505784363,0.006646572062114484,0.004851649196077442,-6.747276352411444,0.18939911555147837,1.8864102254494048,1.3769805801010173,3.263390805550422,8.420360955524131,-8.642592099723434
14.632043778983537,0.7830134886877421,4.1403324085809134e-7,0.004151337103183882,2.495846211305062,1.8286084609933657,6.3077569276332945e-6,7.22495892914698e-10,0.0007862595723666134,0.007831124760733636,0.005716310572537084,-6.747276352411444,0.18939911555147837,1.8864102254494048,1.3769805801010173,3.263390805550422,8.420360955524131,-8.642592099723434
15.010103882281498,0.7830159632558613,4.1471961547183603e-7,0.004459791106060274,2.49891828691689,1.8308511196737352,6.776437792008624e-6,2.707596405305399e-9,0.0008446804804862759,0.008412671799222421,0.006141369490708376,-6.747276352260233,0.1893991155458229,1.8863376331215487,1.3770531723700812,3.2633908054916296,8.420472021424946,-8.642316004408729
16.204632386671513,0.7830250422239422,4.1947733718368896e-7,0.005591481147720735,2.5101894564600733,1.83907923297818,8.49598628230716e-6,4.085752628442682e-9,0.0010590215725495115,0.010547421313835487,0.007699766852716604,-6.747276352260233,0.1893991155458229,1.8863376331215487,1.3770531723700812,3.2633908054916296,8.420472021424946,-8.642316004408729
17.07035466771596,0.7830330365743913,4.218125972318626e-7,0.006587974012318046,2.520114117458045,1.846324375985447,1.0010109474760002e-5,6.875350171976329e-10,0.0012477564490723332,0.01242714330546234,0.009071990513154275,-6.747276352260233,0.1893991155458229,1.8863376331215487,1.3770531723700812,3.2633908054916296,8.420472021424946,-8.642316004408729
17.448402947293093,0.7830369634683682,4.2246696494870787e-7,0.007077459898109067,2.5249889339700022,1.8498835151732431,1.075385957490299e-5,2.5401638077466436e-9,0.0013404646383416955,0.01334976008465693,0.009746757472498483,-6.7472763520531815,0.18939911553807892,1.8862360616445937,1.3771547437665324,3.263390805411126,8.42053998111289,-8.641982645657501
18.642894093148215,0.7830513708228082,4.2687427380855986e-7,0.00887333133391804,2.5428741150718284,1.8629416167005928,1.3482599737157918e-5,3.769929586229947e-9,0.0016806010993409284,0.016737197548957312,0.012219950339517682,-6.7472763520531815,0.18939911553807892,1.8862360616445937,1.3771547437665324,3.263390805411126,8.42053998111289,-8.641982645657501
19.508589298977693,0.7830640569274341,4.2903344179106473e-7,0.010454649625742687,2.558622549763684,1.8744396640467331,1.588533702798655e-5,6.512358875720508e-10,0.0019801013910531844,0.019719937135935048,0.014397670326508594,-6.7472763520531815,0.18939911553807892,1.8862360616445937,1.3771547437665324,3.263390805411126,8.42053998111289,-8.641982645657501
19.886617762894044,0.783070288291448,4.2965317630997834e-7,0.011231386850430911,2.566357548167797,1.8800880286906427,1.7065551716462883e-5,2.3676615538595835e-9,0.002127214731456274,0.02118348653506784,0.015468918043445736,-6.747276351778758,0.1893991155278152,1.8860971327200768,1.3772936725843508,3.2633908053044274,8.420654917699657,-8.641700727037643
21.0810462986736,0.783093150322649,4.3370765713331246e-7,0.014081130620471775,2.5947362106012353,1.900811114224214,2.1395600184454332e-5,3.4531182825334916e-9,0.0026669536806289236,0.02655838008872885,0.01939385210640974,-6.747276351778758,0.1893991155278152,1.8860971327200768,1.3772936725843508,3.2633908053044274,8.420654917699657,-8.641700727037643
21.946696128493016,0.7831132808163307,4.356881376415336e-7,0.01659038925721826,2.6197242128742717,1.9190582218753154,2.5208298182380293e-5,6.089588353649164e-10,0.003142205050745612,0.03129108560874937,0.022849838149678142,-6.747276351778758,0.1893991155278152,1.8860971327200768,1.3772936725843508,3.2633908053044274,8.420654917699657,-8.641700727037643
22.324688521230716,0.7831231683310172,4.362656987711262e-7,0.01782286431154548,2.6319964042534427,1.92802186231775,2.7080984575078088e-5,2.170829480675644e-9,0.003375634733931957,0.03361239265897346,0.024550578857198992,-6.747276351444869,0.18939911551532732,1.8859141870479015,1.3774766181267069,3.263390805174608,8.420981958109484,-8.641659716089002
23.519003085578987,0.7831594437710985,4.3993133882222963e-7,0.022344584538803034,2.6770207767814336,1.9609077808972253,3.395152082403058e-5,3.1068027178204045e-9,0.004232044545359408,0.04213996898541997,0.030779142743956888,-6.747276351444869,0.18939911551532732,1.8859141870479015,1.3774766181267069,3.263390805174608,8.420981958109484,-8.641659716089002
24.384570315772606,0.7831913844561169,4.417146070666437e-7,0.02632597915871451,2.716664935537696,1.9898639773705844,4.000105861775517e-5,5.569180645031243e-10,0.004986117167210103,0.049648537583347106,0.036263420740420264,-6.747276351444869,0.18939911551532732,1.8859141870479015,1.3774766181267069,3.263390805174608,8.420981958109484,-8.641659716089002
24.74999063620543,0.7832065325299107,4.42202312659561e-7,0.02821418096812945,2.735464492182131,2.0035985767902247,4.287009084270115e-5,1.8575609912690181e-9,0.005343741013136356,0.05320403854960823,0.03886986117847009,-6.747276440884784,0.1893991188604853,1.8857197594963695,1.3776710804533767,3.263390839949746,8.421688535583291,-8.642156659822673
