t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062019490109320785,0.7810673027132101,-3.221688321893407e-9,0.7183892681724265,0.08341875681241917,0.06113001511053902,0.001091561777377027,-4.661006625995945e-8,0.13606293179581883,1.3529428771837524,0.9914487063373011,-6.747300163929415,0.189400006130247,1.8833005128620914,1.3800995508459304,3.2634000637080245,8.510303696636475,-12.56236477723536
0.2579778790455108,0.7812852210556105,-9.722638155129928e-9,0.7455527408897875,0.353518970349418,0.2590618803864118,0.0011328355127635892,-1.6182097971460823e-8,0.1412076936950247,1.4040998592834735,1.0289370028339462,-6.747300163929415,0.189400006130247,1.8833005128620914,1.3800995508459304,3.2634000637080245,8.510303696636475,-12.56236477723536
0.39999671144353943,0.7814482889648197,-9.979866267019265e-9,0.7658791193587283,0.555634481201979,0.4071739442028736,0.0011637205757679967,2.5102574467721427e-9,0.14505750990158758,1.4423805382786594,1.0569894286292572,-6.747300163929415,0.189400006130247,1.8833005128620914,1.3800995508459304,3.2634000637080245,8.510303696636475,-12.56236477723536
0.46201614126619706,0.7815208885316515,-9.913023144953198e-9,0.7749286391234543,0.6456184539884792,0.47311501064064054,0.0011774709370492144,6.956415035756407e-10,0.146771488897385,1.4594234839140738,1.0694786852982,-6.7473001603702505,0.18940000599713006,1.8833004875969912,1.3800995747271922,3.263400062324186,8.50809837306233,-12.556654448816676
0.6579743397190829,0.7817559574632154,-9.894233645775605e-9,0.8042299288568634,0.9369760648375122,0.6866244943764761,0.0012219929940971684,-2.4253370566108797e-10,0.15232115334863416,1.514606617156224,1.1099173827982358,-6.7473001603702505,0.18940000599713006,1.8833004875969912,1.3800995747271922,3.263400062324186,8.50809837306233,-12.556654448816676
0.7999930340662909,0.7819318591224156,-9.929205440873553e-9,0.8261560313264754,1.1549984416271692,0.8463932574974018,0.0012553087694051163,-3.130133862574467e-11,0.156473957287815,1.5559000566283456,1.1401775874919728,-6.7473001603702505,0.18940000599713006,1.8833004875969912,1.3800995747271922,3.263400062324186,8.50809837306233,-12.556654448816676
0.8620123598199027,0.7820101723538625,-9.939685760896323e-9,0.8359177581054038,1.2520642494131995,0.9175239585829323,0.001270141295124636,-4.669821580667946e-11,0.1583228282697499,1.574284300822515,1.153649761739951,-6.747300156257794,0.18940000584331934,1.8833004629433983,1.3800995977818238,3.263400060725223,8.522745402233431,-12.635375821285441
1.0579702294535331,0.7822637414547423,-9.913280727611712e-9,0.8675250897993021,1.566352003241099,1.1478368646647024,0.0013181672843129895,2.1486240655633175e-10,0.16430925707728214,1.63381040323404,1.1972710274976572,-6.747300156257794,0.18940000584331934,1.8833004629433983,1.3800995977818238,3.263400060725223,8.522745402233431,-12.635375821285441
1.1999886854923583,0.7824534867472263,-9.887630478758027e-9,0.8911767980561953,1.8015329522103527,1.3201795892935337,0.0013541050438186694,8.779548034828083e-11,0.1687888907592882,1.6783536763436473,1.2299127405498482,-6.747300156257794,0.18940000584331934,1.8833004629433983,1.3800995977818238,3.263400060725223,8.522745402233431,-12.635375821285441
