t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644393887486284,0.7811491227794403,-9.978181847394324e-9,0.7285881212120567,0.18483117618377054,0.13544587597390056,0.0011070585092839511,-4.577023285740028e-8,0.13799459637662775,1.3721507012097685,1.0055238381904437,-6.7473002282464165,0.18940000853577846,1.8833009505111076,1.380099138204017,3.2634000887151244,8.500682102792249,-12.950568380495536
0.5675557457422947,0.7816464029843718,-9.915104288961986e-9,0.7905739878940516,0.8011882848393724,0.5871176675962979,0.0012012433843423967,1.8437302584543623e-8,0.14973472005529465,1.4888887428502242,1.0910704793790937,-6.7473002282464165,0.18940000853577846,1.8833009505111076,1.380099138204017,3.2634000887151244,8.500682102792249,-12.950568380495536
0.8799996057714469,0.7820330569042722,-9.871652850457213e-9,0.8387703128096495,1.2804289418299093,0.9383093438525385,0.0012744756400730512,-3.058580296404483e-8,0.15886310440570456,1.579656927374912,1.1575861858597112,-6.7473002282464165,0.18940000853577846,1.8833009505111076,1.380099138204017,3.2634000887151244,8.500682102792249,-12.950568380495536
1.0164435436054835,0.7822092255799535,-9.860912581997463e-9,0.8607296988967423,1.4987823213497793,1.0983205856493137,0.0013078419922355827,7.877225624935144e-11,0.16302221230509098,1.6210130307123638,1.1878923448924044,-6.747300227844208,0.18940000852073538,1.8833009164086354,1.3800991721501064,3.2634000885587415,8.500682092683595,-12.950568337664555
1.4475553471842937,0.7827966958205007,-9.826680125202244e-9,0.9339577332051686,2.2269260273452636,1.631910580267377,0.0014191088608006591,7.995086335341985e-11,0.17689160262706324,1.758923454832226,1.288954294419643,-6.747300227844208,0.18940000852073538,1.8833009164086354,1.3800991721501064,3.2634000885587415,8.500682092683595,-12.950568337664555
1.7599992048300512,0.7832534758591121,-9.801744151927431e-9,0.9908952630239476,2.7930849358018053,2.046796716656185,0.0015056230040067532,7.891429937510422e-11,0.1876755712598915,1.8661539569179764,1.367533732186812,-6.747300227844208,0.18940000852073538,1.8833009164086354,1.3800991721501064,3.2634000885587415,8.500682092683595,-12.950568337664555
1.8964431413312577,0.7834615956528382,-9.791153506042421e-9,1.0168373488404103,3.051040326029987,2.2358286619366403,0.0015450408945997182,7.372202680916765e-11,0.19258900251650102,1.9150106760603278,1.403336418007421,-6.747300227368984,0.18940000850296146,1.8833008821363455,1.3800992062376247,3.26340008837397,8.500682082463108,-12.95056829434048
2.3275549406988234,0.7841556133875173,-9.760885435811923e-9,1.1033465044995285,3.9112449820564006,2.8661940880056194,0.001676487859448905,7.280735098257867e-11,0.2089738373339218,2.0779334452260154,1.522727635064857,-6.747300227368984,0.18940000850296146,1.8833008821363455,1.3800992062376247,3.26340008837397,8.500682082463108,-12.95056829434048
2.6399987952925246,0.7846952380791932,-9.735527737008972e-9,1.1706106018229743,4.580086207707007,3.3563267340288663,0.0017786927806417172,9.08303042446273e-11,0.22171365793892783,2.2046119790513656,1.615558762389235,-6.747300227368984,0.18940000850296146,1.8833008821363455,1.3800992062376247,3.26340008837397,8.500682082463108,-12.95056829434048
2.7764427301453853,0.7849411038564089,-9.722300578000886e-9,1.2012577160521638,4.8848260896040285,3.579642769757611,0.001825259760784185,8.78685709102108e-11,0.22751822160921964,2.2623296752872206,1.657854861174239,-6.747300226805706,0.1894000084818942,1.8833008479830486,1.3800992401719132,3.263400088154962,8.50068207218931,-12.950568250765674
3.2075545243047943,0.7857609932411278,-9.688412011740536e-9,1.3034567447796612,5.901043137365884,4.324335460236613,0.0019805468172038993,8.31672833845963e-11,0.24687471851704884,2.45480119275276,1.7988996630673657,-6.747300226805706,0.1894000084818942,1.8833008479830486,1.3800992401719132,3.263400088154962,8.50068207218931,-12.950568250765674
3.5199983751239374,0.7863984878380963,-9.656678005617848e-9,1.3829203039419882,6.691189819795795,4.903361820902115,0.0021012882992779234,1.2377054543719794e-10,0.26192511729639606,2.604454981106922,1.908567260688649,-6.747300226805706,0.1894000084818942,1.8833008479830486,1.3800992401719132,3.263400088154962,8.50068207218931,-12.950568250765674
3.6564423079182355,0.7866889454587562,-9.641517894286018e-9,1.4191257814981317,7.051199335721581,5.1671799362507524,0.0021563009748773424,9.521626587648472e-11,0.2687824350170444,2.672640739782756,1.9585344602913926,-6.7473002261354385,0.1894000084568254,1.8833008142247427,1.3800992736696125,3.263400087894355,8.500682061920234,-12.950568207183986
