t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17779066778933544,0.7501270140129118,3.3030379874844016e-7,0.7243582212130891,0.17212447152333832,0.11565298548787527,0.0008598044994823635,2.240704379178876e-6,0.09719608353974256,1.165173879965886,0.7828976126283945,-5.270938566682116,0.1341823465535574,1.6085603032358091,1.0808155270430448,2.6893758302788404,8.255384857983568,-8.760543293652033
0.7395426713365489,0.7506966056847352,1.818966058521886e-6,0.7887473781658445,0.9440132315215928,0.6342964925282318,0.0009362334472403284,2.4511873122284974e-6,0.10583597045204148,1.2687477217989103,0.8524904132361456,-5.270938566682116,0.1341823465535574,1.6085603032358091,1.0808155270430448,2.6893758302788404,8.255384857983568,-8.760543293652033
1.1466666739073554,0.7509368276876213,2.448769407902863e-6,0.10283793470913244,1.2695553480722772,0.8530330693085034,0.0001220672953031714,3.2276729748419687e-7,0.013799034924412425,0.1654210194398729,0.11114883660267455,-5.270938566682116,0.1341823465535574,1.6085603032358091,1.0808155270430448,2.6893758302788404,8.255384857983568,-8.760543293652033
1.4133145716272726,0.7509699694749159,2.4616564246714947e-6,0.10658444858557128,1.2987057063869794,0.8989729604731103,0.0001265134484364257,8.589218954556442e-8,0.014301748677060931,0.1112770758144277,0.17536857340968426,-5.270938791445985,0.13418235495998293,1.0440273162840925,1.6453486013851164,2.689375917669205,8.169546690847048,-8.557184729927005
2.2558221826752405,0.7510828095103098,2.581623014816823e-6,0.11934051724307636,1.39795638218648,1.0553883703633875,0.00014165427920406182,1.5163594611468854e-7,0.016013385433776235,0.12459475994126155,0.19635675313448392,-5.270938791445985,0.13418235495998293,1.0440273162840925,1.6453486013851164,2.689375917669205,8.169546690847048,-8.557184729927005
2.8664209320171086,0.7511729468906163,2.6423191812432104e-6,0.1295303042616255,1.4772397325008022,1.1803360106388046,0.0001537506646707904,2.206611671109056e-8,0.017380680702059163,0.13523317593573247,0.21312250495385923,-5.270938791445985,0.13418235495998293,1.0440273162840925,1.6453486013851164,2.689375917669205,8.169546690847048,-8.557184729927005
3.1330663567020656,0.751214690537693,2.6551640852208046e-6,0.13424921022577668,1.5065799913637343,1.2455753549580504,0.00015935119643550045,7.671899627548874e-8,0.01801387282452661,0.1120030127255632,0.24904358022646675,-5.270938791535932,0.13418235496334768,0.8342917812118836,1.855084136492304,2.6893759177041843,8.179296782413271,-8.480663810980017
3.975566153884655,0.7513568179502488,2.7553841411205966e-6,0.15031605446828342,1.6064771686046853,1.4677010823754322,0.0001784218790399102,1.2474037781751844e-7,0.020169758817044137,0.12540744882710075,0.2788489281042347,-5.270938791535932,0.13418235496334768,0.8342917812118836,1.855084136492304,2.6893759177041843,8.179296782413271,-8.480663810980017
4.5861592402077385,0.7514703505533921,2.8063662258380384e-6,0.1631505452252369,1.6862768879979284,1.6451392363602186,0.0001936574968675794,2.284482748136025e-8,0.02189192392958607,0.13611515898165732,0.3026579883074111,-5.270938791535932,0.13418235496334768,0.8342917812118836,1.855084136492304,2.6893759177041843,8.179296782413271,-8.480663810980017
