t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15504945173082316,0.7811697598010795,-9.422656482652081e-9,0.73116049262923,0.21040815024104903,0.15419216336704464,0.0011109625833660656,-3.718154822773921e-8,0.13848105032631491,1.3769784169555872,1.0090829693472991,-6.747272684493538,0.1893989783670361,1.883277927126528,1.3801114523005322,3.2633893794270605,8.540949411914422,-12.98363750999956
0.644947719405317,0.7817400482618133,-7.985484674446319e-9,0.8022467256075879,0.9172500489934219,0.6721829417767057,0.001218974635203567,1.903813615700423e-8,0.151944710228377,1.5108535504463028,1.1071898935816347,-6.747272684493538,0.1893989783670361,1.883277927126528,1.3801114523005322,3.2633893794270605,8.540949411914422,-12.98363750999956
0.9999964639201753,0.7821877356496838,-7.017437765360743e-9,0.8580507829344501,1.4721345067338472,1.0788156452139404,0.0013037661690940394,-2.4770919913775694e-8,0.16251394167482028,1.6159480998540856,1.1842057121832725,-6.747272684493538,0.1893989783670361,1.883277927126528,1.3801114523005322,3.2633893794270605,8.540949411914422,-12.98363750999956
1.1550459115330909,0.7823928939193633,-6.702766762632397e-9,0.8836236718547871,1.7264160419610455,1.265161302863465,0.001342621522983016,2.0527545544490523e-9,0.16735718780889838,1.6640999294182346,1.219505755559085,-6.747265637248592,0.18939871479178927,1.88326771047812,1.380118928909247,3.263386639387367,8.54090308119571,-12.98347197542878
1.6449441661965372,0.7830820993901523,-5.664128743472872e-9,0.9695328334757698,2.5806454399424554,1.8911679801008654,0.0014731561533779304,2.175682450347133e-9,0.1836282726087526,1.8258898795332776,1.338070615678927,-6.747265637248592,0.18939871479178927,1.88326771047812,1.380118928909247,3.263386639387367,8.54090308119571,-12.98347197542878
1.999992901281772,0.7836231388521919,-4.885655631097348e-9,1.036973166667683,3.2512318376581906,2.382595181771301,0.0015756283321398774,2.183728142617088e-9,0.196401385040431,1.952898081417493,1.4311462960890327,-6.747265637248592,0.18939871479178927,1.88326771047812,1.380118928909247,3.263386639387367,8.54090308119571,-12.98347197542878
2.15504234371393,0.7838710765682658,-4.57394205464475e-9,1.067878473069656,3.558533315359148,2.607800366522642,0.0016225839289968486,1.8667252496719095e-9,0.20225423659875985,2.0110794233740266,1.4738149535724019,-6.747251271806988,0.18939817750738305,1.8832474612893961,1.3801335926698348,3.2633810539592307,8.540860337140755,-12.983322669397035
2.644940582008121,0.7847039944928286,-3.728944037270052e-9,1.1717012559601703,4.590876893717705,3.364350995665205,0.0017803370659222838,1.8054697479947706e-9,0.22191808246196795,2.2066034156765877,1.6171042639240676,-6.747251271806988,0.18939817750738305,1.8832474612893961,1.3801335926698348,3.2633810539592307,8.540860337140755,-12.983322669397035
2.999989305229905,0.7853578508269814,-2.9792548633608218e-9,1.253204105425172,5.40128614032639,3.958257557625532,0.0019041762639624843,2.484039737875365e-9,0.23735457361229792,2.360093450019404,1.729589084369029,-6.747251271806988,0.18939817750738305,1.8832474612893961,1.3801335926698348,3.2633810539592307,8.540860337140755,-12.983322669397035
3.1550387412771905,0.7856574868079308,-2.5160045232606544e-9,1.2905534920158268,5.772654363805585,4.230431445998326,0.001960913786307948,2.6816815024522926e-9,0.24442634307036024,2.430352546145108,1.7811930606337734,-6.747207013010705,0.18939652217636457,1.8831862152020762,1.3801776304921496,3.2633638456942258,8.540753708331064,-12.983245440452574
3.644936959397572,0.7866640784981075,-1.3481554135931972e-9,1.4160243452031778,7.020222050988544,5.144767479511602,0.002151558751679043,2.5709315574371805e-9,0.26819008629854574,2.6666375272771705,1.9543651254817196,-6.747207013010705,0.18939652217636457,1.8831862152020762,1.3801776304921496,3.2633638456942258,8.540753708331064,-12.983245440452574
3.9999856679985952,0.7874542714713881,-1.9343888922896967e-10,1.5145212705282622,7.999585609941659,5.862538067079984,0.0023012185526665916,4.0889150994456695e-9,0.28684506140018184,2.8521255792891576,2.0903083784876566,-6.747207013010705,0.18939652217636457,1.8831862152020762,1.3801776304921496,3.2633638456942258,8.540753708331064,-12.983245440452574
