t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43413954432104923,0.7814889003612564,-5.9495337830051746e-9,0.7709413127168253,0.6059751032054478,0.4440561469815608,0.00117141190351418,-8.635319576209346e-9,0.1460162126876127,1.4519245747821847,1.0639645572485323,-6.747297505029571,0.18939990668426657,1.8833140095522312,1.3800850203488024,3.2633990299010334,8.505801280684318,-12.951546564515887
1.8058581045460222,0.783322375061766,-5.47849976304626e-9,0.9994834941850497,2.8785036364441074,2.1093560232266158,0.0015186718406986599,4.040515189868913e-9,0.1893020805311131,1.8823412669149198,1.3793721984106664,-6.747297505029571,0.18939990668426657,1.8833140095522312,1.3800850203488024,3.2633990299010334,8.505801280684318,-12.951546564515887
2.799997061083839,0.7849842126069879,-5.302081634947905e-9,1.2066311454317322,4.938293846843003,3.618762102093141,0.0018334237166883645,-6.4191215733829584e-9,0.22853582634709976,2.272465340553637,1.665253568896651,-6.747297505029571,0.18939990668426657,1.8833140095522312,1.3800850203488024,3.2633990299010334,8.505801280684318,-12.951546564515887
3.2341366012624326,0.785815089172473,-4.620716010489056e-10,1.3101997078732464,5.968136346134962,4.373427115989551,0.0019907915447844662,8.940543660494513e-9,0.24815168338951266,2.467516626675948,1.8081876312545826,-6.747297116901704,0.18939989216782804,1.8833133695940836,1.380085509398933,3.2633988789930166,8.505801130556817,-12.951545554167156
4.605855148398795,0.7889310433844196,6.141683935341747e-9,1.698602644928559,9.83025282240892,7.203572683142487,0.0025809529365270114,2.8191551652318222e-9,0.3217151577854565,3.199001070821827,2.344216896492605,-6.747297116901704,0.18939989216782804,1.8833133695940836,1.380085509398933,3.2633988789930166,8.505801130556817,-12.951545554167156
5.599994095450775,0.7917553035703475,1.0135992747557278e-8,2.050645992361942,13.330824735672996,9.768779647688122,0.003115867511195941,6.337644347018078e-9,0.3883921298277404,3.8620090137197716,2.8300668189657108,-6.747297116901704,0.18939989216782804,1.8833133695940836,1.380085509398933,3.2633988789930166,8.505801130556817,-12.951545554167156
6.034133628405711,0.7931673617967219,9.506404363098665e-9,2.226658700464582,15.081022271763294,11.051317277933409,0.003383310737481418,-1.1798905663709554e-9,0.4217288452657268,4.1934971277861335,3.07297762555744,-6.747296246379094,0.18939985960925895,1.8833138311278597,1.3800847093972137,3.263398540525073,8.505800933839648,-12.9515441204478
7.405852152718019,0.7984628639454037,8.667238242774966e-9,2.886741731421485,21.64461479215164,15.861091159685833,0.004386278101002275,-2.563221908766603e-10,0.5467484786594182,5.436640629680068,3.9839481235136294,-6.747296246379094,0.18939985960925895,1.8833138311278597,1.3800847093972137,3.263398540525073,8.505800933839648,-12.9515441204478
8.3999910832285,0.8032626377012343,8.405357861728614e-9,3.4850323410182975,27.593769043966685,20.220607179306654,0.0052953545765130955,-3.854585841410654e-10,0.6600646361225926,6.563409609767664,4.809639845594128,-6.747296246379094,0.18939985960925895,1.8833138311278597,1.3800847093972137,3.263398540525073,8.505800933839648,-12.9515441204478
8.834130603390943,0.8056624015750832,1.60483144520548e-8,3.7841622700358832,30.568204393063183,22.40024321964007,0.005749866961639251,1.8405404609722272e-8,0.7167193884526428,7.12678765176666,5.22243767117421,-6.747293319617217,0.18939975014492352,1.8833197794393424,1.3800776231312848,3.2633974025706274,8.505800596870715,-12.951541228234854
10.205849087283756,0.8146619974902395,4.51195474819947e-8,4.905959508765885,41.72293361844002,30.57431560187459,0.007454388179375126,2.4178345153515696e-8,0.9291875051813703,9.23949057998731,6.770604938035947,-6.747293319617217,0.18939975014492352,1.8833197794393424,1.3800776231312848,3.2633974025706274,8.505800596870715,-12.951541228234854
11.199987988500624,0.8228191121871615,7.155132487501051e-8,5.922741687574632,51.833432641098156,37.983186688023885,0.008999343664875932,2.909758693798013e-8,1.1217657957995582,11.154416568719252,8.173843270608574,-6.747293319617217,0.18939975014492352,1.8833197794393424,1.3800776231312848,3.2633974025706274,8.505800596870715,-12.951541228234854
11.634126528669032,0.824122546406542,1.2143801141940833e-7,5.9766038570841635,43.99366238237717,49.726464678752194,0.0030159324467997437,1.1543683539796464e-7,0.12462820314480026,-18.13993920611655,27.17201420480031,-2.2408288166317227,0.020852679234725665,-3.0351583675091653,4.546397060028144,1.511238692518979,6.995532392050257,-2.4444661244360617
13.005841916147284,0.828319261553277,2.8187331373242804e-7,6.1500258673825705,18.751665431168853,87.53672919631408,0.003103445201593726,1.1837086885943259e-7,0.12824451669779424,-18.666302471784018,27.960459522565152,-2.2408288166317227,0.020852679234725665,-3.0351583675091653,4.546397060028144,1.511238692518979,6.995532392050257,-2.4444661244360617
13.999978573269459,0.8314367221070847,4.004278964701813e-7,6.278849544321396,0.0010647724752487384,115.62345989907004,0.003168452606550519,1.2007936394273596e-7,0.13093083551083748,-19.057302732778194,28.546143108661845,-2.2408288166317227,0.020852679234725665,-3.0351583675091653,4.546397060028144,1.511238692518979,6.995532392050257,-2.4444661244360617
14.434117594567283,0.8325590341646323,3.5410550590882785e-7,6.293432879016494,0.0011684806010890507,119.30764287588103,0.002588127032537827,-1.0698998397896358e-7,0.033630149916959874,0.0002391579081558564,8.495973549403757,-1.8261629772664205,0.005343689296995477,3.80011851644997e-5,1.3499744436348806,1.3500124448200452,7.093592090510925,-2.9198296348850623
15.80583450223451,0.8361222400527611,2.0646176372737281e-7,6.339733213851789,0.0014977414355922078,131.0044810125083,0.002607167697704999,-1.0807066685040896e-7,0.03387756452066654,0.0002409173757531108,8.558477818163142,-1.8261629772664205,0.005343689296995477,3.80011851644997e-5,1.3499744436348806,1.3500124448200452,7.093592090510925,-2.9198296348850623
16.799972261098052,0.8387210281743245,9.896897481505711e-8,6.373501894071821,0.0017378844900403298,139.53545142614257,0.0026210548139760067,-1.0807116853106083e-7,0.03405801385573199,0.00024220062562291286,8.604064673455465,-1.8261629772664205,0.005343689296995477,3.80011851644997e-5,1.3499744436348806,1.3500124448200452,7.093592090510925,-2.9198296348850623
17.23411117514427,0.8398602567159263,3.439098218013838e-7,6.388304751230099,0.0017180844019422858,143.2752934820527,0.0026271381652881467,5.648646307471108e-7,0.03413639105384863,-4.5660344012540446e-5,8.624329042368927,-1.8261599442822198,0.005343575859820321,-7.147489950874453e-6,1.3500184130552428,1.350011265565292,7.0935881909825715,-2.919804977688207
18.605827743936548,0.843477170032597,1.1210286133017556e-6,6.435302038627132,0.001655221508591327,155.14884127365755,0.0026464654159739174,5.678525209990613e-7,0.03438752462426045,-4.5996256651929016e-5,8.68777624571857,-1.8261599442822198,0.005343575859820321,-7.147489950874453e-6,1.3500184130552428,1.350011265565292,7.0935881909825715,-2.919804977688207
19.599965257203944,0.846115128765162,1.6860707760389372e-6,6.469579029486833,0.0016093731003076334,163.80869190901078,0.0026605615485772284,5.687081917229305e-7,0.03457068632516563,-4.624125109964518e-5,8.734050814523295,-1.8261599442822198,0.005343575859820321,-7.147489950874453e-6,1.3500184130552428,1.350011265565292,7.0935881909825715,-2.919804977688207
20.034104034926596,0.847271529574779,1.6909589840383067e-6,6.484604932810361,0.001612574620097579,167.60488458554693,0.002666739395267789,1.1033034420092321e-8,0.03465076123183895,7.382923703942095e-6,8.754280071717087,-1.8261590489457955,0.0053435423731853565,1.1385309946310283e-6,1.3500097789184933,1.3500109174494879,7.093588543220234,-2.919806801216397
21.40582017298739,0.8509429626560832,1.7054576194341354e-6,6.53231036338401,0.001622739059251814,179.65733842312181,0.0026863578535077396,1.02945039699026e-8,0.0349056772215403,7.437237815262533e-6,8.81868286949903,-1.8261590489457955,0.0053435423731853565,1.1385309946310283e-6,1.3500097789184933,1.3500109174494879,7.093588543220234,-2.919806801216397
22.39995737408657,0.8536206847099889,1.7157259202097312e-6,6.567103829779627,0.0016301523886755405,188.4476719876622,0.0027006663747673504,1.0463846601550042e-8,0.03509159758353527,7.47685125516432e-6,8.865654389375583,-1.8261590489457955,0.0053435423731853565,1.1385309946310283e-6,1.3500097789184933,1.3500109174494879,7.093588543220234,-2.919806801216397
22.834095973640316,0.8547945167346048,1.5718516800424732e-6,6.582356187241587,0.0016297248830741099,192.301091468556,0.0027069380700759683,-3.3230842893722994e-7,0.0351729942669621,-9.858575702624428e-7,8.886252610306295,-1.8261586227064113,0.005343526431331231,-1.4977274735964956e-7,1.3500109014960768,1.3500107517233295,7.093588346922288,-2.919805465548607
24.20581154875403,0.8585212917598416,1.1132405189408842e-6,6.6307805815954834,0.0016283676043790751,204.53523330657396,0.0027268521909265472,-3.3572245694570806e-7,0.03543175129811333,-9.931102248440786e-7,8.9516260705824,-1.8261586227064113,0.005343526431331231,-1.4977274735964956e-7,1.3500109014960768,1.3500107517233295,7.093588346922288,-2.919805465548607
25.19994834186308,0.8612393768345316,7.792789280644276e-7,6.6660984160912315,0.0016273776871079256,213.45807895901243,0.002741376350366976,-3.357986981439162e-7,0.03562047308023875,-9.983998739477269e-7,8.999305532168895,-1.8261586227064113,0.005343526431331231,-1.4977274735964956e-7,1.3500109014960768,1.3500107517233295,7.093588346922288,-2.919805465548607
25.634086698957322,0.8624309027747007,7.835866712218975e-7,6.681580656721722,0.0016274893297073966,217.3695830748482,0.0027477429938984614,1.0202130713917373e-8,0.03570314064353828,2.574557214254699e-7,9.020204821028177,-1.826158373810927,0.005343517122347486,3.853215798077351e-8,1.3500106164181047,1.3500106549502628,7.093588297720988,-2.9198050817201153
27.005801507989688,0.8662138538045698,7.983690362368325e-7,6.730734901848351,0.001627843781484237,229.78813648145078,0.0027679572574990353,1.1119709638224979e-8,0.03596579719400849,2.593497405652145e-7,9.086563573791144,-1.826158373810927,0.005343517122347486,3.853215798077351e-8,1.3500106164181047,1.3500106549502628,7.093588297720988,-2.9198050817201153
27.999937745889138,0.8689729102309609,8.093848112240224e-7,6.766585044985331,0.001628102297242182,238.84548068506962,0.0027827003227566074,1.0918552754675927e-8,0.03615736304769956,2.607311239440031e-7,9.134961647626177,-1.826158373810927,0.005343517122347486,3.853215798077351e-8,1.3500106164181047,1.3500106549502628,7.093588297720988,-2.9198050817201153
28.434075752992094,0.8701823965102448,9.482124158868901e-7,6.782300638594579,0.0016284330825545228,242.8159442923906,0.0027891630469675374,3.2064060928188677e-7,0.03624129823286447,7.62814911919259e-7,9.156176934415985,-1.8261582107683003,0.0053435110243615445,1.1247140941681584e-7,1.3500104790862406,1.3500105915576501,7.093588262054037,-2.919804809478559
29.80578945618293,0.8740223694126854,1.3907294892694276e-6,6.832195750791342,0.0016294832859819418,255.42168684887022,0.0028096819845042087,3.2398178267921716e-7,0.036507913314949625,7.684266855056765e-7,9.223535858736797,-1.8261582107683003,0.0053435110243615445,1.1247140941681584e-7,1.3500104790862406,1.3500105915576501,7.093588262054037,-2.919804809478559
30.79992489263507,0.8768230141209102,1.7130823926014453e-6,6.868586237258391,0.0016302492410410455,264.61555542059887,0.0028246472603802738,3.2421492487040797e-7,0.03670236628056819,7.725195748052814e-7,9.272663396806362,-1.8261582107683003,0.0053435110243615445,1.1247140941681584e-7,1.3500104790862406,1.3500105915576501,7.093588262054037,-2.919804809478559
31.234062350233536,0.8780507308753464,1.90451448030132e-6,6.884538698577959,0.0016286469345704673,268.64586748116005,0.0028312074211321757,4.418316598608624e-7,0.03678757882068811,-3.6950395547156843e-6,9.294203548263532,-1.8261580957625716,0.0053435067230120726,-5.367156343279679e-7,1.350011083557901,1.3500105468422665,7.0935881881129115,-2.9198043220883068
32.60577431719573,0.8819485832962592,2.513375580446772e-6,6.935185836648989,0.0016235598050409416,281.4416215225878,0.00285203562174741,4.453314265350758e-7,0.037058212143472005,-3.722222665519886e-6,9.36257774600991,-1.8261580957625716,0.0053435067230120726,-5.367156343279679e-7,1.350011083557901,1.3500105468422665,7.0935881881129115,-2.9198043220883068
33.599908495333985,0.8847914417982808,2.9564298000073915e-6,6.972124804962852,0.00161984955953352,290.7740728927993,0.002867226455269261,4.456977029298661e-7,0.03725559576899824,-3.742048387324853e-6,9.412445762648819,-1.8261580957625716,0.0053435067230120726,-5.367156343279679e-7,1.350011083557901,1.3500105468422665,7.0935881881129115,-2.9198043220883068
34.034044964037086,0.8860376624516271,2.838662546883324e-6,6.988317690544397,0.001630404963814769,294.8651171418444,0.002873885344113545,-2.723139035083239e-7,0.03734210023464487,2.4341613644106763e-5,9.434278013198332,-1.826158010338795,0.0053435035280623945,3.4831864722862523e-6,1.350007030442171,1.3500105136286433,7.093588446340355,-2.9198058560537556
35.40575380645985,0.8899942624618729,2.461878766054389e-6,7.039728145896675,0.0016639170971402845,307.8536883665696,0.002895027450225094,-2.763440333548136e-7,0.03761681218419908,2.4520685846505072e-5,9.503682489362141,-1.826158010338795,0.0053435035280623945,3.4831864722862523e-6,1.350007030442171,1.3500105136286433,7.093588446340355,-2.9198058560537556
36.39988572012019,0.8928799678604376,2.1868369164799154e-6,7.07722383112349,0.001688358825846411,317.32676879060404,0.0029104472272103764,-2.7660475761390314e-7,0.03781717051049564,2.4651290309955222e-5,9.554301928029588,-1.826158010338795,0.0053435035280623945,3.4831864722862523e-6,1.350007030442171,1.3500105136286433,7.093588446340355,-2.9198058560537556
36.83401990823449,0.8941449677875047,3.065397131042635e-6,7.093660717049294,0.001628472300055552,321.47953083440865,0.00291720716923756,2.031852076889329e-6,0.037904983578898085,-0.00013810388330518704,9.576654470199056,-1.826157944417987,0.005343501062546667,-1.9468633870796035e-5,1.3500299566318414,1.3500104879979704,7.093586833401467,-2.9197960676229857
38.205721544849744,0.89816118961213,5.877355146852634e-6,7.145845842575313,0.0014383398211998994,334.6640482371516,0.0029386678548165004,2.062368207417679e-6,0.038183834852593565,-0.00013911985640733903,9.647105952949776,-1.826157944417987,0.005343501062546667,-1.9468633870796035e-5,1.3500299566318414,1.3500104879979704,7.093586833401467,-2.9197960676229857
39.19984823617501,0.9010903794601498,7.929414264128096e-6,7.183906524126975,0.0012996686642901337,344.280039637383,0.0029543199839072868,2.0629154319409074e-6,0.038387212144907645,-0.00013986084588130985,9.698489013214344,-1.826157944417987,0.005343501062546667,-1.9468633870796035e-5,1.3500299566318414,1.3500104879979704,7.093586833401467,-2.9197960676229857
39.633971404240874,0.902374415675753,9.890926850553658e-6,7.200590750975426,0.0019299823347521802,348.49460248708465,0.0029611816946112667,4.525910848220569e-6,0.038476350222908316,0.0014535986475712986,9.71941928831025,-1.8261578920401893,0.005343499103555372,0.0002018721376961757,1.349808595495253,1.350010467632952,7.093602215939647,-2.919889184286512
41.00563822162538,0.9064510749084218,1.612384508364835e-5,7.253561147440006,0.003931151782071365,361.87532831280845,0.0029829653197257938,4.557728776405641e-6,0.038759397488954364,0.0014642918947205552,9.790919184764954,-1.8261578920401893,0.005343499103555372,0.0002018721376961757,1.349808595495253,1.350010467632952,7.093602215939647,-2.919889184286512
41.99973967807031,0.9094243436708919,2.0658971814189015e-5,7.2921945519425195,0.005390683782872388,371.6344207090204,0.0029988529782074788,4.563961743958225e-6,0.03896583505126497,0.0014720909026575413,9.84306688623571,-1.8261578920401893,0.005343499103555372,0.0002018721376961757,1.349808595495253,1.350010467632952,7.093602215939647,-2.919889184286512
42.28918402933228,0.9102930217706557,2.0223992358900727e-5,7.303481809136584,0.004766170489763772,374.4867151589525,0.0030034937135916583,-1.5074222155673223e-6,0.03902620088629536,-0.0021592828777025736,9.86193671996958,-1.8261580838199125,0.005343506276342627,-0.00029565116120971893,1.3503061933600544,1.3500105421988429,7.093567658234575,-2.919680018023659
43.20371990603812,0.9130465354803331,1.8836352340964836e-5,7.339259869431642,0.002786604163609914,383.5278454401502,0.0030182071312790056,-1.523710709389994e-6,0.03921738117604269,-0.0021698607027912428,9.910248056372426,-1.8261580838199125,0.005343506276342627,-0.00029565116120971893,1.3503061933600544,1.3500105421988429,7.093567658234575,-2.919680018023659
43.86652040210753,0.9150505571639845,1.782625214193804e-5,7.365299328895862,0.001345865434849332,390.10802735963597,0.003028915634031911,-1.5223443590550138e-6,0.03935652319110234,-0.002177559299231188,9.945409299758719,-1.8261580838199125,0.005343506276342627,-0.00029565116120971893,1.3503061933600544,1.3500105421988429,7.093567658234575,-2.919680018023659
44.15595283369213,0.9159279072898218,1.5803501887237337e-5,7.376699268680747,0.001397761407119283,392.9881148598473,0.003033602465248623,-7.002993638786403e-6,0.03941742802214388,0.00017944004866178603,9.958442226832664,-1.8261580446069121,0.005343504809730281,2.4325249292092725e-5,1.3499862017031412,1.3500105269524325,7.093589904610172,-2.9198146970955405
45.07045104867631,0.9187089089958609,9.37064399119006e-6,7.4128345025600755,0.0015622599159519249,402.11734162568814,0.0030484627612018577,-7.055091615678594e-6,0.03961051681817165,0.00018031904723518302,10.007224293965072,-1.8261580446069121,0.005343504809730281,2.4325249292092725e-5,1.3499862017031412,1.3500105269524325,7.093589904610172,-2.9198146970955405
45.733224249799264,0.9207329362334928,4.693447315697541e-6,7.43913391023391,0.0016819827703825826,408.7616394670606,0.0030592781605982794,-7.053156834290424e-6,0.03975104782956218,0.00018095878688354194,10.042728131437713,-1.8261580446069121,0.005343504809730281,2.4325249292092725e-5,1.3499862017031412,1.3500105269524325,7.093589904610172,-2.9198146970955405
