t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
7.461853730811644,0.7825797536504929,3.1493343404870343e-7,0.013008706494086338,1.5432356358666266,1.9020154722997833,1.832445482139479e-5,2.662210221639134e-9,0.00222440366075306,0.01572383895228974,0.024239580964292507,-6.255161950861054,0.17099345832748533,1.2087165591319708,1.8633352190174528,3.0720517781494237,11.096251598350642,-5.263634165649641
8.478121548554068,0.7826000878278864,3.192768387467661e-7,0.015477070250535803,1.5606839771893843,1.9289135144044443,2.1801465698185134e-5,4.505521635375901e-9,0.002646477707277936,0.018707391098671425,0.028838970085031095,-6.255161950861054,0.17099345832748533,1.2087165591319708,1.8633352190174528,3.0720517781494237,11.096251598350642,-5.263634165649641
9.214651225405358,0.7826172020312598,3.214514818705486e-7,0.01755456193459068,1.5753693266085567,1.951552179002514,2.4727886281597827e-5,6.669067529150509e-10,0.0030017152441464924,0.02121848969864729,0.032710033507146304,-6.255161950861054,0.17099345832748533,1.2087165591319708,1.8633352190174528,3.0720517781494237,11.096251598350642,-5.263634165649641
9.535251249933395,0.7826253544657166,3.219985105153437e-7,0.018544185042378706,1.5823648276265951,1.9623361503864123,2.6121897381584738e-5,2.6723415199204116e-9,0.0031709342981719748,0.022414870719099794,0.03455382592115331,-6.2551619517599715,0.17099345836110588,1.208727731516669,1.8633240469822627,3.0720517784989316,11.097740449750363,-5.264355493954536
10.548227399667578,0.7826542390752983,3.2612799636236287e-7,0.022050484761262614,1.6071503474855753,2.0005444697340993,3.106097625533498e-5,4.22877083315151e-9,0.003770488607808162,0.026653032424323916,0.0410871985032769,-6.2551619517599715,0.17099345836110588,1.208727731516669,1.8633240469822627,3.0720517784989316,11.097740449750363,-5.264355493954536
11.282371473893178,0.7826785379576897,3.2816732915333134e-7,0.025000123794849463,1.628000914451035,2.032686830504796,3.521593000135123e-5,6.616859610523145e-10,0.004274857619783091,0.030218342922184185,0.04658333184447667,-6.2551619517599715,0.17099345836110588,1.208727731516669,1.8633240469822627,3.0720517784989316,11.097740449750363,-5.264355493954536
11.590853505030054,0.7826896971134019,3.286929344337431e-7,0.026354732440625857,1.6375765369094424,2.0474479748849577,3.712407075374745e-5,2.5384810603330124e-9,0.004506486830287681,0.031856002499831546,0.049107100276446915,-6.25516196251338,0.17099345876329602,1.2087393629055905,1.8633124197743747,3.0720517826799654,11.091019684592418,-5.261917710748498
12.565541328660855,0.782729064103846,3.3233151214045907e-7,0.03113348713108527,1.6713571796159439,2.0995219728324814,4.385556818276023e-5,3.831699050868804e-9,0.00532362261989302,0.037632271399856705,0.05801141324223792,-6.25516196251338,0.17099345876329602,1.2087393629055905,1.8633124197743747,3.0720517826799654,11.091019684592418,-5.261917710748498
13.271936331273869,0.7827619951841601,3.341235031267771e-7,0.0351309876531152,1.6996151978298017,2.1430826592070624,4.948657142751482e-5,6.586731133642006e-10,0.006007169083331606,0.04246420763406699,0.06546000561299352,-6.25516196251338,0.17099345876329602,1.2087393629055905,1.8633124197743747,3.0720517826799654,11.091019684592418,-5.261917710748498
13.548927467716512,0.7827760359653554,3.3450718506137866e-7,0.03683539645994567,1.7116635643403229,2.1616555348946416,5.188745196909594e-5,2.002749898240656e-9,0.006298611875870246,0.04452452017710271,0.06863572564598706,-6.255161994812714,0.1709934599713291,1.2087427978552938,1.863308997382977,3.072051795238271,11.093475844552843,-5.263114339655829
14.424115844003198,0.782825014558007,3.3702600720520243e-7,0.04278090230374607,1.7536919985769945,2.226443478035288,6.026247059014766e-5,2.9358571729083933e-9,0.0073152544889226465,0.05171110754540272,0.07971404017873375,-6.255161994812714,0.1709934599713291,1.2087427978552938,1.863308997382977,3.072051795238271,11.093475844552843,-5.263114339655829
15.058399642738834,0.782865390684584,3.382692376229266e-7,0.04768215606487711,1.7883386757685589,2.2798522474236282,6.71665275346558e-5,5.466168351685226e-10,0.008153336841207288,0.05763546272963065,0.08884659041030654,-6.255161994812714,0.1709934599713291,1.2087427978552938,1.863308997382977,3.072051795238271,11.093475844552843,-5.263114339655829
15.293959245252598,0.7828815379121078,3.385249151987884e-7,0.0496422661299274,1.8021945495222744,2.301211519462963,6.992759732223147e-5,1.514684121818536e-9,0.008488502941259125,0.060004602366663225,0.09249901149088752,-6.255162050425802,0.17099346205132393,1.2087401934797082,1.8633116233814904,3.0720518168611983,11.091477827517371,-5.260953771747892
16.038239472737235,0.7829370359290179,3.4009800526762075e-7,0.05637916402461951,1.8498171847785687,2.374623333091568,7.941739499956489e-5,2.136801191816119e-9,0.009640468434012667,0.06814776163134499,0.10505195164360306,-6.255162050425802,0.17099346205132393,1.2087401934797082,1.8633116233814904,3.0720518168611983,11.091477827517371,-5.260953771747892
16.577648933379038,0.7829819141544975,3.408740508563501e-7,0.06182692700326001,1.8883270202763196,2.43398747476946,8.709128091932327e-5,4.289747470824833e-10,0.01057200029427798,0.07473269170817712,0.11520283172313255,-6.255162050425802,0.17099346205132393,1.2087401934797082,1.8633116233814904,3.0720518168611983,11.091477827517371,-5.260953771747892
16.793086581660003,0.7830010290747292,3.410908564443589e-7,0.06414728493388963,1.9047293970124766,2.459272421600424,9.035980658417705e-5,1.3712775478476507e-9,0.01096876640903958,0.07753710603562133,0.11952667805853767,-6.25516208515923,0.17099346335039503,1.208735585855757,1.863316244510148,3.072051830365905,11.08511738283558,-5.258339740447195
17.473788960846363,0.7830662556686432,3.4236687679716453e-7,0.07206513362501535,1.9606998727001559,2.545553240815304,0.0001015131273973475,1.883745464359292e-9,0.01232266677767623,0.08710769151200644,0.13428013414628565,-6.25516208515923,0.17099346335039503,1.208735585855757,1.863316244510148,3.072051830365905,11.08511738283558,-5.258339740447195
17.9671210280644,0.7831185100668604,3.429970980525633e-7,0.0784082893376608,2.0055390022202744,2.6146746263376643,0.00011044829061641129,4.0221338446011176e-10,0.01340730494769964,0.09477488954850515,0.14609943922711519,-6.25516208515923,0.17099346335039503,1.208735585855757,1.863316244510148,3.072051830365905,11.08511738283558,-5.258339740447195
18.182353392731276,0.7831427278825244,3.432033401383747e-7,0.08134808713933306,2.0263201811010187,2.646709567122825,0.0001145893775527271,1.2932728101532382e-9,0.013909991153258203,0.09832853611797047,0.15157700388929912,-6.255162085605537,0.17099346336708743,1.2087381470882435,1.86331368345119,3.0720518305394333,11.089772012366456,-5.2604734270637605
18.86240715248814,0.7832253612160368,3.443964311787799e-7,0.09137893788442983,2.0972274059151146,2.756015625320729,0.0001287191370585227,1.7611327297275574e-9,0.0156252010616244,0.1104532080613175,0.1702676253392945,-6.255162085605537,0.17099346336708743,1.2087381470882435,1.86331368345119,3.0720518305394333,11.089772012366456,-5.2604734270637605
19.355269139427666,0.7832915542072969,3.4498904132682754e-7,0.09941409775382648,2.1540272628901866,2.8435746644514737,0.00014003770857919443,3.9611468913726675e-10,0.01699916088123845,0.12016561231340976,0.1852396486726591,-6.255162085605537,0.17099346336708743,1.2087381470882435,1.86331368345119,3.0720518305394333,11.089772012366456,-5.2604734270637605
19.570425299297856,0.7833222489694376,3.451865999171265e-7,0.10314013131957607,2.1803663179568398,2.884177163844326,0.00014528631102435984,1.225985191236353e-9,0.01763628826340273,0.1246696143445752,0.19218221488672493,-6.255162085827941,0.1709934633754056,1.208740116476008,1.8633117141498983,3.0720518306259064,11.090942277173008,-5.261177860546141
20.250238280403348,0.7834269793621793,3.4630786548188887e-7,0.11585334146148846,2.2702350580162483,3.0227127132201392,0.0001631945232201751,1.6551444840324321e-9,0.01981016409535665,0.14003658145229436,0.2158708882685996,-6.255162085827941,0.1709934633754056,1.208740116476008,1.8633117141498983,3.0720518306259064,11.090942277173008,-5.261177860546141
20.742925765485005,0.7835108701155282,3.468702145752303e-7,0.1260368305712805,2.342221387658598,3.1336819525569632,0.00017753929637703275,4.000461326302571e-10,0.02155147417129512,0.15234577326499651,0.234845902817793,-6.255162085827941,0.1709934633754056,1.208740116476008,1.8633117141498983,3.0720518306259064,11.090942277173008,-5.261177860546141
20.958019758273725,0.7835497733670637,3.470619539634041e-7,0.13075929169021872,2.375604079760426,3.185142534824074,0.00018419149685622557,1.1739359309842387e-9,0.02235898415260756,0.15805383354426655,0.24364548787518517,-6.255162086047616,0.17099346338362167,1.2087388322560753,1.8633129984552428,3.072051830711318,11.088633386080884,-5.260303350047959
21.637636314656785,0.7836825081362175,3.481241436180372e-7,0.14687194976012652,2.489503144191871,3.3607219086337845,0.00020688827436657914,1.5688099816233254e-9,0.025114143359643275,0.17752982904422834,0.27366841309650913,-6.255162086047616,0.17099346338362167,1.2087388322560753,1.8633129984552428,3.072051830711318,11.088633386080884,-5.260303350047959
22.13018144293563,0.783788827781915,3.4866495298615866e-7,0.15977807945028702,2.580735521316983,3.5013597947021116,0.00022506824150819968,4.182957655035761e-10,0.02732100717724188,0.1931299691748584,0.29771657230793436,-6.255162086047616,0.17099346338362167,1.2087388322560753,1.8633129984552428,3.072051830711318,11.088633386080884,-5.260303350047959
22.34525450545556,0.7838381409115623,3.4885481745243164e-7,0.16576419443730295,2.6230509062495115,3.566590365872765,0.00023350046310129173,1.1417593899959038e-9,0.028344593710455546,0.20036574575519567,0.308870451243334,-6.255162086218696,0.17099346339002028,1.2087395980498072,1.8633122327280285,3.072051830777836,11.089847954791033,-5.260920494155998
23.02480493001869,0.7840063920884442,3.498737344586247e-7,0.18618818502441215,2.7674265197145997,3.7891501687543347,0.0002622703141779187,1.5066424089586465e-9,0.031836962596676094,0.22505303192803108,0.34692672274541675,-6.255162086218696,0.17099346339002028,1.2087395980498072,1.8633122327280285,3.072051830777836,11.089847954791033,-5.260920494155998
23.517302129939367,0.7841411588250293,3.504043534142438e-7,0.2025475037005781,2.8830692811058927,3.967417325943939,0.00028531454791592536,4.570544029519157e-10,0.034634299158177166,0.2448271882090286,0.3774092413538129,-6.255162086218696,0.17099346339002028,1.2087395980498072,1.8633122327280285,3.072051830777836,11.089847954791033,-5.260920494155998
23.73236459476558,0.7842036689635105,3.505976613249972e-7,0.21013560202295942,2.9367092834918376,4.050104355497396,0.00029600337176153343,1.1357546922632054e-9,0.03593181437105437,0.25400074256359134,0.3915467183584409,-6.255162086412043,0.17099346339725172,1.208746828801715,1.8633050020512962,3.0720518308530114,11.089292107340352,-5.260842380298159
24.411881534580885,0.7844169461284304,3.51593174619504e-7,0.2360252919516459,3.1197225986225985,4.332222676223992,0.0003324723724775385,1.475316258903697e-9,0.04035878211783687,0.2852948231635508,0.4397871071041195,-6.255162086412043,0.17099346339725172,1.208746828801715,1.8633050020512962,3.0720518308530114,11.089292107340352,-5.260842380298159
24.904354466774034,0.7845877771838312,3.521286178802014e-7,0.2567624540071632,3.2663128739413696,4.558194225224307,0.00036168336899710063,5.25148036511547e-10,0.04390470128059977,0.31036080203650457,0.47842676489051317,-6.255162086412043,0.17099346339725172,1.208746828801715,1.8633050020512962,3.0720518308530114,11.089292107340352,-5.260842380298159
25.119409223035536,0.7846670162272037,3.523327648702885e-7,0.2663812721078919,3.334308900788105,4.663008943132602,0.00037523272623820757,1.1655804356123738e-9,0.04554945630279228,0.3219919558848772,0.49634511882415755,-6.255162086653724,0.17099346340629085,1.208763489028094,1.8632883419188848,3.072051830946979,11.089488210634954,-5.261077636457859
25.798901806669914,0.7849373696821683,3.53331489128577e-7,0.29919944610755933,3.566302625687021,5.020623320904763,0.00042146139946976134,1.485482423591097e-9,0.05116114953734777,0.3616613663922463,0.5574948398408033,-6.255162086653724,0.17099346340629085,1.208763489028094,1.8632883419188848,3.072051830946979,11.089488210634954,-5.261077636457859
26.291357086970763,0.7851539170130786,3.538924377916987e-7,0.3254861014190357,3.752124636420573,5.3070647872582395,0.0004584895802752382,6.35200989671789e-10,0.05565599577188817,0.39343571558142537,0.6064744582307174,-6.255162086653724,0.17099346340629085,1.208763489028094,1.8632883419188848,3.072051830946979,11.089488210634954,-5.261077636457859
26.50640687341274,0.785254362384533,3.541178031028275e-7,0.33767915316739633,3.838320245397276,5.439928352839671,0.000475665081014409,1.2452708972752607e-9,0.057740927922737224,0.4081844765224582,0.6291833842768271,-6.255162086948941,0.17099346341733235,1.208793828975612,1.8632580020861507,3.0720518310617626,11.120806990924205,-5.273688484246011
27.185883754276485,0.7855970685021932,3.5515638532378637e-7,0.3792802082998725,4.13240808781705,5.8932409960463845,0.0005342655866311628,1.552828754374162e-9,0.06485443642140513,0.45847157524546955,0.7066968831476407,-6.255162086948941,0.17099346341733235,1.208793828975612,1.8632580020861507,3.0720518310617626,11.120806990924205,-5.273688484246011
27.67832765415539,0.7858715681343073,3.557716842630326e-7,0.41260168657302654,4.3679656144413235,6.256333887417488,0.0005812032321356323,8.047842022381627e-10,0.07055219139866825,0.49875037255440297,0.7687833941814347,-6.255162086948941,0.17099346341733235,1.208793828975612,1.8632580020861507,3.0720518310617626,11.120806990924205,-5.273688484246011
27.893375990710187,0.7859988965972798,3.5603272248402884e-7,0.42805807360844567,4.477237070254695,6.424750368581325,0.000602975565825246,1.3940850204634983e-9,0.07319513255571365,0.5174649595939094,0.7975516293041719,-6.255162087360428,0.17099346343272243,1.2088662531973382,1.8631855780244144,3.072051831221753,11.09031621076826,-5.261850205135141
28.572848290472812,0.7864333239875818,3.571616664252113e-7,0.4807931631349655,4.850056409714626,6.999364487101965,0.0006772598095270435,1.6989826740081243e-9,0.08221248815809229,0.5812146296818593,0.8958068875658104,-6.255162087360428,0.17099346343272243,1.2088662531973382,1.8631855780244144,3.072051831221753,11.09031621076826,-5.261850205135141
29.065288870245663,0.7867812899929132,3.5787132213050045e-7,0.5230327157290998,5.148675834446686,7.459616730894149,0.0007367597246386495,1.0576473983108721e-9,0.08943517555091654,0.632276599363062,0.9745070127814054,-6.255162087360428,0.17099346343272243,1.2088662531973382,1.8631855780244144,3.072051831221753,11.09031621076826,-5.261850205135141
29.280341165895624,0.7869427003874192,3.581878266108388e-7,0.5426263043861295,5.287212586863715,7.673096474918397,0.0007643598458745994,1.6373002625002144e-9,0.09278555114643236,0.6560415833969512,1.010934548770525,-6.255162087876949,0.17099346345204092,1.209011760200487,1.8630400712220945,3.0720518314225815,11.088526258996255,-5.261574887630224
29.95982597491796,0.787493411471166,3.5947587903245605e-7,0.6094770576512082,5.75988180617102,8.401461346949718,0.0008585278410701726,1.9523679109563738e-9,0.10421659298145283,0.7368649302726914,1.135480180894749,-6.255162087876949,0.17099346345204092,1.209011760200487,1.8630400712220945,3.0720518314225815,11.088526258996255,-5.261574887630224
30.452275620648475,0.7879345187609356,3.603345062950676e-7,0.6630230197029551,6.138479306487464,8.984865361015805,0.0009339543070055029,1.4246710990844779e-9,0.11337260248726269,0.8016026281045016,1.2352384538492918,-6.255162087876949,0.17099346345204092,1.209011760200487,1.8630400712220945,3.0720518314225815,11.088526258996255,-5.261574887630224
30.667348769958664,0.7881391510474859,3.6073300079720947e-7,0.6878633087027305,6.314147838640455,9.255475030206803,0.0009689450893067884,2.006841167653763e-9,0.11762012955248569,0.831800125604484,1.2813516118346309,-6.255162088514437,0.17099346347588373,1.2092520637177688,1.8627997679526744,3.0720518316704433,11.089680859619712,-5.262273796144226
31.346899468746553,0.7888373347658166,3.6227218265959403e-7,0.7726157475678536,6.913510290982579,10.17876660079129,0.001088329941071097,2.3491285522752088e-9,0.13211224261194157,0.934287187207245,1.4392284352860085,-6.255162088514437,0.17099346347588373,1.2092520637177688,1.8627997679526744,3.0720518316704433,11.089680859619712,-5.262273796144226
31.839396867408812,0.7893965697642816,3.63352907454751e-7,0.8405012181508807,7.393590896004026,10.918309717123153,0.0011839554730598988,1.944511264090994e-9,0.14372021434718027,1.0163778326062198,1.5656854741354322,-6.255162088514437,0.17099346347588373,1.2092520637177688,1.8627997679526744,3.0720518316704433,11.089680859619712,-5.262273796144226
32.06297668810699,0.7896664397179999,3.6390847750841227e-7,0.873260699793284,7.625125972810391,11.275328282527854,0.0012301014669259972,2.6371871876748215e-9,0.14932187108725178,1.0553662377318953,1.6273358895279357,-6.2551620735941,0.1709934629178456,1.208535135019499,1.8635166908497671,3.0720518258692664,11.100761069252787,-5.267459121038997
32.76940528636585,0.7905900149213015,3.659714892410299e-7,0.9853733841641626,8.41750783251442,12.497151941846772,0.0013880267888290545,3.0525617365599547e-9,0.16849240722474995,1.1908583558754553,1.8362597481090384,-6.2551620735941,0.1709934629178456,1.208535135019499,1.8635166908497671,3.0720518258692664,11.100761069252787,-5.267459121038997
33.281382166977835,0.7913327147290569,3.674875583988329e-7,1.075529626084036,9.05470754847554,13.479690447919326,0.001515023603637472,2.787536082987384e-9,0.18390853523473458,1.2998153418769414,2.00426740971101,-6.2551620735941,0.1709934629178456,1.208535135019499,1.8635166908497671,3.0720518258692664,11.100761069252787,-5.267459121038997
33.603723762540056,0.7918349889468115,3.6932080241576175e-7,1.136500633302119,9.485526190149857,14.144270969048328,0.0016009091785573908,5.9655075954736955e-9,0.19433417378704673,1.3731573185642483,2.1182314739606856,-6.255161953398406,0.17099345842238536,1.2082327790478389,1.8638190000881332,3.0720517791359723,11.078508475642046,-5.255362462867524
34.622202625267775,0.7936156856142239,3.7608027651905344e-7,1.352659188957193,11.012893697798807,16.500386967752462,0.0019053966597732896,7.149966916150357e-9,0.23129587278602692,1.6343271709783453,2.521111897022221,-6.255161953398406,0.17099345842238536,1.2082327790478389,1.8638190000881332,3.0720517791359723,11.078508475642046,-5.255362462867524
35.36033473429303,0.7951148917320295,3.814870215710595e-7,1.5346476407004315,12.298816649669917,18.484050771539973,0.0021617511026063916,7.414957674083789e-9,0.2624147075430104,1.8542115837826916,2.8603054311778906,-6.255161953398406,0.17099345842238536,1.2082327790478389,1.8638190000881332,3.0720517791359723,11.078508475642046,-5.255362462867524
35.68281231094428,0.7958318860163356,3.8470984999548944e-7,1.6216834910692228,12.913779812053827,19.43276519898437,0.0022843524340754014,1.0365369908089735e-8,0.277297268683367,1.9592800500860916,3.0226156046729895,-6.25516195470595,0.17099345847128905,1.2081766022013838,1.8638751774429745,3.0720517796443585,11.063172539092863,-5.2484157690145885
36.701720823046465,0.7983739461659565,3.9634112731488516e-7,1.9302638686023592,15.094094751394833,22.79637519361693,0.0027190280903553374,1.2371378123786573e-8,0.3300624946540886,2.332099642120097,3.5977709106029847,-6.25516195470595,0.17099345847128905,1.2081766022013838,1.8638751774429745,3.0720517796443585,11.063172539092863,-5.2484157690145885
37.44016431604888,0.8005142955534529,4.0590184932399655e-7,2.1900806250309723,16.929863960251257,25.628448463093545,0.0030850138383236338,1.3471945404445711e-8,0.37448946040493286,2.646004168097003,4.082036913594024,-6.25516195470595,0.17099345847128905,1.2081766022013838,1.8638751774429745,3.0720517796443585,11.063172539092863,-5.2484157690145885
37.76265792592326,0.8015375634350086,4.116030702472022e-7,2.31429499066755,17.807491437645503,26.982444150395267,0.003259985952443297,1.823778525351773e-8,0.39572930456278066,2.795996336771902,4.313637709863932,-6.255161956854778,0.1709934585516578,1.2081417226614688,1.863910057818376,3.072051780479845,11.051098563376572,-5.242595695952769
38.78161709701295,0.8051655189718938,4.319709267701632e-7,2.75469207913223,20.919084720919766,31.78298195796185,0.003880342616821366,2.172760439639325e-8,0.47103432585540733,3.3280584338847152,5.134498272487177,-6.255161956854778,0.1709934585516578,1.2081417226614688,1.863910057818376,3.072051780479845,11.051098563376572,-5.242595695952769
39.52009730459694,0.8082201871649484,4.489357228122744e-7,3.125497885800003,23.53898591383887,35.82494168203688,0.004402670899743277,2.4209773848835053e-8,0.534439693188786,3.776044399925194,5.8256469450326955,-6.255161956854778,0.1709934585516578,1.2081417226614688,1.863910057818376,3.072051780479845,11.051098563376572,-5.242595695952769
39.84259617563751,0.8096805330829512,4.586897447713219e-7,3.302769101912397,24.791484503563535,37.75728045108871,0.004652380501041161,3.1129083607945375e-8,0.5647519119872636,3.990218992234938,6.156058712527153,-6.255161960529032,0.17099345868907925,1.2081434908436341,1.8639082910647977,3.0720517819084323,11.002323296980718,-5.224012684735768
40.86157197004432,0.814858141116935,4.933835532351793e-7,3.9312783213282194,29.232176727664246,44.60832349133926,0.005537717606162995,3.706151915464155e-8,0.6722228772331306,4.749548314607377,7.327542257606968,-6.255161960529032,0.17099345868907925,1.2081434908436341,1.8639082910647977,3.0720517819084323,11.002323296980718,-5.224012684735768
41.60006422520687,0.8192175973173993,5.224540985190916e-7,4.460472187882255,32.97116259398563,50.37678295764328,0.006283156103747897,4.1716749326492765e-8,0.7627115667923978,5.38889043987901,8.313911093057673,-6.255161960529032,0.17099345868907925,1.2081434908436341,1.8639082910647977,3.0720517819084323,11.002323296980718,-5.224012684735768
41.92256499025164,0.8213017042240264,5.379006902521051e-7,4.713461675715658,34.758675299173866,53.134454685006325,0.006639524757291738,4.924802243552226e-8,0.8059711153162274,5.694638227779241,8.78536012232368,-6.255161966129432,0.17099345889854095,1.2081647459061196,1.8638870381798054,3.072051784085925,10.9586175917129,-5.208928538472496
42.941546769003196,0.8286908411567001,5.927428152419118e-7,5.610428123338727,41.09624661482285,62.9116949734729,0.007903018839339256,5.862173233324438e-8,0.9593465107112229,6.77832146805808,10.457204257730504,-6.255161966129432,0.17099345889854095,1.2081647459061196,1.8638870381798054,3.072051784085925,10.9586175917129,-5.208928538472496
43.680043361258235,0.8349123718279006,6.3881541259486e-7,6.365658986933791,46.43237648957639,71.14396904147488,0.008966859892315254,6.627128001599277e-8,1.0884860483443697,7.69076477247387,11.864869275218684,-6.255161966129432,0.17099345889854095,1.2081647459061196,1.8638870381798054,3.072051784085925,10.9586175917129,-5.208928538472496
44.002545043446204,0.8378866651646381,6.604631513401215e-7,6.726708099069864,48.9834775523565,75.0794410640047,0.009475444608136863,6.899060965312868e-8,1.1502230868912175,8.127247071850968,12.53754856603024,-6.2551619742002,0.17099345920039732,1.208205700642007,1.8638460865819153,3.0720517872239226,10.951867224399264,-5.200899159759672
45.02152972002722,0.8484319341573224,7.372644928271689e-7,8.006797040047585,58.02833086458528,89.03254064029963,0.01127861663104942,8.211716071534065e-8,1.3691099229931671,9.673857827669043,14.923437329148356,-6.2551619742002,0.17099345920039732,1.208205700642007,1.8638460865819153,3.0720517872239226,10.951867224399264,-5.200899159759672
45.760028412454425,0.8573108794340087,8.018571184886734e-7,9.084611144829134,65.6439505012602,100.78082394104095,0.012796858201825186,9.300388106182236e-8,1.5534090851448021,10.976078973298469,16.932316930408234,-6.2551619742002,0.17099345920039732,1.208205700642007,1.8638460865819153,3.0720517872239226,10.951867224399264,-5.200899159759672
46.082530633570705,0.8615555844939923,8.274432921719871e-7,9.599875384455727,69.28487549369966,106.39708594227686,0.01352267502395492,8.152735173036268e-8,1.641515904123798,11.599167613770902,17.89214676228215,-6.255161986017629,0.17099345964238322,1.2082623106287882,1.863789481189871,3.0720517918186596,10.884286186328394,-5.165739283328736
47.10151701296359,0.8766050635486171,9.181871081349721e-7,11.426729847378837,82.1936697784077,126.309380475541,0.016096037512975604,9.703653377263187e-8,1.953896069002148,13.806487008324895,21.297018893943015,-6.255161986017629,0.17099345964238322,1.2082623106287882,1.863789481189871,3.0720517918186596,10.884286186328394,-5.165739283328736
47.84001693948623,0.8892764837462525,9.945436056467843e-7,12.964912030270005,93.06266770590211,143.07521338296363,0.018262767495015833,1.0999083236159915e-7,2.216915162015016,15.665014566793012,24.16386666656925,-6.255161986017629,0.17099345964238322,1.2082623106287882,1.863789481189871,3.0720517918186596,10.884286186328394,-5.165739283328736
