t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34111000335948044,0.7505050336568629,9.042880355856145e-8,0.8916408195338993,0.6260068268913843,0.45867528111628947,0.0013548047585423338,2.4452322274098904e-7,0.1688758787720409,1.6793277369921698,1.2304436449618965,-6.747273264925426,0.18939900007587118,1.8834128050239216,1.379976800080894,3.2633896051048152,8.19269990168776,-7.502821812038309
1.418890013974182,0.7515395304525287,2.8120737969949583e-7,0.37293945710401344,1.908301676096397,1.3982128790586965,0.0005666633239700124,1.0760213960259111e-7,-0.7525746196373577,0.7023989490083687,0.5146477986383028,-6.747273264925426,0.18939900007587118,1.8834128050239216,1.379976800080894,3.2633896051048152,8.19269990168776,-7.502821812038309
2.200000021667078,0.7517613127496479,3.24114540807268e-7,0.0014044753511217637,2.18320856781509,1.5996371933365903,2.1340316376382716e-6,1.2538882124701877e-9,0.000266006191825767,0.00264520686064331,0.0019381434008336241,-6.747273264925426,0.18939900007587118,1.8834128050239216,1.379976800080894,3.2633896051048152,8.19269990168776,-7.502821812038309
2.5408197872668445,0.7517620645788445,3.248339694866373e-7,0.001498190529592393,2.1841419815547964,1.6003185152760322,2.276427065818547e-6,3.6866011433281262e-9,0.0002837556767644966,0.002826238265464036,0.0020629417100243128,-6.747274251600248,0.1893990369786696,1.8864344752150453,1.376955513518861,3.2633899887339064,8.290619870590888,-7.536972351144202
3.6176827551309243,0.7517647828980086,3.313338140289299e-7,0.0018370278536616322,2.1875168395716806,1.6027819082084382,2.7912736811577815e-6,6.3878639862725915e-9,0.0003479310947346489,0.0034654326750779263,0.002529505631587521,-6.747274251600248,0.1893990369786696,1.8864344752150453,1.376955513518861,3.2633899887339064,8.290619870590888,-7.536972351144202
4.398128145496594,0.751767130968691,3.345731684708372e-7,0.0021297139081779023,2.190432025813321,1.60490977526192,3.2359966148090853e-6,8.554726080406108e-10,0.0004033657404542244,0.004017565738731855,0.0029325213080834685,-6.747274251600248,0.1893990369786696,1.8864344752150453,1.376955513518861,3.2633899887339064,8.290619870590888,-7.536972351144202
4.707302135800373,0.751768161849815,3.351684895914201e-7,0.0022582128323633665,2.191711873183458,1.6058439951140984,3.4312441392710857e-6,3.0193593232908476e-9,0.0004277032696333162,0.004259917914911742,0.003109511319569147,-6.747274348313037,0.18939904059584162,1.8864111716402086,1.3769788546966026,3.263390026336811,8.29802760699997,-7.544027276966097
5.684176291555428,0.7517718429014822,3.396708013088001e-7,0.002717054521542841,2.1962819293913007,1.6091798907330281,4.128431589303498e-6,4.780267952439896e-9,0.0005146074319893806,0.005125482003394226,0.003741326623222632,-6.747274348313037,0.18939904059584162,1.8864111716402086,1.3769788546966026,3.263390026336811,8.29802760699997,-7.544027276966097
6.3921558159498595,0.7517749711665406,3.4189128179231995e-7,0.0031069916098776344,2.20016569706476,1.6120148325756687,4.720922685648987e-6,7.382769562495766e-10,0.000588461216044114,0.005861063683065642,0.004278261748521342,-6.747274348313037,0.18939904059584162,1.8864111716402086,1.3769788546966026,3.263390026336811,8.29802760699997,-7.544027276966097
6.697985670367884,0.7517764583274245,3.424517310381259e-7,0.003292365642182371,2.20201197728524,1.6133625908839437,5.0025891230788535e-6,2.793603634605726e-9,0.0006235708484492257,0.006210613597898214,0.004533659616347342,-6.747274359634913,0.1893990410192931,1.886368123372005,1.3770219073668652,3.2633900307388704,8.279621650951528,-7.538021501998748
7.664293607674495,0.7517817616493669,3.464884825129714e-7,0.003953422734944908,2.2085959448017207,1.6181687935520526,6.007033061621725e-6,4.305621008754076e-9,0.0007487744206690918,0.007457610625414487,0.005443949715101677,-6.747274359634913,0.1893990410192931,1.886368123372005,1.3770219073668652,3.2633900307388704,8.279621650951528,-7.538021501998748
8.364615373628185,0.7517862608127649,3.484725843419804e-7,0.004514241814984694,2.2141815662987403,1.6222462178216621,6.859171041821235e-6,6.921759844778692e-10,0.0008549930611541364,0.008515521860980178,0.0062162098743855565,-6.747274359634913,0.1893990410192931,1.886368123372005,1.3770219073668652,3.2633900307388704,8.279621650951528,-7.538021501998748
8.66616793254222,0.7517883904169744,3.489903010469311e-7,0.004779696168825792,2.2168253504756956,1.6241762748306934,7.262515651737824e-6,2.5607796731330466e-9,0.0009052698424928897,0.009016006000381636,0.0065820068544869175,-6.747274374465627,0.18939904157397924,1.8863136236955407,1.3770764128096602,3.263390036505201,8.32294410603602,-7.547325498551903
9.61896121607647,0.751795971922809,3.525793319991957e-7,0.005724728031374762,2.2262373650827683,1.6310473821320486,8.698445467792535e-6,3.8631225535004635e-9,0.0010842579670415292,0.010798632477534178,0.00788338794175675,-6.747274374465627,0.18939904157397924,1.8863136236955407,1.3770764128096602,3.263390036505201,8.32294410603602,-7.547325498551903
10.309488375331084,0.7518023896718911,3.5434004148917505e-7,0.006524698104854442,2.2342046415496104,1.6368637789172913,9.913961764805603e-6,6.450854814572727e-10,0.0012357715611100004,0.012307626925687461,0.008985007860899012,-6.747274374465627,0.18939904157397924,1.8863136236955407,1.3770764128096602,3.263390036505201,8.32294410603602,-7.547325498551903
10.605519339110327,0.7518054096776763,3.548121615871556e-7,0.006901140679163896,2.23795367581074,1.6396009389012554,1.0485947608973488e-5,2.338537192602385e-9,0.001307069414766994,0.013017252334987534,0.009503861450910393,-6.747274394215457,0.1893990423126461,1.8862464830327856,1.3771435611513476,3.2633900441841335,8.310395705442016,-7.54547235637252
11.540866447497626,0.7518161376392838,3.5798764953969095e-7,0.008238377062314978,2.2512713644281037,1.6493241480861613,1.2517813158089326e-5,3.4686089694045266e-9,0.0015603407021142289,0.015539609759689807,0.011345427925704261,-6.747274394215457,0.1893990423126461,1.8862464830327856,1.3771435611513476,3.2633900441841335,8.310395705442016,-7.54547235637252
12.218749670263314,0.7518251930835613,3.5954505814546116e-7,0.009367134847298555,2.2625127911490144,1.6575314839598727,1.4232906412505384e-5,6.018688300895999e-10,0.0017741263648408312,0.017668725161810832,0.012899889441393643,-6.747274394215457,0.1893990423126461,1.8862464830327856,1.3771435611513476,3.2633900441841335,8.310395705442016,-7.54547235637252
12.507600013341543,0.7518294205235246,3.599721836530798e-7,0.00989408363367118,2.2677605136737338,1.661363213041868,1.5033579179569794e-5,2.1381520492754633e-9,0.0018739299606886,0.018661897856624466,0.01362635627276784,-6.7472744209756526,0.18939904331350885,1.8861673852356353,1.3772226693531306,3.263390054588766,8.31451437112361,-7.548280364165254
13.420259046389106,0.7518443951043501,3.6277441230731703e-7,0.01176065948677206,2.286349174231201,1.674936093642523,1.786975036740201e-5,3.127818946763843e-9,0.002227457639499095,0.022182572352811833,0.01619704685172552,-6.7472744209756526,0.18939904331350885,1.8861673852356353,1.3772226693531306,3.263390054588766,8.31451437112361,-7.548280364165254
14.08169931926834,0.7518569884652304,3.641501182680277e-7,0.013330417233885622,2.30198191370992,1.6863506496160339,2.025492164667424e-5,5.642916436326192e-10,0.002524768268022488,0.025143398218138335,0.01835895280644279,-6.7472744209756526,0.18939904331350885,1.8861673852356353,1.3772226693531306,3.263390054588766,8.31451437112361,-7.548280364165254
14.361188434613402,0.7518628041441506,3.645339404364016e-7,0.014055339402227428,2.30920085714788,1.6916222856402312,2.135640543180477e-5,1.9602715093248442e-9,0.0026620678461421114,0.026509490276673556,0.019358564743806376,-6.747274457825849,0.18939904469174954,1.8860796966932079,1.3773103722232856,3.2633900689164936,8.291140409493032,-7.540968033071417
15.244269489805568,0.7518833285441727,3.66994378438373e-7,0.016613698103860926,2.33467758767471,1.7102266772078096,2.5243707100952845e-5,2.830555557381935e-9,0.003146618538776412,0.031334758680683014,0.022882218719433845,-6.747274457825849,0.18939904469174954,1.8860796966932079,1.3773103722232856,3.2633900689164936,8.291140409493032,-7.540968033071417
15.884273426621203,0.7519005062226162,3.6820383559101016e-7,0.018754889292109788,2.356000067197351,1.725797425495668,2.8497143748835204e-5,5.302857002364893e-10,0.003552158113139192,0.03537321590757757,0.025831303551921876,-6.747274457825849,0.18939904469174954,1.8860796966932079,1.3773103722232856,3.2633900689164936,8.291140409493032,-7.540968033071417
16.151620482837256,0.7519083235295407,3.685440376946306e-7,0.01972931363006989,2.3657031506877355,1.732883902418634,2.997773410798135e-5,1.791535204803077e-9,0.0037367131855226216,0.03720929226782094,0.027175154293695453,-6.747274509267586,0.18939904661573098,1.885990205513744,1.377399883403814,3.263390088917558,8.26372005211906,-7.52931487996553
16.996337173196785,0.751935779793357,3.7067061755649237e-7,0.023151726513934393,2.399782716062161,1.7577733155428126,3.517792421443697e-5,2.5490804639454584e-9,0.00438491492182538,0.04366392944601349,0.031889185400890134,-6.747274509267586,0.18939904661573098,1.885990205513744,1.377399883403814,3.263390088917558,8.26372005211906,-7.52931487996553
17.60853693011075,0.7519586158440992,3.7171631465372226e-7,0.025998231657965967,2.428127530543369,1.7784744538877404,3.9503051187184026e-5,4.940682668581541e-10,0.004924040288281555,0.04903241026760145,0.035809961254387436,-6.747274509267586,0.18939904661573098,1.885990205513744,1.377399883403814,3.263390088917558,8.26372005211906,-7.52931487996553
17.86043114485363,0.7519688103205451,3.7200925211890966e-7,0.027268969274462537,2.440780690173475,1.7877164019653282,4.1433875444217696e-5,1.6115709984158614e-9,0.005164716852119368,0.05142681375997732,0.03756247107122896,-6.747274581508218,0.18939904931761556,1.8859097035302632,1.3774804134751788,3.263390117005442,8.26604084596501,-7.531109918618075
18.656322636646856,0.7520043974568195,3.7378716293440174e-7,0.03170489232015458,2.4849506601621583,1.8199784283016391,4.817404514082722e-5,2.251834896975875e-9,0.006004876459073703,0.059792564075961514,0.043672868182352914,-6.747274581508218,0.18939904931761556,1.8859097035302632,1.3774804134751788,3.263390117005442,8.26604084596501,-7.531109918618075
19.233136831709487,0.7520337616714443,3.7466028687424846e-7,0.03536513061495605,2.5213968775790985,1.8465989767526674,5.373560017190949e-5,4.4970249022532207e-10,0.006698122116477742,0.06669544299336062,0.04871477474209359,-6.747274581508218,0.18939904931761556,1.8859097035302632,1.3774804134751788,3.263390117005442,8.26604084596501,-7.531109918618075
19.568725134713176,0.7520523924206601,3.751665010994995e-7,0.037687446392051925,2.5445160858150726,1.8634938159811885,5.7264243162765896e-5,2.1180932585618643e-9,0.0071379660692112695,0.0710601570727284,0.05192867839778095,-6.747274266186842,0.18939903752422535,1.8855126540946778,1.3778773403106426,3.2633899944053204,8.27483482866944,-7.538433916035902
20.629058637721936,0.7521196152806601,3.783134743881075e-7,0.04606675027240208,2.6279340572871486,1.9244532226531303,6.999618808157919e-5,2.9996727630761033e-9,0.00872499815879314,0.08685944057163346,0.06347433134209232,-6.747274266186842,0.18939903752422535,1.8855126540946778,1.3778773403106426,3.2633899944053204,8.27483482866944,-7.538433916035902
