t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4341400042584472,0.7814970729139192,9.98929467853159e-8,0.881586841690409,0.5651728825784333,0.5610521321692588,0.001046433230032354,2.122680194359092e-7,0.11829338852575341,1.189796645073934,1.1811216800089877,-5.270938510519002,0.13418234445298097,1.3496079896026398,1.339767818839301,2.6893758084419406,7.648993975717596,-5.522270590288092
1.8058600177135475,0.7825110571288739,3.108532359899827e-7,0.3665302202520677,1.718074935185631,1.7055482230761267,0.0004350670663444937,9.367957472705309e-8,-0.5796794377299214,0.49467211368300623,0.49106539372580166,-5.270938510519002,0.13418234445298097,1.3496079896026398,1.339767818839301,2.6893758084419406,7.648993975717596,-5.522270590288092
2.800000027464993,0.7827282704157682,3.58638598279323e-7,0.002980197938172241,1.9650468735430817,1.9507194562911119,3.537459491808196e-6,1.5878312302901656e-9,0.00039988991043676223,0.004022098947954656,0.003992773291334491,-5.270938510519002,0.13418234445298097,1.3496079896026398,1.339767818839301,2.6893758084419406,7.648993975717596,-5.522270590288092
3.23398028281783,0.7827298519693074,3.595646187774527e-7,0.0031589836720332144,1.965186191419789,1.9541634875137952,3.7496750966325733e-6,3.7248217075308207e-9,0.00042387971696215875,0.0003303061284134633,0.008165388722430934,-5.2709389860063665,0.13418236223676744,0.10456088498890556,2.584815108327303,2.6893759933162085,7.602026887529258,-5.395405596386817
4.6051955494889345,0.7827354955300961,3.6792537768235174e-7,0.003796956530103487,1.9656833285999515,1.9664530515733474,4.5069408427932605e-6,6.4534765151362145e-9,0.0005094843603593212,0.00039701313505224504,0.009814430604673784,-5.2709389860063665,0.13418236223676744,0.10456088498890556,2.584815108327303,2.6893759933162085,7.602026887529258,-5.395405596386817
5.598969749185965,0.782740287359744,3.720931013731584e-7,0.004338646069034774,1.96610543744134,1.976887864846914,5.1499217095297195e-6,8.694923855932534e-10,0.0005821697543210363,0.0004536526726319606,0.011214597908926037,-5.2709389860063665,0.13418236223676744,0.10456088498890556,2.584815108327303,2.6893759933162085,7.602026887529258,-5.395405596386817
6.03294512675964,0.782742589798167,3.7302288712830615e-7,0.00459892381787167,1.9659249053974721,1.9822850649340054,5.458867223090608e-6,3.5456592359471147e-9,0.0006170943699907458,-0.00042802470489083065,0.012796260015778263,-5.270938986013578,0.1341823622370371,-0.09307062300698551,2.782446616325997,2.6893759933190116,7.509059045333233,-5.192471028922985
7.404144981473238,0.7827508057292654,3.80722104949945e-7,0.005527688862818396,1.965280701831852,2.0015442250585735,6.561299896972875e-6,5.8883721295333065e-9,0.0007417182390591399,-0.0005144654462510853,0.01538049917245218,-5.270938986013578,0.1341823622370371,-0.09307062300698551,2.782446616325997,2.6893759933190116,7.509059045333233,-5.192471028922985
8.39790801151215,0.7827577816929749,3.84542482164845e-7,0.006316282599876247,1.9647337229276376,2.0178967491103377,7.4973531616620615e-6,8.515754388190115e-10,0.0008475337033836878,-0.000587860356658623,0.017574719147784506,-5.270938986013578,0.1341823622370371,-0.09307062300698551,2.782446616325997,2.6893759933190116,7.509059045333233,-5.192471028922985
