t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15504995288812246,0.7501697610638289,-9.943758129369825e-9,0.7311606787174563,0.2104114253081166,0.15419130897532585,0.0011109673953285054,-4.0291503228382745e-8,0.13848183787184534,1.376995571595972,1.0090742426495967,-6.747300194667197,0.18940000727987616,1.8833009100152758,1.3800991656439106,3.2634000756591863,8.497416278475784,-12.948626535675944
0.6449498040322127,0.750740054070337,-9.8058621137505e-9,0.8022475746954713,0.9172647027091345,0.6721794930122017,0.0012189808949127552,1.6630269698865263e-8,0.15194569648758516,1.5108735874815291,1.1071812084770707,-6.747300194667197,0.18940000727987616,1.8833009100152758,1.3800991656439106,3.2634000756591863,8.497416278475784,-12.948626535675944
0.999999696150419,0.751187745336297,-9.714267058176594e-9,0.8580521910775804,1.4721584766052351,1.0788104409942731,0.001303773623944844,-2.738612745183805e-8,0.1625150912366074,1.6159704722970083,1.1841971129850979,-6.747300194667197,0.18940000727987616,1.8833009100152758,1.3800991656439106,3.2634000756591863,8.497416278475784,-12.948626535675944
1.1550496483767048,0.7513929056919004,-9.701560381647248e-9,0.8836253835502669,1.7264457723590905,1.265154375702605,0.0013426309997515724,8.182393228653945e-11,0.16735865404137745,1.664132454430164,1.2194906887307546,-6.74730019358617,0.18940000723944453,1.883300870945947,1.3800992042929257,3.2634000752388728,8.497416218911189,-12.948626091550201
1.6449494974296386,0.7520821185970397,-9.661282486730296e-9,0.9695356181369844,2.5806950513244833,1.8911556526922877,0.0014731679289744478,8.282005078305547e-11,0.18363005309404412,1.8259272740505,1.3380553351245021,-6.74730019358617,0.18940000723944453,1.883300870945947,1.3800992042929257,3.2634000752388728,8.497416218911189,-12.948626091550201
1.9999993880323008,0.7526231643303493,-9.631752711535e-9,1.0369768478704735,3.2512975953580425,2.3825790103168534,0.0015756419947802799,8.300087345816957e-11,0.19640342249380408,1.9529394007452456,1.4311309226162268,-6.74730019358617,0.18940000723944453,1.883300870945947,1.3800992042929257,3.2634000752388728,8.497416218911189,-12.948626091550201
2.1550493394211454,0.7528711055859812,-9.618861936272256e-9,1.067882669968235,3.5586099409035348,2.607780172238703,0.00162260207007575,8.21141889733303e-11,0.20225698537098005,2.0111443203388504,1.4737840646424392,-6.7473001922872005,0.1894000071908615,1.8833008315404849,1.380099243193335,3.26340007473382,8.497416158105477,-12.948625638411826
2.6449491858280783,0.7537040360638795,-9.578010984614037e-9,1.1717072678719422,4.5909908497879055,3.364317888984217,0.0017803591085791702,8.780187086894556e-11,0.22192136496053053,2.2066772719052583,1.6170723136341978,-6.7473001922872005,0.1894000071908615,1.8833008315404849,1.380099243193335,3.26340007473382,8.497416158105477,-12.948625638411826
2.9999990745130782,0.7543579029280176,-9.544546851435507e-9,1.2532116263425472,5.401430238669145,3.958214927905067,0.0019042014973489352,1.0100908877816505e-10,0.23735829104094966,2.3601744979871224,1.729556417076438,-6.7473001922872005,0.1894000071908615,1.8833008315404849,1.380099243193335,3.26340007473382,8.497416158105477,-12.948625638411826
3.1550490248511736,0.7546575459360921,-9.519033513136308e-9,1.290562060323366,5.772824638116598,4.230375990081661,0.001960953884786917,1.6409228186297018e-10,0.24443246342982927,2.430516550560103,1.7811037727611696,-6.747300190719528,0.1894000071322287,1.8833007921766334,1.3800992819476596,3.2634000741242932,8.497416096807893,-12.948625181922338
