t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3225040031784512,0.7503582014531682,5.698874673570445e-8,0.855187407013256,0.4083916092441427,0.4031904213107868,0.0010150973859901242,1.634642498778441e-7,0.11475105069545001,1.157329914840479,1.142590409297941,-5.270938510617575,0.13418234445666788,1.3533056092143079,1.3360701992659605,2.689375808480268,8.165496775793114,-9.945742585484322
1.341496013221168,0.7510939231946514,1.7934292539700144e-7,0.367066102387264,1.2472005800023251,1.2313165009459786,0.0004357031268628813,7.550525999245834e-8,-0.718789021287721,0.49675261531311804,0.4904260805603314,-5.270938510617575,0.13418234445666788,1.3533056092143079,1.3360701992659605,2.689375808480268,8.165496775793114,-9.945742585484322
2.080000020499524,0.7512687066996359,2.1016474531295943e-7,0.03470915937909403,1.4464742823555599,1.4280522961712168,4.119935933543602e-5,7.336302588682213e-9,0.004657356342456231,0.04697210007884143,0.04637387348798021,-5.270938510617575,0.13418234445666788,1.3533056092143079,1.3360701992659605,2.689375808480268,8.165496775793114,-9.945742585484322
2.402487860903497,0.7512822873056051,2.1085108976028062e-7,0.03624437095169546,1.4466154634295914,1.4586808933640103,4.3021624176174465e-5,3.6423495220725836e-9,0.004863354523418941,0.0004472436444927627,0.09702749131331884,-5.270938547995529,0.13418234585464714,0.01233967186487278,2.677036151148318,2.6893758230131906,7.979619302452354,-9.371721278651549
3.42142880262492,0.7513292570470856,2.1685338342437087e-7,0.0415540385749586,1.4471037509139937,1.564612660611282,4.9324130743302805e-5,6.2128046602641555e-9,0.005575818054655099,0.0005127632006754033,0.11124166349137607,-5.270938547995529,0.13418234585464714,0.01233967186487278,2.677036151148318,2.6893758230131906,7.979619302452354,-9.371721278651549
4.1598957986612355,0.7513675490482545,2.1983906085625641e-7,0.04588273751772966,1.4475018265957669,1.6509733841920493,5.446226375421253e-5,8.52094811211244e-10,0.006156653326745475,0.0005661779252309034,0.12282974704861158,-5.270938547995529,0.13418234585464714,0.01233967186487278,2.677036151148318,2.6893758230131906,7.979619302452354,-9.371721278651549
4.4823830933695055,0.7513855014953125,2.2050970300778539e-7,0.04791216116624956,1.4466432875253086,1.6925070431054463,5.687115366702299e-5,3.347963236910964e-9,0.006428966066227419,-0.0027197468344279958,0.1315735547033561,-5.270938548001159,0.13418234585485772,-0.05676527145145664,2.7461410944668363,2.68937582301538,7.971211673980798,-9.342182943222184
5.5013223108966365,0.7514475916343748,2.2581450600316504e-7,0.05493110490267857,1.4436739531235927,1.836154928780395,6.520255083828464e-5,5.4313338665854325e-9,0.007370784361798214,-0.00311817908092886,0.15084856453771447,-5.270938548001159,0.13418234585485772,-0.05676527145145664,2.7461410944668363,2.68937582301538,7.971211673980798,-9.342182943222184
6.239788057340824,0.7514982105084913,2.2844157957404083e-7,0.06065328770791403,1.441253207917386,1.9532636419076292,7.199473277305525e-5,8.169897787576054e-10,0.00813860040777699,-0.003443000341163012,0.166562485889223,-5.270938548001159,0.13418234585485772,-0.05676527145145664,2.7461410944668363,2.68937582301538,7.971211673980798,-9.342182943222184
6.562274691253258,0.751521942150806,2.2908213032537575e-7,0.06333601690652715,1.4395999952562941,2.0086859780339696,7.51790886761502e-5,3.0579937959686535e-9,0.008498575249299076,-0.00523718614290703,0.17557153873759876,-5.270938548008634,0.1341823458551373,-0.08268890907106277,2.772064732089349,2.6893758230182865,7.9647986291382455,-9.33150868051425
