t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1085349114320332,0.7501183037887948,-9.92444977467857e-9,0.7247465409173759,0.1466323440876155,0.10745350978451808,0.0011012213934802324,-5.6629713974456146e-8,0.1372670013653968,1.3649154936646404,1.0002224356851226,-6.74730024039743,0.18940000899024065,1.883300459684769,1.3800996337547917,3.263400093439561,8.548589352060203,-13.004197900559653
0.451464631590389,0.7505084737421448,-9.958437844798517e-9,0.7733811386797357,0.6302308444823841,0.46183887078575725,0.0011751195861524236,2.1894811924446903e-8,0.14647839461882448,1.4565090539870764,1.0673430262447672,-6.74730024039743,0.18940000899024065,1.883300459684769,1.3800996337547917,3.263400093439561,8.548589352060203,-13.004197900559653
0.6999994287780278,0.7508075174433098,-9.893541838741835e-9,0.8106568694084929,1.0008823623509575,0.7334556600402442,0.0012317584658415313,-3.5748990488884655e-8,0.1535384183539689,1.5267104548036305,1.1187872485714672,-6.74730024039743,0.18940000899024065,1.883300459684769,1.3800996337547917,3.263400093439561,8.548589352060203,-13.004197900559653
0.8085343381710589,0.7509425931863535,-9.89162768854664e-9,0.8274940306276024,1.168302804056328,0.8561428787970723,0.001257341816867669,3.63391177483993e-11,0.15672737681162316,1.5584198732590038,1.1420242233143187,-6.747300239472845,0.18940000895566012,1.8833004415476446,1.3800996515324286,3.2634000930800733,8.54858934779984,-13.004197765271137
1.1514640518869308,0.7513880776197428,-9.867726844674232e-9,0.8830235658095668,1.7204611629907869,1.260769534186133,0.0013417165725411984,8.643337025065757e-11,0.16724467127239087,1.6629986713861327,1.2186605154687058,-6.747300239472845,0.18940000895566012,1.8833004415476446,1.3800996515324286,3.2634000930800733,8.54858934779984,-13.004197765271137
1.3999988444054456,0.7517295168117847,-9.84798564886279e-9,0.9255838848823298,2.1436600220832793,1.5708934979879514,0.0014063851585717584,6.242089166595501e-11,0.1753055960859279,1.743152539088276,1.2773979969901348,-6.747300239472845,0.18940000895566012,1.8833004415476446,1.3800996515324286,3.2634000930800733,8.54858934779984,-13.004197765271137
1.5085337511860584,0.7518837422709849,-9.838125240050638e-9,0.9448080539446638,2.334815692961243,1.7109741108826153,0.0014355954616855743,9.051984374610265e-11,0.17894665383846522,1.7793574096723757,1.3039292810972638,-6.747300238339926,0.18940000891328757,1.8833004251428513,1.3800996674967307,3.263400092639582,8.548589338387595,-13.004197637630861
1.8514634566476655,0.7523923831245241,-9.807676248237512e-9,1.0082100227970259,2.965253651120021,2.1729647762148616,0.0015319320438795612,8.556547017025974e-11,0.19095498730422253,1.8987623645669227,1.3914303172290468,-6.747300238339926,0.18940000891328757,1.8833004251428513,1.3800996674967307,3.263400092639582,8.548589338387595,-13.004197637630861
2.0999982431839865,0.7527822282208271,-9.787480543770692e-9,1.0568041270280768,3.448449495105821,2.5270550821043334,0.0016057687085941686,7.63893242851216e-11,0.20015871107871683,1.9902796617246972,1.4584950243206216,-6.747300238339926,0.18940000891328757,1.8833004251428513,1.3800996674967307,3.263400092639582,8.548589338387595,-13.004197637630861
