t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
11.759968214224825,0.7966409125394228,1.7132251252967123e-7,6.507574357615519,55.91169799717837,44.425614331334884,0.00965046100566694,7.70257991902348e-8,1.1930864355843327,10.808668528122219,10.018059942691373,-6.585222689348994,0.18333811801752484,1.6609366154185121,1.539446096527148,3.20038271194566,8.363703047345506,-11.921537197482797
12.06386520394874,0.7976771056961859,2.0154838480986847e-7,6.55471205712956,47.588116282026114,55.80847141105456,0.003421979614376331,9.987240133565217e-8,0.15567005606317005,-27.48824074153643,37.59135507305021,-2.3182770854219665,0.02374933554767639,-4.1936610642777925,5.735012422423971,1.5413513581461786,6.945948982644036,-2.124019148983439
13.024066011854227,0.8010006290202013,2.9855647017034944e-7,6.7059032156048755,20.890759916490925,92.3182579807023,0.003500911085000447,1.0207407696134375e-7,0.15926074561764222,-28.122285216097417,38.458438245066816,-2.3182770854219665,0.02374933554767639,-4.1936610642777925,5.735012422423971,1.5413513581461786,6.945948982644036,-2.124019148983439
13.719961698416471,0.8034571492263627,3.7001955037658644e-7,6.817653337261383,1.1579074676968104,119.30378499137947,0.0035592518076510253,1.0325215139033742e-7,0.16191473675435633,-28.590927350216617,39.09932658097428,-2.3182770854219665,0.02374933554767639,-4.1936610642777925,5.735012422423971,1.5413513581461786,6.945948982644036,-2.124019148983439
14.023858815087136,0.8045427143324009,3.304041246757815e-7,6.867036791394839,0.9820433712598439,122.68469353955406,0.0035850265987292552,-1.310576698098514e-7,0.1630864842843216,-0.5807827277985629,11.165288019718725,-2.3182728932686167,0.023749178756212165,-0.08457545014559238,1.6259251783403976,1.5413497281948052,7.211850444529712,-3.801419900327271
14.984060024096864,0.8080245947042177,2.027712381883485e-7,7.025431049540433,0.41797057444211416,133.52874061449157,0.0036677183980887624,-1.3452814226239107e-7,0.1668482178349789,-0.5941789934817037,11.422825232142197,-2.3182728932686167,0.023749178756212165,-0.08457545014559238,1.6259251783403976,1.5413497281948052,7.211850444529712,-3.801419900327271
15.679956001355293,0.8105981612526357,1.0856966154269889e-7,7.14250519359313,0.0010467500308511696,141.54391454963817,0.0037288384900831632,-1.3606660489782686e-7,0.16962863260981698,-0.6040805919153703,11.613179030690125,-2.3182728932686167,0.023749178756212165,-0.08457545014559238,1.6259251783403976,1.5413497281948052,7.211850444529712,-3.801419900327271
15.983853017240643,0.8117354509228728,2.451160508165055e-7,7.194241554631337,0.001135948593918124,144.901583293382,0.0037558456937707768,4.512794134607001e-7,0.17085690119402155,0.00029457406301390787,11.088543246565646,-2.3182713044724896,0.023749119333368977,4.0945812116119065e-5,1.5413081646427798,1.541349110454896,7.218308910774843,-3.8356882361777074
16.944053907806477,0.8153832343575136,6.83786709307903e-7,7.360182603514962,0.0014220472451802653,155.6710897286943,0.0038424773378638835,4.6194854550404034e-7,0.17479785496626316,0.00030136865402384717,11.344309540059362,-2.3182713044724896,0.023749119333368977,4.0945812116119065e-5,1.5413081646427798,1.541349110454896,7.218308910774843,-3.8356882361777074
17.63994965427596,0.8180794248919717,1.0074074697340989e-6,7.4828348095172705,0.0016335116835917388,163.63116790545382,0.003906509488607079,4.678758461349434e-7,0.17771073684311298,0.0003063907482064489,11.53335438658217,-2.3182713044724896,0.023749119333368977,4.0945812116119065e-5,1.5413081646427798,1.541349110454896,7.218308910774843,-3.8356882361777074
17.94384651904426,0.8192709037375456,1.0887031992571115e-6,7.537036244592172,0.0016175267986012483,167.1489315655512,0.003934804833246685,2.68626306495441e-7,0.1789977803582615,-5.278935748889134e-5,11.617254895783438,-2.318270620405169,0.023749093748446883,-7.003994113304737e-6,1.5413558484767569,1.5413488444826435,7.218066391112873,-3.836575108996741
18.904046932136755,0.8230924953745621,1.349744806497717e-6,7.710883855706572,0.0015662563098089303,178.43193187592794,0.004025564171304098,2.7487420956679797e-7,0.1831265035725609,-5.4006985133749754e-5,11.885215927918331,-2.318270620405169,0.023749093748446883,-7.003994113304737e-6,1.5413558484767569,1.5413488444826435,7.218066391112873,-3.836575108996741
19.599942332562332,0.8259171528862146,1.5423528099852567e-6,7.839380044535325,0.0015283606932573438,186.77154913694972,0.004092647227350122,2.785580279823578e-7,0.18617817160737313,-5.4906971683885066e-5,12.0832742800765,-2.318270620405169,0.023749093748446883,-7.003994113304737e-6,1.5413558484767569,1.5413488444826435,7.218066391112873,-3.836575108996741
19.90383898000178,0.8271654027015884,1.5922323816965906e-6,7.896164017306763,0.001532016632205977,190.45690525844117,0.004122291313963193,1.6480661740318923e-7,0.18752662715822815,1.2073581094671148e-5,12.17073004247144,-2.318270240005298,0.023749079521044457,1.5290438582850731e-6,1.5413471675354906,1.541348696579349,7.217972560374187,-3.836675479971492
20.864038706416387,0.8311690834876421,1.7523691690284516e-6,8.078294948103277,0.001543742820620618,202.2774473579804,0.004217375047329889,1.6861919540752267e-7,0.19185206911695643,1.2352067275808108e-5,12.45145703677525,-2.318270240005298,0.023749079521044457,1.5290438582850731e-6,1.5413471675354906,1.541348696579349,7.217972560374187,-3.836675479971492
21.559933609179208,0.8341283286893129,1.870532879718608e-6,8.212913593254049,0.0015524100118014768,211.01437828689254,0.004287654396940519,1.7091558226314882e-7,0.19504913802565738,1.2557905088390169e-5,12.658951104175856,-2.318270240005298,0.023749079521044457,1.5290438582850731e-6,1.5413471675354906,1.541348696579349,7.217972560374187,-3.836675479971492
21.863829917733327,0.835436053947344,1.9074168275747626e-6,8.27240313947351,0.0015511033222987106,214.87533613298618,0.0043187111972912045,1.2191382261016162e-7,0.19646188509539875,-4.315290656287795e-6,12.750661333323217,-2.318269997941059,0.023749070467557313,-5.216489795682615e-7,1.5413491241113184,1.541348602462339,7.218000830356686,-3.8366420209839407
22.82402857339706,0.839630498285853,2.0259888867051103e-6,8.463212018332467,0.0015469122000783479,227.25910916122655,0.004418325351461021,1.2495074882947076e-7,0.20099341860525569,-4.414825913238726e-6,13.044764431625133,-2.318269997941059,0.023749070467557313,-5.216489795682615e-7,1.5413491241113184,1.541348602462339,7.218000830356686,-3.8366420209839407
23.519922700144175,0.8427307426811456,2.1135836187400375e-6,8.604244801107251,0.0015438144111640042,236.41234134763357,0.004491953274063755,1.2673441866062843e-7,0.20434281610160973,-4.488395520454808e-6,13.262145187826029,-2.318269997941059,0.023749070467557313,-5.216489795682615e-7,1.5413491241113184,1.541348602462339,7.218000830356686,-3.8366420209839407
23.823818407542817,0.8441007759785052,2.1528730367292236e-6,8.66656878166167,0.0015546321284208072,240.45724680303582,0.004524489958581991,1.2965622654898183e-7,0.20582289842194834,3.5725155875690726e-5,13.358167390266525,-2.3182698304649993,0.023749064203755763,4.122179927918796e-6,1.541344415166035,1.541348537345963,7.217916951993196,-3.8369727319713807
24.78401516378013,0.8484950691823346,2.278474057917347e-6,8.866468918916185,0.0015893292569607136,253.43101947486366,0.0046288503100138986,1.3193775937000495e-7,0.21057033961594546,3.65491802090698e-5,13.666282350414692,-2.3182698304649993,0.023749064203755763,4.122179927918796e-6,1.541344415166035,1.541348537345963,7.217916951993196,-3.8369727319713807
25.47990791393742,0.8517430279527741,2.370840749801092e-6,9.014221327299339,0.001614974983752909,263.02033834380205,0.004705986291370887,1.3352253918087898e-7,0.2140793210488965,3.715824222121609e-5,13.894019699903398,-2.3182698304649993,0.023749064203755763,4.122179927918796e-6,1.541344415166035,1.541348537345963,7.217916951993196,-3.8369727319713807
25.783802260673415,0.8531783342597192,2.213571131158384e-6,9.079514625463387,0.0015579909349519561,267.25802528622165,0.004740073071943666,-5.191817341673667e-7,0.2156299341186944,-0.00018818878865593892,13.994884343470686,-2.318269707784568,0.02374905961536345,-2.0726745472514882e-5,1.541369216392053,1.54134848964658,7.218583288236286,-3.849987130091085
26.743994717725748,0.8577819860971572,1.7103821697533316e-6,9.288938642213642,0.0013752182963175593,280.85013115567665,0.0048494054738607425,-5.285904189720756e-7,0.22060355757738492,-0.00019252946694691715,14.317684076062703,-2.318269707784568,0.02374905961536345,-2.0726745472514882e-5,1.541369216392053,1.54134848964658,7.218583288236286,-3.849987130091085
27.439884352092825,0.8611846880325813,1.3405290291895826e-6,9.443730431922923,0.0012401253672298484,290.89647839941233,0.00493021644503921,-5.342506155981628e-7,0.2242797170191595,-0.00019573779697346094,14.55627537567082,-2.318269707784568,0.02374905961536345,-2.0726745472514882e-5,1.541369216392053,1.54134848964658,7.218583288236286,-3.849987130091085
27.743772872550633,0.862688355092579,2.7580181425973484e-6,9.512133495119372,0.001855104706785839,295.3353221992975,0.004965928081750473,4.678734819616972e-6,0.2259041921181334,0.002030996922935425,14.659481252642191,-2.3182696141082553,0.023749056111759093,0.00021351644444200197,1.5411349367798401,1.541348453224283,7.2169239763457504,-3.8151237559737274
28.703946920743338,0.8675112682074233,7.2952816215480815e-6,9.731531817632755,0.0038276104568789114,309.5726214967987,0.005080467715966542,4.773360225610075e-6,0.23111469519033218,0.002077842072675141,14.997603672538458,-2.3182696141082553,0.023749056111759093,0.00021351644444200197,1.5411349367798401,1.541348453224283,7.2169239763457504,-3.8151237559737274
29.39982321347822,0.8710760316040846,1.0642069903866894e-5,9.893695864706817,0.005285550114974714,320.0958472308813,0.005165127481802374,4.84616053653994e-6,0.2349659382436021,0.002112466763422861,15.247520350973904,-2.3182696141082553,0.023749056111759093,0.00021351644444200197,1.5411349367798401,1.541348453224283,7.2169239763457504,-3.8151237559737274
29.602435046318252,0.8721250761631154,9.174700484225048e-6,9.941417809738162,0.004674428378489918,323.19368144922754,0.005190039072228547,-7.266005029594033e-6,0.2360993698345741,-0.0030234613610487728,15.32621326149139,-2.318269830450851,0.023749064203226616,-0.0003041277832712125,1.5416526651237337,1.5413485373404625,7.217897350641112,-3.837732694896777
30.24261264650098,0.8754729942454303,4.480752696951872e-6,10.093717501222669,0.0027240960551744905,333.08010153152753,0.005269548993708673,-7.392027184805188e-6,0.23971634498577038,-0.0030697799286128168,15.561006486766003,-2.318269830450851,0.023749064203226616,-0.0003041277832712125,1.5416526651237337,1.5413485373404625,7.217897350641112,-3.837732694896777
30.70657479580671,0.8779313920552848,1.0347876452923145e-6,10.2055521455539,0.0012919544692023704,340.33976347066977,0.005327933641144212,-7.45870333302458e-6,0.2423723131341367,-0.0031037919510861827,15.73341666425241,-2.318269830450851,0.023749064203226616,-0.0003041277832712125,1.5416526651237337,1.5413485373404625,7.217897350641112,-3.837732694896777
30.909177353090172,0.8790134539087189,1.11113679534936e-6,10.254776055888765,0.0013423595821537833,343.53441615547473,0.0053536332079664635,3.806775648617778e-7,0.24354130973056334,0.000249385453975536,15.805934426964802,-2.318269764720015,0.02374906174481604,2.4318956612642476e-5,1.5413241928270396,1.541348511783652,7.217889911091866,-3.8361341219390734
31.549325645983867,0.8824667417103859,1.3601560133174359e-6,10.411869043290967,0.0015032222547861553,353.72981775104887,0.005435645553187481,3.9460149941692474e-7,0.24727212078805588,0.000253205791520319,16.04806564897129,-2.318269764720015,0.02374906174481604,2.4318956612642476e-5,1.5413241928270396,1.541348511783652,7.217889911091866,-3.8361341219390734
32.01326655513248,0.8850025116593051,1.543575670927541e-6,10.527223366335503,0.0016213446803094072,361.21636230452117,0.0054958677102855845,3.946552495664429e-7,0.2500116777285721,0.0002560110882975154,16.22586405782702,-2.318269764720015,0.02374906174481604,2.4318956612642476e-5,1.5413241928270396,1.541348511783652,7.217889911091866,-3.8361341219390734
32.2158674608572,0.8861186701017875,1.5034343113127315e-6,10.577998357315554,0.001612945942766897,364.51174142234606,0.005522375155096134,-1.9918062113321093e-7,0.2512175135860827,-4.1554117922464656e-5,16.30442334551488,-2.318269707751657,0.023749059614132487,-3.928353599499479e-6,1.5413524179873814,1.541348489633782,7.217964235085786,-3.837295594035576
32.85601053544305,0.8896807733249203,1.3742773847593392e-6,10.740041443799257,0.001586142248119482,375.0286000781373,0.005606971756892411,-2.038129165389137e-7,0.2550658845070421,-4.219068046452502e-5,16.55418884868467,-2.318269707751657,0.023749059614132487,-3.928353599499479e-6,1.5413524179873814,1.541348489633782,7.217964235085786,-3.837295594035576
33.31994766267658,0.8922964468081634,1.2793331231893535e-6,10.859030641446488,0.0015664601364707422,382.75119164545976,0.005669091542381977,-2.0519383113205717e-7,0.257891766055404,-4.265811210740456e-5,16.73759313619261,-2.318269707751657,0.023749059614132487,-3.928353599499479e-6,1.5413524179873814,1.541348489633782,7.217964235085786,-3.837295594035576
33.52254788660557,0.8934477815170154,1.2673922418224693e-6,10.911405827228283,0.0015682441093483684,386.1504157731224,0.005696434568073415,-5.8979002646716414e-8,0.2591356071373508,8.826525155455282e-6,16.818269853736684,-2.318269657941523,0.023749057751174897,8.089264843724119e-7,1.5413476613406163,1.5413484702671008,7.218006065082517,-3.8361805172135597
34.162688806971985,0.8971221459975867,1.2294835270528973e-6,11.078555762707797,0.001573937472473359,396.998684569464,0.005783697262321323,-5.9536455412607974e-8,0.263105260608159,8.961737165111035e-6,17.075906015881273,-2.318269657941523,0.023749057751174897,8.089264843724119e-7,1.5413476613406163,1.5413484702671008,7.218006065082517,-3.8361805172135597
34.626624372957075,0.8998202534649817,1.2017131350834749e-6,11.201294944265754,0.0015781181425302405,404.96463220542273,0.005847774772383371,-6.02211583938274e-8,0.2660202005193108,9.06102413972887e-6,17.26508976633049,-2.318269657941523,0.023749057751174897,8.089264843724119e-7,1.5413476613406163,1.5413484702671008,7.218006065082517,-3.8361805172135597
34.82922422434975,0.9010078747271865,1.20602725067753e-6,11.255320833045253,0.0015782689460537693,408.4709912008692,0.0058759795639681586,2.1348299935047826e-8,0.2673032459895543,7.461287933268879e-7,17.348370610113726,-2.318269614036301,0.02374905610906805,6.629120612934089e-8,1.5413483869051054,1.5413484531963115,7.2190818421383645,-3.858646676979924
35.469363967640774,0.9047980438806168,1.2197990626063203e-6,11.427738811449036,0.0015787502197400975,419.6611695248253,0.005965992503856285,2.1673688725640373e-8,0.2713980102328778,7.575585889948458e-7,17.614126782999836,-2.318269614036301,0.02374905610906805,6.629120612934089e-8,1.5413483869051054,1.5413484531963115,7.2190818421383645,-3.858646676979924
35.93329868055255,0.9075811873314106,1.2299046688241953e-6,11.554346344772018,0.0015791036218315774,427.8781831341747,0.006032089533827215,2.1887602691089407e-8,0.27440481964559604,7.659515550956374e-7,17.809273100257254,-2.318269614036301,0.02374905610906805,6.629120612934089e-8,1.5413483869051054,1.5413484531963115,7.2190818421383645,-3.858646676979924
36.13589829724861,0.9088062395508524,1.2380487618628572e-6,11.610074996715184,0.0015794919968507449,431.49505389659925,0.0060611832686122994,4.031166443517509e-8,0.27572830560163664,1.9215606691577725e-6,17.89516904016407,-2.31826957505737,0.02374905465121008,1.6550803241048356e-7,1.5413482725328747,1.5413484380409073,7.21685334980719,-3.815202882012723
36.77603729898611,0.9127158656450165,1.2640662853715882e-6,11.787927163644714,0.0015807314551194954,443.0379188353976,0.00615403319238911,4.095463499186162e-8,0.2799521264338821,1.9509966309289884e-6,18.169301170427126,-2.31826957505737,0.02374905465121008,1.6550803241048356e-7,1.5413482725328747,1.5413484380409073,7.21685334980719,-3.815202882012723
37.239971474464575,0.9155867269825056,1.2831590543942155e-6,11.918525051403817,0.0015816415965857191,451.5139121601963,0.0062222134351868135,4.134174839763075e-8,0.2830537028076057,1.9726116305869197e-6,18.370597999121063,-2.31826957505737,0.02374905465121008,1.6550803241048356e-7,1.5413482725328747,1.5413484380409073,7.21685334980719,-3.815202882012723
37.442570929816114,0.9168503903036671,1.2862239895162547e-6,11.976010152482282,0.0015819957367762018,455.24477925068373,0.006252224143435392,1.5164273411161704e-8,0.28441890401644443,1.7521786162611873e-6,18.4592026281573,-2.3182695402332616,0.02374905334874759,1.4630737566358938e-7,1.541348278193572,1.5413484245009474,7.21889069643787,-3.8572583830586114
38.082709421765294,0.9208832396582445,1.2960031816970719e-6,12.15946784164662,0.0015831259381640878,467.1514514519881,0.006348000497905499,1.538716313320007e-8,0.2887758504636463,1.7790198293760052e-6,18.741974821472127,-2.3182695402332616,0.02374905334874759,1.4630737566358938e-7,1.541348278193572,1.5413484245009474,7.21889069643787,-3.8572583830586114
38.546643227779896,0.9238445845244799,1.3031777345110573e-6,12.294181895708837,0.0015839558516529298,475.894590482758,0.00641832963511514,1.5540824244673686e-8,0.29197518172039594,1.7987294890661215e-6,18.9496160967494,-2.3182695402332616,0.02374905334874759,1.4630737566358938e-7,1.541348278193572,1.5413484245009474,7.21889069643787,-3.8572583830586114
38.74924256545366,0.925148076138879,1.3034411762650105e-6,12.353478817056658,0.0015842926970759885,479.74304754493045,0.006449286235642558,1.3017141544706462e-9,0.29338341301164117,1.6666102998916297e-6,19.041013294872954,-2.3182695089428376,0.023749052178448853,1.3491020016010598e-7,1.5413482774247125,1.5413484123349126,7.217027763395701,-3.82149925919895
39.38938068558509,0.9293080333004057,1.3042782491375998e-6,12.542718739962512,0.00158536770401455,492.02499576750466,0.006548081275332617,1.3145580435740057e-9,0.2978776818149779,1.6921406957563617e-6,19.332697924063876,-2.3182695089428376,0.023749052178448853,1.3491020016010598e-7,1.5413482774247125,1.5413484123349126,7.217027763395701,-3.82149925919895
39.85331422212859,0.9323627141474257,1.3048909971210154e-6,12.681678720929941,0.0015861570878899372,501.0437021009507,0.006620627050154193,1.3276016539736972e-9,0.30117784965368966,1.71088781461037e-6,19.546883651358993,-2.3182695089428376,0.023749052178448853,1.3491020016010598e-7,1.5413482774247125,1.5413484123349126,7.217027763395701,-3.82149925919895
40.05591347021347,0.9337072895298972,1.3000868006520047e-6,12.742844575248766,0.001586484453941558,505.01345581928325,0.006652559353327395,-2.3780762813477125e-8,0.30263046725199144,1.6197099226265174e-6,19.641161494977197,-2.318269480685325,0.023749051121584715,1.2710740628308134e-7,1.5413482742407036,1.5413484013481098,7.218598840278175,-3.8484482393199495
40.69605130727754,0.9379983612195435,1.2847363423465429e-6,12.938049001316719,0.001587529208452625,517.6825095723625,0.006754468234252065,-2.4167421825132453e-8,0.3072663871458388,1.6445218509230016e-6,19.94203950022118,-2.318269480685325,0.023749051121584715,1.2710740628308134e-7,1.5413482742407036,1.5413484013481098,7.218598840278175,-3.8484482393199495
41.159984638670885,0.9411493202104665,1.2734680161765244e-6,13.08138875088788,0.0015882963777888775,526.9854696990855,0.006829300520406612,-2.440316166436196e-8,0.3106705701861595,1.662741394705499e-6,20.16297597585279,-2.318269480685325,0.023749051121584715,1.2710740628308134e-7,1.5413482742407036,1.5413484013481098,7.218598840278175,-3.8484482393199495
41.36258381630202,0.9425362743611934,1.263141520703137e-6,13.144482448885892,0.001588670823634803,531.0803434037733,0.006862239282634784,-5.111039557779021e-8,0.31216897304190383,1.8526473941259562e-6,20.26022502546982,-2.318269455048689,0.02374905016274436,1.4094487183723797e-7,1.5413482504354554,1.5413483913803272,7.218246552087267,-3.841082344886202
42.00272143075859,0.9469625934396579,1.2301568579409034e-6,13.345839385618843,0.001589865828380122,544.1487044548292,0.006967360156466445,-5.19245599048653e-8,0.31695100903299134,1.8810276217662876e-6,20.570586187616197,-2.318269455048689,0.02374905016274436,1.4094487183723797e-7,1.5413482504354554,1.5413483913803272,7.218246552087267,-3.841082344886202
42.46665460081943,0.9502128653611716,1.2059454929303673e-6,13.493696958934844,0.0015907433273360094,553.7448782126227,0.007044551027370069,-5.243814586991842e-8,0.32046248595861465,1.9018673884877538e-6,20.798486199560447,-2.318269455048689,0.02374905016274436,1.4094487183723797e-7,1.5413482504354554,1.5413483913803272,7.218246552087267,-3.841082344886202
42.66925372161756,0.9516435340684697,1.1887925477958244e-6,13.55877926680188,0.0015907313816154423,557.9688161483781,0.007078527970843733,-8.489420151304039e-8,0.3220081171089741,-5.910391185214481e-8,20.8988025479449,-2.3182694316932397,0.0237490492892231,-4.359087989333022e-9,1.5413483866585815,1.5413483822994936,7.218139487474662,-3.838752272102617
43.30939115650309,0.956209363566595,1.1340089302426725e-6,13.766482643236584,0.0015906932580980547,571.4490721482024,0.007186962080641807,-8.623807396078764e-8,0.32694087483346,-6.000930914595237e-8,21.218945812116075,-2.3182694316932397,0.0237490492892231,-4.359087989333022e-9,1.5413483866585815,1.5413483822994936,7.218139487474662,-3.838752272102617
43.77332419642166,0.9595620787892014,1.0937967870471544e-6,13.9190004436153,0.0015906652637769458,581.3477027286325,0.007266585879713213,-8.709769861997705e-8,0.33056302759213796,-6.067414765759082e-8,21.45402887766652,-2.3182694316932397,0.0237490492892231,-4.359087989333022e-9,1.5413483866585815,1.5413483822994936,7.218139487474662,-3.838752272102617
43.975923270426506,0.9610378399252925,1.0688921073776457e-6,13.986134041957992,0.0015929947144211723,585.7047702282212,0.007301633727559177,-1.232556771433115e-7,0.3321573755558642,1.1525439296776846e-5,21.557493438613285,-2.3182694103353296,0.023749048490412136,8.240618359728463e-7,1.5413475499334868,1.5413483739953227,7.217614303783553,-3.82940969263666
44.61606055746279,0.9657475771797026,9.893573561620864e-7,14.200383896764839,0.0016004289124177877,599.609895265692,0.007413485505992179,-1.25198004097546e-7,0.3372456057467358,1.1701994425485142e-5,21.887726927393423,-2.3182694103353296,0.023749048490412136,8.240618359728463e-7,1.5413475499334868,1.5413483739953227,7.217614303783553,-3.82940969263666
45.07999349022912,0.9692059646948471,9.309769281197929e-7,14.357708813837576,0.0016058878873345932,609.8205096223661,0.007495618918784955,-1.2645512479648102e-7,0.34098192283104634,1.1831639885494335e-5,22.130219302866976,-2.3182694103353296,0.023749048490412136,8.240618359728463e-7,1.5413475499334868,1.5413483739953227,7.217614303783553,-3.82940969263666
45.282592525053296,0.9707282395481933,8.977809807171322e-7,14.426958358289966,0.0015938441251809477,614.3149196438599,0.007531771425292475,-1.6428580954610823e-7,0.3426265230450743,-5.95890180031734e-5,22.23702828633118,-2.318269390736736,0.023749047757401717,-4.1303937062334754e-6,1.5413524967688996,1.5413483663751932,7.2182745392692444,-3.8396480265511106
