7.826805870555979,7.812185966477814,7.810376739513643,7.80217398885607,7.807643205919516,7.622778556234281,2.2566825239696073,2.488108042579915,2.4978924680917407,2.496854236387265,2.4966594905061434,2.496726926244964,2.4963134673755807,2.492304261884411,2.502559589436442,2.4958877066114353,2.4966154661485183,2.4962736776658736,2.4969550482765,2.4896891673631116,2.5023295450897187,2.489809287852898,2.500156785330706,2.4931808896546497,2.4955061144470103,2.4962257938016656,2.4986639840255522,2.4962415533225193,2.5016340970387336,2.4975116494310736
1.8844871040898008,2.3250417154991627,2.353128478976395,2.449199449924934,2.3806835485792504,2.1804778213254767,0.11365921733934295,0.3801425133555218,0.386318255356795,0.38553030418705414,0.3854698026153432,0.38549048125776125,0.3852067752719032,0.37252192356692665,0.40679903332121087,0.3843333426061851,0.3860315695877696,0.3848756521430875,0.385931339450901,0.3641934997578735,0.40663502319874234,0.3655541545752331,0.4004762153189753,0.3739624821420725,0.38114016889284097,0.3834159303308645,0.3925986899563858,0.3825082406622429,0.40223814557950044,0.3861510487636452
4.591550181900014,4.770682189954446,4.78029705254302,4.811186514568548,4.789093526656141,4.651816685598932,1.9314629621191943,1.665054876957677,1.6684745741089948,1.6664797599424215,1.666308123237045,1.6663846896271928,1.6655444842240656,1.6500894371072894,1.6895738219076368,1.6643267631403476,1.6665957354684418,1.665203142544809,1.6670513691997886,1.6397267963648547,1.6892093656634568,1.6410210660573874,1.6817561340462377,1.6526501191948715,1.6614413807499315,1.6641596443861033,1.6742358136945965,1.66353385943444,1.6852153196786903,1.6678712403037812
-12.285472175457429,-12.345182265750122,-12.348386187565083,-12.358680500542972,-12.35130939467832,-12.051137076469495,-4.4461061224020275,-4.357296846510604,-4.358434251470683,-4.357768239567052,-4.357710430180639,-4.3577355723185205,-4.357455240947083,-4.352303365991204,-4.365464680538396,-4.35704933389696,-4.357805554822137,-4.35734126775206,-4.357957265111829,-4.348849005244449,-4.365343133821628,-4.34928031261937,-4.362858619496033,-4.353156570186931,-4.3560869504609325,-4.356993001676304,-4.360351691251523,-4.356784342398941,-4.364011467492411,-4.358230081554602
2.116919755216414,1.9377873811157247,1.9281718659176135,1.8972810293895144,1.919369733566514,1.8958216895564695,0.38194550951549844,0.6483494346659164,0.6449281609001546,0.646922296244316,0.6470935554664389,0.6470167488680171,0.6478567880791635,0.6633117134561262,0.6238272356977114,0.649074509148842,0.6468054715938857,0.6481980079859506,0.6463497319027433,0.6736742611690818,0.6241916531904184,0.6723799182393757,0.6316448192000207,0.6607508060105257,0.6519595190153935,0.6492412322028454,0.6391650417002004,0.6498669765120283,0.6281854983647519,0.6455295612116242
-0.09557058146416482,-0.10407227915237247,-0.10456158646081905,-0.10633022743447491,-0.10507995790318729,-0.09911916761682198,-0.006982913841811986,-0.021287925162982713,-0.02156986194896256,-0.02154091487701068,-0.021537106251032844,-0.021538331673652503,-0.021527911276698248,-0.021157517587238876,-0.0221464380201569,-0.02150139916383723,-0.021552099169708537,-0.02151898266839936,-0.02155170721062286,-0.02090923694850596,-0.02214069912385371,-0.020948273920027363,-0.021962257827492677,-0.02120350422999775,-0.021412760916331288,-0.02147883228043479,-0.021742191001633687,-0.021454277140749305,-0.022019659109386504,-0.021562375754730755
-12.002129948157869,-12.061840059089885,-12.065044017701892,-12.075338408180384,-12.067967543851893,-11.776863251915278,-4.4105771164227034,-4.321768075091311,-4.322905568947963,-4.322239595319375,-4.322181807217157,-4.322206962899055,-4.321926640898265,-4.316774772806619,-4.329936092595204,-4.321520733848933,-4.322276958451892,-4.321812674569318,-4.322428674716071,-4.313320417305282,-4.329814548063418,-4.313751728809643,-4.327330037437074,-4.31762798970904,-4.320558371417467,-4.321464423939625,-4.324823114709867,-4.321255766953868,-4.328482893056791,-4.322701508050907
0.6967453586311642,0.6967453078785685,0.6967452173937547,0.6967450268179057,0.6967444328746735,0.6744459380567704,0.08736668398494099,0.08736610719618333,0.08736588859736784,0.08736579447811615,0.08736574213977079,0.08736570883470794,0.08736568579206153,0.08736566891275571,0.08736565602401808,0.08736568579011346,0.08736567674635816,0.08736566890821244,0.08736566205495128,0.0873656560141571,0.08736565065109662,0.08736564585976446,0.08736564155455327,0.08736563766669032,0.08736563413939745,0.08736563092597034,0.08736562798737743,0.0873656252908576,0.08736562280857803,0.08736562051696496
4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9,4.9651396768575635e-9
3.3057039696077195e-9,3.3057040273194007e-9,3.305704029689651e-9,3.3057040350427604e-9,3.3057040359865657e-9,3.305704035472643e-9,3.3057040302028e-9,3.3057040269819544e-9,3.305704024882557e-9,3.3057040214673477e-9,3.3057040228994918e-9,3.3057040268661566e-9,3.3057040325707763e-9,3.305704014930424e-9,3.305704048254933e-9,3.305703989060172e-9,3.3057039510587902e-9,3.3057039544003555e-9,3.3057039508857234e-9,3.305703896840855e-9,3.305703957209358e-9,3.3057038616756803e-9,3.3057039233012894e-9,3.3057038645155187e-9,3.3057038803786946e-9,3.3057038922268914e-9,3.3057039408916085e-9,3.3057039591286927e-9,3.3057041066385934e-9,3.305704170954716e-9
