t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0899288887893307,0.7500978491993003,-9.234273524485815e-9,0.7221968808858132,0.12127978734590082,0.0888749134741295,0.0010973472945967095,-6.012450019390826e-8,0.1367840957132559,1.3601138025132802,0.9967035658512202,-6.747300239685095,0.1894000089635985,1.8833005770462863,1.3800995161163114,3.263400093162598,8.49588883390028,-12.945738883479557
0.3740705374052166,0.7504181906941093,-7.280827659124701e-9,0.7621273768214576,0.5183290084565322,0.37983613581313436,0.0011580199765849502,3.285360064361141e-8,0.14434693200138785,1.4353149285506235,1.0518116239702873,-6.747300239685095,0.1894000089635985,1.8833005770462863,1.3800995161163114,3.263400093162598,8.49588883390028,-12.945738883479557
0.5799992827431841,0.7506613733194285,-5.357044704890385e-9,0.7924400368710605,0.8197431977990312,0.6007151510548683,0.001204078768000197,-3.0559905798402506e-8,0.15008815008649318,1.4924027787138487,1.0936461114369425,-6.747300239685095,0.1894000089635985,1.8833005770462863,1.3800995161163114,3.263400093162598,8.49588883390028,-12.945738883479557
0.6699281681887194,0.7507705840525005,-4.85036497813526e-9,0.806053130357885,0.9551051055496499,0.6999095709285152,0.0012247632862883461,6.321383908601974e-9,0.15266647010304452,1.5180403089644534,1.1124335516160182,-6.747300239291179,0.18940000894886558,1.883300556491169,1.3800995365182704,3.263400093009439,8.495888832103557,-12.94573887360933
0.9540698062394626,0.7511281212596033,-2.748585450448167e-9,0.8506200633725821,1.3982567728251472,1.0246550867232378,0.0012924808365131532,7.702247861407956e-9,0.16110744761485163,1.6019732387121373,1.1739403552136425,-6.747300239291179,0.18940000894886558,1.883300556491169,1.3800995365182704,3.263400093009439,8.495888832103557,-12.94573887360933
1.1599985439204512,0.7513995404729471,-1.2970341330390647e-9,0.8844524076984237,1.7346689686316457,1.2711809606265831,0.0013438876379493797,5.958507120742522e-9,0.16751529393292716,1.6656897116083955,1.220632357937063,-6.747300239291179,0.18940000894886558,1.883300556491169,1.3800995365182704,3.263400093009439,8.495888832103557,-12.94573887360933
1.2499274253847268,0.7515214319562056,-7.258140800960326e-10,0.8996461538643847,1.8857481078293443,1.3818931113453339,0.0013669738858073037,6.683186436462988e-9,0.17039298957755267,1.6943040846879118,1.2416012573509592,-6.7473002388402055,0.18940000893199863,1.8833005370057037,1.3800995558283926,3.2634000928340963,8.495888830377467,-12.945738864105222
1.5340690508561783,0.7519204837636528,1.3224200885437564e-9,0.9493878725418416,2.380355294096559,1.7443457017121398,0.0014425543017021366,7.328374919796881e-9,0.179814071539356,1.787982690184753,1.3102497812038583,-6.7473002388402055,0.18940000893199863,1.8833005370057037,1.3800995558283926,3.2634000928340963,8.495888830377467,-12.945738864105222
1.7399977794204542,0.752223418186383,2.749947059417941e-9,0.9871485806803612,2.755829204134875,2.019496356791818,0.0014999300840730448,6.2733650543280736e-9,0.18696594999807017,1.8590974520997425,1.3623633177335948,-6.7473002388402055,0.18940000893199863,1.8833005370057037,1.3800995558283926,3.2634000928340963,8.495888830377467,-12.945738864105222
1.8299266561043765,0.7523594628137509,3.335495531570818e-9,1.0041065130990408,2.924450542124219,2.1430635912513245,0.0015256969375259419,6.806691829962803e-9,0.19017778253017212,1.8910343168227433,1.3857669710376441,-6.747300238321917,0.18940000891261402,1.8833005185737894,1.380099574058791,3.26340009263258,8.495888828717604,-12.94573885494056
2.1140682664717008,0.7528048495863982,5.407370657373074e-9,1.0596238748417295,3.4764878770754244,2.5476015199126856,0.0016100531962349076,7.429182351769139e-9,0.20069277133904215,1.9955901929825972,1.4623864583315964,-6.747300238321917,0.18940000891261402,1.8833005185737894,1.380099574058791,3.26340009263258,8.495888828717604,-12.94573885494056
2.319996984089415,0.7531429585286777,6.872574036808554e-9,1.1017690789873322,3.895559054941275,2.8547006516598405,0.0016740910329160936,6.57593545781282e-9,0.20867507337984323,2.0749622778054087,1.5205510366215633,-6.747300238321917,0.18940000891261402,1.8833005185737894,1.380099574058791,3.26340009263258,8.495888828717604,-12.94573885494056
2.409925854965155,0.7532947996566984,7.486974512088905e-9,1.1206960416845744,4.08375945969361,2.992615605491392,0.0017028497437154833,7.099938727177837e-9,0.2122598402583118,2.1106074169576465,1.546672149028059,-6.7473002377236195,0.189400008890237,1.8833005011645143,1.380099591235442,3.2634000923999564,8.49588882711767,-12.94573884607744
