t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.48174077473412,0.7886151478530915,-9.740726380502312e-9,1.6592264790840556,9.438640921376914,6.916721507434241,0.002521123704305276,1.3538691360045449e-9,0.31425750601859553,3.1248218844586395,2.289897920467028,-6.747300175364623,0.18940000655793426,1.8833003956059713,1.3800996725478636,3.2634000681539472,8.703991019497899,-12.605747815916725
4.651574150556234,0.789050277245405,-9.33986634556683e-9,1.7134652605409444,9.977964654421317,7.311942848177533,0.002603537214058949,1.430648701700007e-9,0.32453033158192424,3.22696980303349,2.3647528449951976,-6.747300175364623,0.18940000655793426,1.8833003956059713,1.3800996725478636,3.2634000681539472,8.703991019497899,-12.605747815916725
4.774659147669199,0.7893744992602109,-9.42663236177981e-9,1.7538794622337524,10.37982357424032,7.606428722522448,0.0026649448658681986,-2.504457809844243e-9,0.3321847816486455,3.3030818850696444,2.420528471517858,-6.747300175364623,0.18940000655793426,1.8833003956059713,1.3800996725478636,3.2634000681539472,8.703991019497899,-12.605747815916725
4.828410124075819,0.7895184755362086,-9.43256062063943e-9,1.7718260728393032,10.558275830967402,7.737200163088813,0.002692213971707915,1.703493905094542e-9,0.33558386951293273,3.3368807153112714,2.4452966084155796,-6.747300170815695,0.18940000638779889,1.8833003794578431,1.3800996869272464,3.263400066385239,8.699542104051531,-12.595696806607615
4.998243102738202,0.7899831328807546,-8.859046858783873e-9,1.8297455069255573,11.134198156808214,8.159241293785854,0.0027802200757246318,2.1809270323448445e-9,0.34655381069858604,3.4459604075038373,2.5252312012651035,-6.747300170815695,0.18940000638779889,1.8833003794578431,1.3800996869272464,3.263400066385239,8.699542104051531,-12.595696806607615
5.121327812013727,0.7903293566324867,-8.962533686882642e-9,1.8729022201962817,11.56332725791249,8.473711011174682,0.0028457948566084474,-3.167969909654567e-9,0.3547276924686898,3.5272374619827693,2.5847917677389467,-6.747300170815695,0.18940000638779889,1.8833003794578431,1.3800996869272464,3.263400066385239,8.699542104051531,-12.595696806607615
5.175078715406955,0.7904831032977409,-9.115637502224441e-9,1.892066707634688,11.75388948054873,8.613356747865977,0.002874914473383203,-5.549338725494157e-10,0.35835744613388715,3.56332991696209,2.611240698414008,-6.747300165481401,0.18940000618828984,1.8833003628169478,1.3800997014940477,3.2634000643111776,8.716178752074768,-12.625428736543046
5.344911463374335,0.7909792927890438,-8.808424981801403e-9,1.9539166167531354,12.36889450946958,9.064038048411273,0.0029688927660958893,1.0147675150631079e-9,0.37007181930344285,3.6798118732450225,2.6965997395258645,-6.747300165481401,0.18940000618828984,1.8833003628169478,1.3800997014940477,3.2634000643111776,8.716178752074768,-12.625428736543046
5.467996005456022,0.7913490116427566,-9.049395006032803e-9,2.0000019892246006,12.827144751656734,9.39984800997616,0.0030389175193791832,-4.4909086454593344e-9,0.3788003891355665,3.7666044719411347,2.760202148317065,-6.747300165481401,0.18940000618828984,1.8833003628169478,1.3800997014940477,3.2634000643111776,8.716178752074768,-12.625428736543046
5.521746861265177,0.7915131917901082,-9.112962078656596e-9,2.0204670078642066,13.030638814274216,9.548970320099231,0.003070013237699741,7.988876421140215e-10,0.38267646330808974,3.805146213494678,2.7884459448768775,-6.747300159077034,0.18940000594875886,1.8833003452587844,1.3800997165620712,3.263400061821066,8.710310178889161,-12.623349578884515
5.691579458884686,0.7920430534435474,-8.629512839406754e-9,2.0865141444338966,13.687379000117405,10.030235534444488,0.0031703690380011714,2.150110357081671e-9,0.3951857913670995,3.9295328085997183,2.879597579336472,-6.747300159077034,0.18940000594875886,1.8833003452587844,1.3800997165620712,3.263400061821066,8.710310178889161,-12.623349578884515
5.814663892003296,0.7924378619628208,-8.685059049259175e-9,2.1357269380853334,14.17672677399514,10.388834058428971,0.0032451457740073305,-2.6689431614431933e-9,0.4045066947781658,4.022215279874687,2.9475161419061218,-6.747300159077034,0.18940000594875886,1.8833003452587844,1.3800997165620712,3.263400061821066,8.710310178889161,-12.623349578884515
5.868414713844323,0.792613183658583,-8.759407995036475e-9,2.157580748233645,14.394030293305319,10.548076068120343,0.0032783517004615352,3.9304055685511487e-10,0.40864580593053357,4.0633725275505395,2.9776766131811554,-6.747300151402567,0.18940000566172457,1.883300326477587,1.3800997323593112,3.263400058837132,8.713731640350629,-12.616495124194948
6.038247204137257,0.7931790026315155,-8.369915771547648e-9,2.228109956607705,15.095337987005763,11.062000770819113,0.003385517817125617,1.8358253020555203e-9,0.42200403839574274,4.1962002087076264,3.075013954781719,-6.747300151402567,0.18940000566172457,1.883300326477587,1.3800997323593112,3.263400058837132,8.713731640350629,-12.616495124194948
6.161331559472032,0.7936006035258738,-8.40859688191419e-9,2.280662413800264,15.61789372531936,11.444934403044565,0.003465369029014632,-2.2585048137912683e-9,0.43195747408617563,4.2951722684956595,3.147541586888052,-6.747300151402567,0.18940000566172457,1.883300326477587,1.3800997323593112,3.263400058837132,8.713731640350629,-12.616495124194948
6.215082355556588,0.7937878228756738,-8.478634644385304e-9,2.303999263851038,15.849943860479755,11.614982871953904,0.0035008283698786296,1.9141447866547634e-10,0.4363774727840206,4.3391225173515515,3.1797488071956397,-6.747300141729602,0.18940000529994408,1.8833003054428217,1.3800997496330896,3.263400055076164,8.702005154201007,-12.686463718947868
6.384914764468708,0.7943920393628222,-8.168509003940888e-9,2.3793147137444173,16.598843574418552,12.16378345607729,0.003615266975733437,1.525947762677611e-9,0.4506422193928704,4.480964127140359,3.2836916407369827,-6.747300141729602,0.18940000529994408,1.8833003054428217,1.3800997496330896,3.263400055076164,8.702005154201007,-12.686463718947868
6.507999060823573,0.7948422508618627,-8.192923382834938e-9,2.4354334763822054,17.15686089155335,12.572703667815523,0.0037005370361508343,-1.836760800623421e-9,0.4612711133344202,4.586652609957286,3.361141131003154,-6.747300141729602,0.18940000529994408,1.8833003054428217,1.3800997496330896,3.263400055076164,8.702005154201007,-12.686463718947868
6.561749836609546,0.7950421752764962,-8.24781288245283e-9,2.4603540099060477,17.404658392105564,12.7542919554125,0.0037384027147022284,1.7766022784733445e-10,0.4659910614161189,4.633585400047784,3.3955339999568106,-6.747300129781119,0.18940000485305641,1.8833002817441105,1.38009976868608,3.263400050430456,8.725089741671788,-12.728579705919376
6.731582181385737,0.7956873950503014,-7.99247372339181e-9,2.5407805102561962,18.20437986458906,13.340335206128058,0.0038606073429784398,1.2885948601259857e-9,0.48122384097265547,4.785052650816986,3.5065305944862453,-6.747300129781119,0.18940000485305641,1.8833002817441105,1.38009976868608,3.263400050430456,8.725089741671788,-12.728579705919376
6.854666431258745,0.7961681587578692,-8.002174311325221e-9,2.6007075988134036,18.800265291605232,13.777005527881611,0.003951663991639784,-1.4235197590845328e-9,0.4925740318366554,4.897913353581007,3.5892359555420996,-6.747300129781119,0.18940000485305641,1.8833002817441105,1.38009976868608,3.263400050430456,8.725089741671788,-12.728579705919376
6.908417190644454,0.7963816504375367,-8.045087779632191e-9,2.627319288864554,19.064878815661494,13.97091675854035,0.003992099306951797,1.3718475004453845e-10,0.4976142844353442,4.948031078484226,3.6259628043919507,-6.747300113234919,0.1894000042342058,1.8833002518777244,1.3800997921192915,3.263400043997189,8.781267963189448,-14.582941303374419
7.078249483601944,0.7970706560930725,-7.84867038757094e-9,2.7132036894993745,19.91887094729965,14.596730068005302,0.004122596981013586,9.39640489278404e-10,0.5138807902791608,5.109777191832269,3.744491847854289,-6.747300113234919,0.1894000042342058,1.8833002518777244,1.3800997921192915,3.263400043997189,8.781267963189448,-14.582941303374419
7.20133369591988,0.7975840453661961,-7.872648046060822e-9,2.777197547446768,20.555194316362225,15.063033700942839,0.004219832911633207,-1.297327829646846e-9,0.5260012272457125,5.230296840623379,3.8328097579043936,-6.747300113234919,0.1894000042342058,1.8833002518777244,1.3800997921192915,3.263400043997189,8.781267963189448,-14.582941303374419
7.255084441832211,0.7978120250199411,-7.88090074880167e-9,2.805615160188458,20.8377650409094,15.270104141973976,0.0042630122451726565,7.540526306710478e-10,0.5313835208847538,5.2838156347841965,3.8720289781471933,-6.747300090988424,0.18940000340216295,1.8833002151391098,1.3800998202080683,3.2634000353474497,8.621334187037224,-12.75982355769965
7.424916692218868,0.7985477879788109,-7.553961917693923e-9,2.8973278481040485,21.74971077364511,15.938386411401066,0.00440236575207153,2.1686824956113047e-9,0.5487539042879398,5.456538159666791,3.998601642250192,-6.747300090988424,0.18940000340216295,1.8833002151391098,1.3800998202080683,3.2634000353474497,8.621334187037224,-12.75982355769965
7.548000873684029,0.7990960168720875,-7.3605793181022625e-9,2.9656644568204764,22.429216304736368,16.43633435074137,0.004506200306440509,6.427911688782963e-10,0.5616968582116019,5.585236509564509,4.092912983653324,-6.747300090988424,0.18940000340216295,1.8833002151391098,1.3800998202080683,3.2634000353474497,8.621334187037224,-12.75982355769965
7.601751627630223,0.7993310405593351,-7.55987933340302e-9,2.994613293956968,22.679893257556287,16.69395280782249,0.004393706645300689,-3.780121021675085e-9,0.5411909735226907,4.686340370643045,4.816109984023857,-6.515261559567109,0.18072148950651115,1.5649234021481342,1.6082577190968173,3.1731811212453067,9.311884520722284,-14.519020991163284
7.771583903400877,0.8000887990357392,-8.351427598863588e-9,3.0879495315775127,23.48812066524731,17.524560872043992,0.00453064988276582,-6.702447348310234e-9,0.5580588369209026,4.832404415206644,4.966218721517494,-6.515261559567109,0.18072148950651115,1.5649234021481342,1.6082577190968173,3.1731811212453067,9.311884520722284,-14.519020991163284
7.8946681032628305,0.8006527008529103,-9.455797821217286e-9,3.1574076447696418,24.089579992041344,18.142675235457947,0.004632559056865111,-9.777282119600345e-9,0.5706114102226559,4.941101028331128,5.077925278015622,-6.515261559567109,0.18072148950651115,1.5649234021481342,1.6082577190968173,3.1731811212453067,9.311884520722284,-14.519020991163284
7.96061620369083,0.8009398677196927,-8.576359846150927e-9,3.191920504824037,24.295291440378158,18.566760089453556,0.004378109115431968,8.98806280753152e-9,0.5261786183038135,3.1362494569292614,6.465544035825337,-6.090824169695576,0.1648470320908928,0.9825588023773729,2.0255967940813955,3.0081555964590487,8.606514365692265,-12.803109007062996
8.168987531647472,0.8018679838411708,-8.22213017663683e-9,3.303465204159181,24.96014568792188,19.937391718436132,0.0045311063020349535,-2.8229143636947198e-9,0.5445664304438667,3.245848665113442,6.691488634099184,-6.090824169695576,0.1648470320908928,0.9825588023773729,2.0255967940813955,3.0081555964590487,8.606514365692265,-12.803109007062996
8.320002514278633,0.8025608396829401,-8.766191527663483e-9,3.3867353842432686,25.45647167282598,20.960593569021125,0.004645321531157925,-1.3525182182221547e-9,0.5582932721181323,3.32766649979767,6.860160453761658,-6.090824169695576,0.1648470320908928,0.9825588023773729,2.0255967940813955,3.0081555964590487,8.606514365692265,-12.803109007062996
8.40062846411985,0.8029174104411275,-8.99759519054617e-9,3.4286586364080214,25.602864322305443,21.60567186557501,0.004449744839772805,1.8524468550560166e-9,0.5231718269213802,1.8268742504697735,8.050109986416082,-5.763050238557966,0.15258790168450378,0.5328247703308245,2.3478890260234513,2.8807137963545495,8.568320690360947,-12.21593433731762
8.655376305636857,0.8040732858754767,-6.653924340284227e-9,3.564558892368781,26.077417166078067,23.696786010814787,0.004626117446885795,1.2071904083020658e-8,0.5439085618167763,1.8992852731393426,8.36918870602059,-5.763050238557966,0.15258790168450378,0.5328247703308245,2.3478890260234513,2.8807137963545495,8.568320690360947,-12.21593433731762
8.840002190777934,0.8049395349529741,-4.878139828202365e-9,3.6664067800456026,26.433061858487456,25.263932128968566,0.004758296576093507,5.195527552729528e-9,0.5594493172885554,1.9535523504990207,8.608316243821047,-5.763050238557966,0.15258790168450378,0.5328247703308245,2.3478890260234513,2.8807137963545495,8.568320690360947,-12.21593433731762
8.920628144888479,0.8053255507929754,-5.038705730758044e-9,3.711791991768073,26.591543376303125,25.962280050213728,0.0048171978833484,-1.9322097762526602e-9,0.5663745452649558,1.9777344685397715,8.714875866390463,-5.763050193552738,0.15258790000125502,0.5328247037924659,2.3478890750633967,2.880713778856096,8.582244825653817,-12.074382252064531
9.175375999894968,0.8065768766994406,-5.530453512030674e-9,3.8589146880778444,27.10528402730725,28.226075353494036,0.00500813507561025,-2.1021482184464028e-9,0.5888236885373592,2.0561250756216887,9.060303637750412,-5.763050193552738,0.15258790000125502,0.5328247037924659,2.3478890750633967,2.880713778856096,8.582244825653817,-12.074382252064531
9.360001894812406,0.8075146593371446,-5.979080293441119e-9,3.9691730224981705,27.49029728443673,29.922634116144387,0.005151229359090998,-2.8443146186544704e-9,0.6056477762443112,2.1148734399995406,9.319177976570879,-5.763050193552738,0.15258790000125502,0.5328247037924659,2.3478890750633967,2.880713778856096,8.582244825653817,-12.074382252064531
9.440627852057736,0.80793255178723,-5.210700590766097e-9,4.018306076933821,27.66186595674374,30.67865057545929,0.005214994670027452,9.837529342667085e-9,0.6131448820211148,2.14105258767848,9.43453705608964,-5.7630501681338275,0.15258789905055783,0.532824664596806,2.347889104376013,2.88071376897301,8.457719770256269,-11.962883829912618
9.695375716968973,0.8092872103145716,-2.5658830294867575e-9,4.177577944976822,28.218030503194782,33.129386747456785,0.005421699168622749,1.0626266188427314e-8,0.637447841743638,2.225916567347792,9.80848973970173,-5.7630501681338275,0.15258789905055783,0.532824664596806,2.347889104376013,2.88071376897301,8.457719770256269,-11.962883829912618
9.880001619064778,0.8103024336403434,-6.342857450749554e-10,4.296941247513631,28.63483755037815,34.96604482606738,0.00557660996310481,1.0106242752524803e-8,0.655661237301541,2.289516278986876,10.08874153719049,-5.7630501681338275,0.15258789905055783,0.532824664596806,2.347889104376013,2.88071376897301,8.457719770256269,-11.962883829912618
9.960627578467843,0.8107548350192403,-4.4120437878015867e-10,4.350131635501826,28.820574096556907,35.78449199486689,0.00564564092117402,2.51215679481698e-9,0.6637774442077525,2.3178573156057287,10.213626756113909,-5.763050151867065,0.1525878984421618,0.5328246383854597,2.3478891242627657,2.880713762648372,8.392844709267447,-11.867911351985585
10.215375450196712,0.8122213592073119,2.438389172074121e-10,4.5225559343586905,29.4226658458039,38.43760629933154,0.00586941476502388,2.7096242884359337e-9,0.6900873056106755,2.4097292302926485,10.618459892158853,-5.763050151867065,0.1525878984421618,0.5328246383854597,2.3478891242627657,2.880713762648372,8.392844709267447,-11.867911351985585
10.400001357233524,0.8133204181470116,7.121079288033638e-10,4.6517760786173215,29.8738921706925,40.42593286020955,0.006037117859031774,2.24957966294445e-9,0.7098047358595366,2.478580906929144,10.921854463499576,-5.763050151867065,0.1525878984421618,0.5328246383854597,2.3478891242627657,2.880713762648372,8.392844709267447,-11.867911351985585
10.480627317864696,0.8138101781456737,1.0674313820773723e-10,4.709358848152953,30.07496655250731,41.3119661624986,0.006111849293735247,-7.479885139742241e-9,0.7185911676740562,2.5092623363331827,11.057052490253234,-5.763050140651749,0.15258789802269576,0.5328246194969942,2.347889138790692,2.8807137582877886,8.352405875208301,-11.820645503948569
10.73537519347393,0.8153978056776007,-1.8125936359160901e-9,4.896021684092426,30.72677810389652,44.184170647898476,0.006354102041652454,-7.705633516376742e-9,0.7470736574490106,2.608720890866543,11.495316135371647,-5.763050140651749,0.15258789802269576,0.5328246194969942,2.347889138790692,2.8807137582877886,8.352405875208301,-11.820645503948569
10.920001103323,0.8165876232386368,-3.284414475442565e-9,5.035912631933479,31.2152659985472,46.33669022060197,0.0065356538024561196,-8.325308721351207e-9,0.7684193231325007,2.6832582319208176,11.823764572422983,-5.763050140651749,0.15258789802269576,0.5328246194969942,2.347889138790692,2.8807137582877886,8.352405875208301,-11.820645503948569
11.000627064186327,0.8171178268696637,-3.811610849411142e-9,5.098250498554275,31.432944789981992,47.29589080509762,0.006616556450846738,-6.525219004079282e-9,0.777931325600139,2.716473308364903,11.970127029723644,-5.763050132432421,0.1525878977152832,0.5328246050568144,2.3478891500351957,2.8807137550920716,8.187084884767465,-11.101543817507872
11.255374940529087,0.8188365582574141,-5.498522189902475e-9,5.30032766615056,32.138581925216194,50.40527756757057,0.006878814060018419,-6.843175261113598e-9,0.8087658557799113,2.824144995380102,12.444581818993038,-5.763050132432421,0.1525878977152832,0.5328246050568144,2.3478891500351957,2.8807137550920716,8.187084884767465,-11.101543817507872
11.440000850909769,0.8201246291347657,-6.817465340406084e-9,5.451770594629754,32.667408390247765,52.735548932142386,0.007075358087436159,-7.493309917628626e-9,0.8318742138604053,2.9048375139354823,12.800153027619071,-5.763050132432421,0.1525878977152832,0.5328246050568144,2.3478891500351957,2.8807137550920716,8.187084884767465,-11.101543817507872
11.520626810774033,0.8206986161630516,-6.777475061940885e-9,5.5192562259847,32.90306275534228,53.77395882482989,0.007162941555277203,6.275498083179386e-10,0.8421717031846419,2.9407954557119713,12.958601858945718,-5.7630501261821525,0.1525878974815158,0.5328245936244256,2.3478891590374835,2.880713752661937,8.178597798341231,-10.869759182906325
11.775374683960122,0.8225592777345564,-6.581641877744221e-9,5.738020613860398,33.66697029973476,57.14011396003207,0.00744685599237538,7.021317719996539e-10,0.8755525011744223,3.057358501781069,13.47223639362276,-5.7630501261821525,0.1525878974815158,0.5328245936244256,2.3478891590374835,2.880713752661937,8.178597798341231,-10.869759182906325
11.96000059205304,0.8239537155151653,-6.5005630758352455e-9,5.901969465309102,34.239466425508674,59.66281554585026,0.007659630321621448,1.2487635385111136e-10,0.9005691117114897,3.1447144819292325,13.857170124575982,-5.7630501261821525,0.1525878974815158,0.5328245936244256,2.3478891590374835,2.880713752661937,8.178597798341231,-10.869759182906325
