t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3038980029900972,0.7502960742765009,4.541280370731338e-8,0.833279049999244,0.4511596490413484,0.23609857446359836,0.0008967475546949943,1.3941928751720265e-7,0.09647437524566375,1.3664690108893476,0.7150936175369046,-4.778826925922722,0.11577679258638442,1.639869634176675,0.8581682421243559,2.498037876301031,8.015562013782125,-9.147196367743069
1.264102012437686,0.7509311859808039,1.4757140699709265e-7,0.40271594930932825,1.418946539825897,0.7425558912566805,0.00043338961245069173,7.231508236911552e-8,-0.6651461993199296,0.6604016564710007,0.34559803829422764,-4.778826925922722,0.11577679258638442,1.639869634176675,0.8581682421243559,2.498037876301031,8.015562013782125,-9.147196367743069
1.960000019284729,0.7511240842955674,1.797979505686163e-7,0.11597729061153637,1.7128862920887475,0.8963789484270304,0.0001248109434638143,1.9739352555709718e-8,0.013427478679174603,0.19018763712794215,0.09952802761044781,-4.778826925922722,0.11577679258638442,1.639869634176675,0.8581682421243559,2.498037876301031,8.015562013782125,-9.147196367743069
2.2638870795402424,0.7511626918870092,1.8055764134135983e-7,0.12013079448294316,1.7600386637420673,0.9388439332448629,0.00012928075410771538,3.9064022902097e-9,0.013908357898502983,0.1578936926440329,0.14219758255761691,-4.778826936052094,0.11577679296523427,1.314348192931092,1.1836896873083342,2.4980378802394263,7.999776267867911,-9.003526553286418
3.224056514039927,0.7512939783660594,1.862939164412614e-7,0.13425493618544027,1.9203820292097737,1.0832476682316892,0.00014448065785787505,6.236725413269203e-9,0.015543605526671592,0.1764577327674127,0.1589161834329443,-4.778826936052094,0.11577679296523427,1.314348192931092,1.1836896873083342,2.4980378802394263,7.999776267867911,-9.003526553286418
3.9199294630481187,0.7513986826639388,1.891997732549594e-7,0.1455193051961869,2.0482600204116452,1.1984133908563763,0.00015660308711459703,1.155708823862439e-9,0.016847758438239407,0.1912630358211964,0.17224970086500058,-4.778826936052094,0.11577679296523427,1.314348192931092,1.1836896873083342,2.4980378802394263,7.999776267867911,-9.003526553286418
4.223815687553557,0.751447124341948,1.899626253875954e-7,0.15073078499914547,2.1017957359752413,1.2573222656729142,0.00016221146070887943,3.658967061441854e-9,0.01745112674891456,0.17926934257874144,0.19726186806766333,-4.778826936057458,0.11577679296543492,1.1893346311422555,1.308703249099257,2.498037880241512,8.054233809311103,-8.94086333155309
5.183982481395638,0.7516118519590563,1.950739866684708e-7,0.1684526091613633,2.2838458593133537,1.4576440100104933,0.00018128307237563206,5.494533979024694e-9,0.019502902648555344,0.20034652178188073,0.22045447692872353,-4.778826936057458,0.11577679296543492,1.1893346311422555,1.308703249099257,2.498037880241512,8.054233809311103,-8.94086333155309
5.879853516614316,0.7517432263972939,1.976882709501129e-7,0.18258621961897387,2.4290355148306566,1.6174057532034978,0.00019649328521172845,1.2248320909298366e-9,0.021139246922014975,0.21715611416219122,0.23895117885610165,-4.778826936057458,0.11577679296543492,1.1893346311422555,1.308703249099257,2.498037880241512,8.054233809311103,-8.94086333155309
6.183738790786076,0.751804007028508,1.9844274823165553e-7,0.18912515524779425,2.49437665343285,1.6931508250285634,0.00020353022325027195,3.4287954698260822e-9,0.02189630384605815,0.21880157647569753,0.2536402254403466,-4.778826936064215,0.11577679296568773,1.1569141936143856,1.3411236866297547,2.4980378802441403,8.119090660914917,-8.918232036670094
7.143902581929224,0.7520106936515645,2.030412134997163e-7,0.21136103553997945,2.716571490661201,1.9507246026678657,0.00022745971413553462,4.911687572019327e-9,0.024470702720675808,0.24452658199323699,0.2834612911932599,-4.778826936064215,0.11577679296568773,1.1569141936143856,1.3411236866297547,2.4980378802441403,8.119090660914917,-8.918232036670094
7.83977144097265,0.752175531427023,2.0544701833235202e-7,0.22909471660491504,2.8937775351326276,2.156146253613406,0.0002465442049342167,1.3436450321683078e-9,0.026523851554007917,0.26504292932229156,0.30724435092058255,-4.778826936064215,0.11577679296568773,1.1569141936143856,1.3411236866297547,2.4980378802441403,8.119090660914917,-8.918232036670094
8.143655648423351,0.752251793876667,2.062116837215174e-7,0.23729922545288604,2.9782937373685643,2.2486532131552246,0.00025537357827502686,3.3079708823116293e-9,0.02747374322404351,0.2830122412933751,0.3097702128413142,-4.778826936072725,0.11577679296600606,1.1926387064822717,1.305399173765178,2.4980378802474497,8.175182789171696,-8.927137521860606
9.103816069126985,0.752511126900162,2.1048080187169133e-7,0.2651989387926037,3.2656939778417375,2.5632262975389906,0.00028539830060415346,4.54830918717359e-9,0.03070388253805708,0.3162865193220822,0.34619047558326693,-4.778826936072725,0.11577679296600606,1.1926387064822717,1.305399173765178,2.4980378802474497,8.175182789171696,-8.927137521860606
9.799682485478943,0.7527179514521223,2.1279865181436702e-7,0.28744966359328705,3.4949029160667795,2.814106263912957,0.0003093438857848606,1.561167979214872e-9,0.033280000174228275,0.3428235949666621,0.37523655335375533,-4.778826936072725,0.11577679296600606,1.1926387064822717,1.305399173765178,2.4980378802474497,8.175182789171696,-8.927137521860606
10.103563515952048,0.7528136384384291,2.136150391853291e-7,0.2977439132650434,3.5553743655797234,2.9757469062717337,0.00032042216970500916,3.3606707393537533e-9,0.03447183534813878,0.20249769695150655,0.5412778769989295,-4.7788269360834885,0.1157767929664087,0.6801069238693339,1.8179309563823016,2.4980378802516356,8.147415012070784,-8.702662427622787
11.063713898594902,0.7531390250136666,2.177801715291737e-7,0.33274983490890364,3.7610094425561815,3.525411023829494,0.00035809436044465854,4.4390200903351025e-9,0.03852470867654362,0.22630546663792328,0.6049162256119962,-4.7788269360834885,0.1157767929664087,0.6801069238693339,1.8179309563823016,2.4980378802516356,8.147415012070784,-8.702662427622787
11.759573039965272,0.7533985286792921,2.2016025503633372e-7,0.36066791212122573,3.925008437407756,3.9637815786535144,0.0003881389644932307,1.934201893376173e-9,0.04175697417878998,0.24529274425114211,0.6556693624189478,-4.7788269360834885,0.1157767929664087,0.6801069238693339,1.8179309563823016,2.4980378802516356,8.147415012070784,-8.702662427622787
12.063452444716868,0.7535185880949719,2.2109093726321293e-7,0.3735842094359417,4.003434579139213,4.164041684615433,0.0004020390101488479,3.646594598373012e-9,0.043252381629053704,0.262623051223252,0.6706044554135546,-4.778826936097003,0.11577679296691432,0.7029822047879778,1.795055675468914,2.4980378802568914,8.184904129669485,-8.70795748733109
13.023597690687886,0.7539268537264424,2.2542152337119012e-7,0.41750646973379396,4.270125049912064,4.84503224155089,0.0004493066722411989,4.628090077639956e-9,0.048337560055858764,0.2934996186067077,0.7494473580406371,-4.778826936097003,0.11577679296691432,0.7029822047879778,1.795055675468914,2.4980378802568914,8.184904129669485,-8.70795748733109
13.719453109308034,0.754252455296572,2.2805468700601358e-7,0.4525355268284844,4.482817103342706,5.388138560654605,0.00048700387971706163,2.5417337583994703e-9,0.05239311198988504,0.31812442239477706,0.8123264657847858,-4.778826936097003,0.11577679296691432,0.7029822047879778,1.795055675468914,2.4980378802568914,8.184904129669485,-8.70795748733109
14.02333040599003,0.7544030946152064,2.291909544995277e-7,0.4687416875033355,4.581289215791287,5.639335861661428,0.0005044443685032156,4.254651292727207e-9,0.054269409276124135,0.3297525847964995,0.8411819066454737,-4.778826936114022,0.115776792967551,0.7034846560220931,1.7945532242414175,2.4980378802635106,8.206070411051325,-8.70533946570353
14.983468991249692,0.7549153478713732,2.3403651583674675e-7,0.5238511996684827,4.91614644619506,6.493539457059777,0.0005637513843045421,5.202820461896901e-9,0.06064981184890066,0.36852128100554343,0.9400788593878102,-4.778826936114022,0.115776792967551,0.7034846560220931,1.7945532242414175,2.4980378802635106,8.206070411051325,-8.70533946570353
15.679319582587603,0.755323881797944,2.3718437867671753e-7,0.5678023295845981,5.183202949966387,7.174786881285648,0.0006110502340581123,3.504860851578761e-9,0.06573833275095294,0.3994402265163641,1.0189515012878283,-4.778826936114022,0.115776792967551,0.7034846560220931,1.7945532242414175,2.4980378802635106,8.206070411051325,-8.70533946570353
15.983194019782276,0.7555128891426866,2.3866362061290155e-7,0.5881362196176568,5.301626521291517,7.495093959486514,0.000632932849915359,5.3346796960752306e-9,0.06809252530978668,0.3965675044976675,1.0726190508671243,-4.778826936135472,0.11577679296835339,0.6742783240853167,1.8237595561865352,2.498037880271852,8.205790011941252,-8.692283216270154
16.943323570131653,0.7561556135219187,2.445197535108144e-7,0.6572821454252114,5.704328978297792,8.58430657100161,0.0007073453939306695,6.3239649092601534e-9,0.0760980188407412,0.44319110346851304,1.198724593830017,-4.778826936135472,0.11577679296835339,0.6742783240853167,1.8237595561865352,2.498037880271852,8.205790011941252,-8.692283216270154
17.639167613511006,0.756668200771551,2.485655744213259e-7,0.7124275952001133,6.0254933544172955,9.452978422271917,0.0007666912037373652,5.0157936539125705e-9,0.08248258218820215,0.48037448492366486,1.2992966348371993,-4.778826936135472,0.11577679296835339,0.6742783240853167,1.8237595561865352,2.498037880271852,8.205790011941252,-8.692283216270154
17.943037983114383,0.7569053470604075,2.506008984050795e-7,0.7379403946767804,6.160859411323735,9.86808485565101,0.0007941471922480777,7.137368501867415e-9,0.0854363722776948,0.45330912594077916,1.3900939333523443,-4.778826936162529,0.11577679296936562,0.6142896217780971,1.8837482585042777,2.4980378802823746,8.183092980351661,-8.668494398696321
18.903154681396842,0.7577117683854394,2.58213806862275e-7,0.8246972522175822,6.6211747807009615,11.279663766779569,0.000887512043675607,8.267272454248863e-9,0.09548080300734312,0.5066029631461746,1.5535220126581335,-4.778826936162529,0.11577679296936562,0.6142896217780971,1.8837482585042777,2.4980378802823746,8.183092980351661,-8.668494398696321
