5.193746683791378,5.165817090422763,5.177186082995509,5.177576004929135,5.178076417573315,5.177059042285708,5.176069984605097,5.18592847548492,5.176748770105322,5.185041404312632,5.173346838874915,5.182765686208716,5.177682297782844,5.174875222865455,5.176148739437572,5.17638529083375,5.175176518195082,5.175461734358143,5.176273654582655,5.176267428947891,5.175835520273338,5.176601737728587,5.177145912266155,5.177926561548628,5.1756588103424885,5.173845872852955,5.164559144708205,5.158026159628381,5.159062279138945,5.174709402445385
0.7074700412050134,0.6980710420910983,0.7035188417011187,0.7029303231238799,0.7037217573733783,0.7035947526322529,0.7030846855089848,0.697201914919949,0.7055091399316197,0.699044686521609,0.7026326685696186,0.7037955987323306,0.703098357390685,0.7027107883573189,0.7036763039766779,0.7022231995990952,0.7007437538228539,0.7009005021759902,0.7012052143311732,0.7006142029049025,0.6991875483069396,0.6987686297798475,0.6981449084254261,0.6956625946511563,0.6970807722388194,0.6989646875703284,0.7007455360271673,0.6989193698849661,0.6985393901441859,0.7025816665586461
4.600491579193922,4.5856994455113655,4.594532218392413,4.594362298439178,4.5941722497983255,4.593288259889745,4.592257263488601,4.59263056186593,4.595566900674313,4.598753239951431,4.59428658716912,4.596631643019304,4.595332865571358,4.595112574219755,4.595654020266544,4.5961209878635705,4.593961153458105,4.594228480283871,4.594354830410464,4.593640986072579,4.592150926616302,4.592106951870334,4.59230179741443,4.591442089166033,4.592196558279524,4.5910916730618,4.588499022519503,4.584713076225662,4.588435654819912,4.596563551200819
-9.97086691124304,-9.9659367032431,-9.968881017849398,-9.96882439357922,-9.968761060038668,-9.968466415917987,-9.968122779829208,-9.96824725229308,-9.969226068106826,-9.970288216378608,-9.96879933467753,-9.96958102120612,-9.96914809597575,-9.969074665983124,-9.969255148448868,-9.969410804818642,-9.968690860602164,-9.968779970133985,-9.968822087676836,-9.96858413961848,-9.968087211971055,-9.968072546029001,-9.968137498060388,-9.967850933889807,-9.968102431234453,-9.967734147384924,-9.966869947288231,-9.96560799085644,-9.966848891521058,-9.969558260447762
0.6429395507333903,0.6577320025262596,0.6488992656641022,0.649069195550934,0.649259254310072,0.6501432563444794,0.6511742713168057,0.6508009980173743,0.647864682099387,0.6446783650605808,0.6491450194609776,0.6467999643979288,0.6480987422160652,0.6483190338571294,0.6477775880948959,0.6473106208165295,0.6494704555920126,0.6492031291391483,0.6490767795397518,0.6497906239119431,0.6512805309200548,0.6513245008027182,0.6511296574816612,0.6519893690459828,0.6512349047621345,0.6523397970743962,0.6549324582055048,0.6587184207239506,0.6549958681316461,0.6468680160846624
-0.1126229198529725,-0.12892091658815846,-0.12587582822954527,-0.12551505096518006,-0.12550175595389682,-0.12563973196741735,-0.1256998705753191,-0.13261713368806322,-0.1251992021044721,-0.13158111943904016,-0.12508659924783272,-0.13276242259878393,-0.13281441925529727,-0.132735228128923,-0.1324423097149164,-0.13306203843025413,-0.13357371097208287,-0.1343305979901672,-0.13425587021075058,-0.13368209411683776,-0.13278059424139735,-0.1320847290666034,-0.1307292326445844,-0.12887088836630073,-0.12596284044273126,-0.12395948382515476,-0.12258574097322444,-0.12313142167756867,-0.12357564519498275,-0.12156346101626467
-9.770130123940186,-9.765199898003765,-9.768144210579155,-9.768087585748878,-9.768024251637812,-9.767729606833424,-9.767385969697518,-9.767510440747387,-9.768489255270469,-9.769551402288354,-9.768062520496041,-9.76884420698025,-9.768411281729007,-9.76833785172006,-9.768518334169759,-9.768673990521565,-9.767954046284224,-9.76804315579502,-9.768085273308143,-9.767847325247853,-9.767350406196138,-9.7673357405283,-9.767400692434341,-9.767114128076793,-9.767365625149122,-9.766997340899572,-9.766133140205834,-9.764871182859228,-9.76611208205774,-9.768821448484697
0.49361659356943965,0.49361663767567787,0.4936166426697272,0.4936166440470248,0.49361664544993494,0.4936166471311892,0.49361664970610003,0.4936166531831673,0.49361665635694,0.49361665944030003,0.4936166596646467,0.4936166597737834,0.493616659825113,0.4936166598652461,0.49361665990469766,0.4936166599488831,0.49361666000018306,0.4936166600518904,0.4936166601249865,0.4936166601297409,0.49361663899268743,0.49361663831838426,0.49361663862660987,0.4936166390863653,0.49361663975599923,0.49361664073966366,0.49361664220780915,0.4936166444573623,0.49361664806255695,0.4936166542094877
4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9,4.187390208880221e-9
3.027320854881929e-9,3.0273208484514882e-9,3.0273208473403874e-9,3.027320846408212e-9,3.0273208465127427e-9,3.0273208458916306e-9,3.027320844475987e-9,3.0273208445265245e-9,3.0273208468029135e-9,3.0273208445372104e-9,3.0273208435567723e-9,3.027320844745326e-9,3.0273208429841577e-9,3.027320841349761e-9,3.027320839819369e-9,3.027320839055346e-9,3.027320838077008e-9,3.027320840228327e-9,3.0273208408035376e-9,3.027320839493107e-9,3.027320836732277e-9,3.0273208366363613e-9,3.0273208363488093e-9,3.0273208356913922e-9,3.0273208353726837e-9,3.0273208349316827e-9,3.0273208365411036e-9,3.027320838112239e-9,3.0273208382651643e-9,3.027320828867851e-9
