t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
9.313192651592939,0.7526074314083737,6.239980777215402e-6,0.2717567973914567,3.5412471297279855,2.2464630949799465,0.00035268712455913223,1.2342418104800006e-7,0.04146680501295833,0.46974600028895347,0.3131076258958458,-5.763050907541296,0.15258792670527535,1.7285529002326545,1.1521611562297196,2.8807140564623634,7.996622325062191,-6.36330905850452
10.096857634662136,0.7529010029468789,6.367067190464492e-6,0.3062731938580247,3.932257223046489,2.5070895653383136,0.00039748226175871025,1.661110349802414e-7,0.04673359010477538,0.5294094175068209,0.3528760771576538,-5.763050907541296,0.15258792670527535,1.7285529002326545,1.1521611562297196,2.8807140564623634,7.996622325062191,-6.36330905850452
10.66481079293672,0.7531368317466319,6.438441571866814e-6,0.334000777659952,4.246362016026469,2.7164550648890806,0.00043346895172005,6.65293804953947e-8,0.050964485884851016,0.5773380129040789,0.3848227221703274,-5.763050907541296,0.15258792670527535,1.7285529002326545,1.1521611562297196,2.8807140564623634,7.996622325062191,-6.36330905850452
10.91283003886625,0.7532464147659019,6.465640890353252e-6,0.346884860099949,4.391095561557687,2.814960674460171,0.0004501890338471619,1.3250305298318866e-7,0.052930440635383845,0.5945949441328348,0.4046811484146204,-5.763050908160479,0.152587926728436,1.7140988625490934,1.1666151941540515,2.8807140567031335,8.045583182823837,-6.423462141655908
11.696478078730017,0.7536211369552575,6.595845802983666e-6,0.3909424184156983,4.886016843516721,3.151803956991133,0.0005073667810081876,1.7051231164466553e-7,0.059653091903961286,0.670113954728552,0.4560793653631031,-5.763050908160479,0.152587926728436,1.7140988625490934,1.1666151941540515,2.8807140567031335,8.045583182823837,-6.423462141655908
12.264418957590255,0.753922154729433,6.673792717566772e-6,0.42633449500502063,5.283594308206977,3.4223950654124744,0.0005533005220714633,8.821878701981798e-8,0.06505349645442676,0.7307794729535535,0.4973682996648608,-5.763050908160479,0.152587926728436,1.7140988625490934,1.1666151941540515,2.8807140567031335,8.045583182823837,-6.423462141655908
12.512431408955553,0.7540620278765302,6.706914526749745e-6,0.4427798921517033,5.468968817673655,3.547493923710545,0.0005746425133501797,1.5342045654345924e-7,0.0675628649931561,0.7615767976119446,0.5139454618741995,-5.7630509089689985,0.15258792675867874,1.7199895729479238,1.160724484069615,2.8807140570175274,8.019541819332613,-6.3983379174206725
13.29605798053801,0.7545403271506705,6.850960465291938e-6,0.49901536521062145,6.102861882972637,3.975272796761165,0.0006476248734463445,1.895791476500691e-7,0.07614371907672056,0.8583012249030787,0.5792193523269241,-5.7630509089689985,0.15258792675867874,1.7199895729479238,1.160724484069615,2.8807140570175274,8.019541819332613,-6.3983379174206725
13.86398330048157,0.754924548821791,6.943598500120882e-6,0.5441900108546646,6.612075968926834,4.318912820221979,0.000706254525108753,1.2337974693838147e-7,0.08303682533876196,0.9360011443724449,0.631654669585126,-5.7630509089689985,0.15258792675867874,1.7199895729479238,1.160724484069615,2.8807140570175274,8.019541819332613,-6.3983379174206725
14.111987040102463,0.7551030820505733,6.986945738172486e-6,0.5651808069303612,6.8496192138743694,4.477655724510654,0.0007334955802222655,1.9257910310023205e-7,0.08623976700452106,0.9759360226929382,0.6521882728192531,-5.763050910021758,0.15258792679805724,1.7267678072677035,1.1539462501592015,2.8807140574268932,8.037029529347484,-6.414315294483502
14.895586085831422,0.7557135788039434,7.16066358737636e-6,0.6369591928091212,7.661902397934014,5.0204797975376865,0.0008266496798519043,2.3017513380504834e-7,0.09719228197148731,1.09988062868602,0.7350166720465291,-5.763050910021758,0.15258792679805724,1.7267678072677035,1.1539462501592015,2.8807140574268932,8.037029529347484,-6.414315294483502
15.463491456695001,0.7562039945630888,7.280308390714337e-6,0.694619443188262,8.31441710140038,5.456535468757432,0.0009014832675772134,1.8005117749990445e-7,0.10599054060920231,1.1994464927997117,0.8015535017547731,-5.763050910021758,0.15258792679805724,1.7267678072677035,1.1539462501592015,2.8807140574268932,8.037029529347484,-6.414315294483502
15.71147797518778,0.7564318633402367,7.340818484267463e-6,0.7214107894450966,8.617939112462764,5.658808443278779,0.0009362523352255299,2.6069587848577035e-7,0.11007857630923824,1.2470918957581159,0.8310863069651065,-5.763050911409454,0.1525879268499639,1.7286848408759774,1.1520292170905326,2.8807140579664976,8.0300927555491,-6.4152972505246355
16.495022608593857,0.7572110595589318,7.5688066920827e-6,0.813023751909522,9.655832106451534,6.350480531224404,0.0010551479367502828,3.041481021477509e-7,0.12405760822954522,1.4054618351981085,0.9366271163883436,-5.763050911409454,0.1525879268499639,1.7286848408759774,1.1520292170905326,2.8807140579664976,8.0300927555491,-6.4152972505246355
17.062888544684547,0.7578369887127555,7.734879203314445e-6,0.88661677848793,10.48957533488967,6.906103242779748,0.0011506592326118866,2.7151743554296707e-7,0.1352870160305326,1.532680984638382,1.0214084331807847,-5.763050911409454,0.1525879268499639,1.7286848408759774,1.1520292170905326,2.8807140579664976,8.0300927555491,-6.4152972505246355
17.31085267203423,0.7581278152042478,7.823949148615451e-6,0.920810279667397,10.878516477283931,7.162702687491016,0.0011950348932046875,3.76029894688537e-7,0.14050453130158758,1.5981982238578105,1.0543928941432035,-5.763050913205423,0.15258792691714185,1.7356433340808117,1.145070724584059,2.8807140586648576,8.07149441173702,-6.442406715062892
18.094326557804045,0.7591222881076735,8.145901640410553e-6,1.0377340620379911,12.208490533517157,8.040137772421938,0.0013467791179738373,4.319243798628214e-7,0.15834568878793281,1.801136207324848,1.188278894343409,-5.763050913205423,0.15258792691714185,1.7356433340808117,1.145070724584059,2.8807140586648576,8.07149441173702,-6.442406715062892
18.662141220271025,0.7599211423919271,8.389984014301218e-6,1.1316584907860323,13.276853627355806,8.74497803421949,0.0014686767010870978,4.2027706392137644e-7,0.17267742300230843,1.964155515988731,1.2958290080260684,-5.763050913205423,0.15258792691714185,1.7356433340808117,1.145070724584059,2.8807140586648576,8.07149441173702,-6.442406715062892
18.910074998634556,0.7602923007994105,8.527066968493639e-6,1.1752968911978912,13.777256688700641,9.068426219535853,0.0015253100525582997,5.716702615072332e-7,0.1793361159654228,2.05645350259025,1.3292407760509801,-5.763050915529955,0.15258792700409046,1.7497310832620843,1.1309829763066759,2.8807140595687466,8.094755550707157,-6.459382896598412
19.693452992960857,0.7615614542863447,9.010129631290332e-6,1.324515813021212,15.488355275210422,10.174438103668972,0.0017189672183733535,6.506929201447158e-7,0.2021051218602143,2.31754648831537,1.498004836375993,-5.763050915529955,0.15258792700409046,1.7497310832620843,1.1309829763066759,2.8807140595687466,8.094755550707157,-6.459382896598412
20.26119815908773,0.762580945609489,9.385868786897521e-6,1.444381296179814,16.862856958306544,11.062882059061486,0.0018745313498677372,6.670007422106132e-7,0.22039514772177407,2.527278850008201,1.6335706572751432,-5.763050915529955,0.15258792700409046,1.7497310832620843,1.1309829763066759,2.8807140595687466,8.094755550707157,-6.459382896598412
20.50906885566364,0.7630545472394016,9.607303765441486e-6,1.5000642974394496,17.506944436654166,11.470036365852481,0.0019467963213022437,9.171355542529547e-7,0.22889170147796215,2.64759936460415,1.6736569490858573,-5.763050918614232,0.1525879271194568,1.7649905868191744,1.1157234739488961,2.8807140607680566,8.110446313391092,-6.466792128229746
21.29224753513824,0.7646739666248946,1.0376299759024648e-5,1.6904651816499456,19.70931899589864,12.862248320141317,0.0021938998348076185,1.0387158898110758e-6,0.25794457767845996,2.9836551329577237,1.8860916850601337,-5.763050918614232,0.1525879271194568,1.7649905868191744,1.1157234739488961,2.8807140607680566,8.110446313391092,-6.466792128229746
21.85984824987075,0.7659747876490218,1.0983662917055739e-5,1.8434075622204489,21.47840956384953,13.98056356156227,0.002392391481942891,1.097059167456324e-6,0.2812817387047525,3.2535969949903762,2.0567330892242675,-5.763050918614232,0.1525879271194568,1.7649905868191744,1.1157234739488961,2.8807140607680566,8.110446313391092,-6.466792128229746
22.107582575464765,0.7665788880495457,1.1374320616882508e-5,1.9144337496655897,22.309385130217954,14.490494453498652,0.002484569046464262,1.6124955641103754e-6,0.292119477602552,3.4176711015058583,2.097265122670764,-5.763050922786641,0.15258792727552348,1.7852125215107855,1.0955015408797026,2.8807140623904735,8.123946519420006,-6.473128295101814
22.89033037364927,0.7686444412928908,1.2719960917188118e-5,2.157288115226822,25.150675803354606,16.2340618288127,0.002799747201074197,1.8213415812380626e-6,0.32917612184068973,3.8512177558093286,2.363312454352457,-5.763050922786641,0.15258792727552348,1.7852125215107855,1.0955015408797026,2.8807140623904735,8.123946519420006,-6.473128295101814
23.457618811586418,0.7703035322592764,1.3792112371017843e-5,2.3523535166149667,27.432856338661267,17.63452942741452,0.0030529065152759436,1.9561066966864524e-6,0.3589407472805163,4.19945095288097,2.5770069021454844,-5.763050922786641,0.15258792727552348,1.7852125215107855,1.0955015408797026,2.8807140623904735,8.123946519420006,-6.473128295101814
23.704156439711888,0.7710706230176824,1.4661527762841181e-5,2.442543029850677,28.497674237025393,18.272403239831885,0.003169954688319863,3.59776025819183e-6,0.37270257888843633,4.400294030438118,2.635974032052816,-5.763050931637759,0.1525879276065828,1.8015216013234885,1.0791924645085826,2.8807140658320556,8.148419077610608,-6.482353938893982
24.48312312154786,0.7736924744281651,1.7641590212425546e-5,2.750803245202716,32.137132782171626,20.452602596824196,0.003570017229267322,4.055624196921794e-6,0.41973936628790315,4.955631467223444,2.9686461335685324,-5.763050931637759,0.1525879276065828,1.8015216013234885,1.0791924645085826,2.8807140658320556,8.148419077610608,-6.482353938893982
25.047671234195054,0.7757973504425484,2.0026740751439494e-5,2.9982810971714144,35.05896744846993,22.202912974503054,0.0038911979507405144,4.395069823140311e-6,0.45750149896961645,5.4014681633941874,3.2357223665459225,-5.763050931637759,0.1525879276065828,1.8015216013234885,1.0791924645085826,2.8807140658320556,8.148419077610608,-6.482353938893982
25.214711723776222,0.7764557203820995,2.0217587326634443e-5,3.075687932984412,35.97705239934515,22.746194950141355,0.003991656291347522,1.1600920000036805e-6,0.4693128943648592,5.56629270519051,3.293885271699694,-5.763051338234806,0.1525879428137767,1.8097716109284898,1.070942612992454,2.8807142239209313,8.163388627447073,-6.483997792495855
25.742497185535754,0.7786495622832157,2.0857092266330695e-5,3.3336255641932295,39.03632558849773,24.55653720728831,0.004326409863571601,1.2602389306800167e-6,0.5086710668690784,6.033100907542376,3.5701216724555462,-5.763051338234806,0.1525879428137767,1.8097716109284898,1.070942612992454,2.8807142239209313,8.163388627447073,-6.483997792495855
26.12500428534739,0.7803537129427639,2.13511850172941e-5,3.533988760876189,41.41273632460298,25.962791735704815,0.004586444148319389,1.3214527853500475e-6,0.539244074932351,6.395712532774079,3.784699157858712,-5.763051338234806,0.1525879428137767,1.8097716109284898,1.070942612992454,2.8807142239209313,8.163388627447073,-6.483997792495855
26.290725571119825,0.781123507950335,2.158752198776869e-5,3.624496225443571,42.00734120169765,27.076881105960958,0.004703904983538183,1.4467568299757032e-6,0.5530544250689424,3.6333893562126773,6.807748499368364,-5.763051355547348,0.1525879434612974,1.0024536184385229,1.878260612213831,2.880714230652341,8.199262530944896,-6.252143900270288
26.81434284232212,0.7836875640352213,2.237777202772876e-5,3.9259612118750593,43.9878690184091,30.787723504153263,0.005095148779625877,1.569537664985031e-6,0.59905434736085,3.9355940226934427,7.373978309344205,-5.763051355547348,0.1525879434612974,1.0024536184385229,1.878260612213831,2.880714230652341,8.199262530944896,-6.252143900270288
27.193829088781342,0.785678203698822,2.2988989278576962e-5,4.1600079067411215,45.52548038503493,33.66868957949563,0.0053988978240821495,1.650480587025185e-6,0.6347670512585848,4.170214978845503,7.813578997729958,-5.763051355547348,0.1525879434612974,1.0024536184385229,1.878260612213831,2.880714230652341,8.199262530944896,-6.252143900270288
27.35943013276363,0.7865836961525539,2.3282982937821403e-5,4.266469787238155,46.133397896651246,35.0706704053536,0.0055370644514262345,1.8000107885932425e-6,0.6510118521812633,3.7174010391203938,8.57307920776037,-5.763051365273917,0.15258794382509624,0.871306073756778,2.0094081606775056,2.8807142344342713,8.252920703557633,-6.269756572489422
27.882667484888227,0.7895996215967797,2.4264820859700847e-5,4.621062609906394,48.15819010752001,39.7402510667776,0.005997258065010808,1.9517019694586753e-6,0.7051184418765045,4.0263599192217905,9.285600919347605,-5.763051365273917,0.15258794382509624,0.871306073756778,2.0094081606775056,2.8807142344342713,8.252920703557633,-6.269756572489422
28.261878388892796,0.7919409597994563,2.50250393857635e-5,4.896342139417446,49.7300883854572,43.36536665196244,0.006354519478346022,2.056995841462732e-6,0.7471227793065232,4.266212645265679,9.838749852414576,-5.763051365273917,0.15258794382509624,0.871306073756778,2.0094081606775056,2.8807142344342713,8.252920703557633,-6.269756572489422
28.427410749380005,0.7930062795516435,2.5383316404323136e-5,5.021595465786721,50.42833852234369,45.0317793497053,0.006517073823363004,2.193681578935422e-6,0.7662349288890987,4.27153241729209,10.194249142199542,-5.763051376351466,0.15258794423942582,0.8506325223517143,2.0300817163897995,2.8807142387415015,8.338860082027876,-6.3293154201236295
28.95043108735281,0.796554464331116,2.6578858786568756e-5,5.438767851394957,52.75395081377889,50.581982131984894,0.0070584837960499846,2.3776927056048207e-6,0.829890405593725,4.626392815917507,11.041143174805537,-5.763051376351466,0.15258794423942582,0.8506325223517143,2.0300817163897995,2.8807142387415015,8.338860082027876,-6.3293154201236295
29.32948471257683,0.7993089306838428,2.7505226629091414e-5,5.7626202801935555,54.5593320306413,54.89062458705261,0.007478783585015109,2.5098123550401846e-6,0.8793063819778532,4.901872224296188,11.698590069318,-5.763051376351466,0.15258794423942582,0.8506325223517143,2.0300817163897995,2.8807142387415015,8.338860082027876,-6.3293154201236295
29.494981994425803,0.8005624614964097,2.793129309189974e-5,5.910002229323217,55.40741288362529,56.8249737676502,0.007670056663424796,2.608641270258226e-6,0.9017950934535459,5.189205031988046,11.835822570761916,-5.763051389295341,0.15258794472356096,0.8780377452721008,2.002676498502318,2.8807142437744075,8.353815145716265,-6.332402779465523
30.017891497023758,0.8047374607725822,2.9352261760920336e-5,6.400871354682361,58.23202409949807,63.26750147206163,0.008307110973650129,2.8267932463300676e-6,0.9766958044132988,5.620206652042079,12.818874631959064,-5.763051389295341,0.15258794472356096,0.8780377452721008,2.002676498502318,2.8807142437744075,8.353815145716265,-6.332402779465523
30.39686479544671,0.8079784783303462,3.0453859031278597e-5,6.781929284845992,60.42474808227611,68.26878622508912,0.008801652612099071,2.986984841703777e-6,1.0348406508276156,5.954789897861006,13.582010393265703,-5.763051389295341,0.15258794472356096,0.8780377452721008,2.002676498502318,2.8807142437744075,8.353815145716265,-6.332402779465523
30.562340947973205,0.8094535465768136,3.0946328969934096e-5,6.955358153694221,61.451499253501595,70.51620597773376,0.009026729621872589,3.015071225460718e-6,1.0613038094792102,6.2832384055760615,13.753160940067676,-5.763051404730917,0.1525879453008921,0.9033666227868977,1.9773476269892607,2.880714249776147,8.368328734711476,-6.338229244990635
31.08518368981602,0.8143663634954597,3.258814572237493e-5,7.5329750424438355,64.87116531585946,78.00139350064508,0.00977636601260955,3.266694300471609e-6,1.1494411836990353,6.8050382236304765,14.895310324345646,-5.763051404730917,0.1525879453008921,0.9033666227868977,1.9773476269892607,2.880714249776147,8.368328734711476,-6.338229244990635
31.464108604066464,0.8181801098002023,3.386139664080346e-5,7.981370665529752,67.52580254129435,83.81203614099122,0.010358299155512342,3.4542794887203285e-6,1.217860950531913,7.210103863330026,15.781944345606952,-5.763051404730917,0.1525879453008921,0.9033666227868977,1.9773476269892607,2.880714249776147,8.368328734711476,-6.338229244990635
31.62956690192918,0.819915866622077,3.441233870042027e-5,8.185449589355843,68.76895242689787,86.42170085092862,0.010623154084052988,3.3730222702113557e-6,1.2490009398838966,7.608308326985067,15.97163300515169,-5.763051423348717,0.15258794599724612,0.9294918066417173,1.9512224503735027,2.880714257015209,8.385345870310443,-6.3518231839108825
32.15235322971342,0.8256968919886473,3.6248618600135196e-5,8.8651447399442,72.9093258316921,95.11332081211236,0.011505268622002289,3.6541152731371657e-6,1.352714226812146,8.240079400471052,17.297869442389686,-5.763051423348717,0.15258794599724612,0.9294918066417173,1.9512224503735027,2.880714257015209,8.385345870310443,-6.3518231839108825
32.53123725845356,0.8301845827041562,3.767301755856152e-5,9.392778331979915,76.123413927187,101.86044951684686,0.012190037560802483,3.865842405681766e-6,1.4332247528794253,8.730510501177188,18.32739995274099,-5.763051423348717,0.15258794599724612,0.9294918066417173,1.9512224503735027,2.880714257015209,8.385345870310443,-6.3518231839108825
32.696686157482105,0.8322271693614663,3.826690582397198e-5,9.63293229867845,77.62100367303123,104.89673660855802,0.012501711004798936,3.635858140535601e-6,1.469869361485934,9.16604174282469,18.583683751210074,-5.763051445874131,0.15258794683975416,0.9515318346088849,1.9291824311647645,2.880714265773639,8.358246943390375,-6.335989489399768
33.219442788466196,0.8390300865618089,4.024597033587663e-5,10.432774799541521,82.60878690242589,115.00921359211746,0.013539753924441338,3.9385562622287495e-6,1.5919156864845543,9.927117345069087,20.126725851574005,-5.763051445874131,0.15258794683975416,0.9515318346088849,1.9291824311647645,2.880714265773639,8.358246943390375,-6.335989489399768
33.598305294755036,0.8443110306468983,4.17813832711618e-5,11.053673928409673,86.48068700637563,122.85929425582448,0.014345563769954451,4.168191042698753e-6,1.6866574097683893,10.517922632268057,21.324553542511946,-5.763051445874131,0.15258794683975416,0.9515318346088849,1.9291824311647645,2.880714265773639,8.358246943390375,-6.335989489399768
33.76374805187234,0.8467147111471053,4.2394521948732134e-5,11.33628294564561,89.92786112048242,124.74750764773343,0.014712335763190554,3.7536316699217776e-6,1.7297801511084963,21.099303264490512,11.55728885898832,-5.763051473350556,0.15258794786744123,1.8612188285751097,1.0194954478820235,2.880714276457123,8.073219551825163,-6.417680830217622
34.28648527671444,0.8547202503034362,4.4437476270761803e-5,12.277521864426094,101.40879144507173,131.03626640283923,0.015933884306159614,4.0659131951225835e-6,1.8734018661758358,22.851154862312427,12.51687765205442,-5.763051473350556,0.15258794786744123,1.8612188285751097,1.0194954478820235,2.880714276457123,8.073219551825163,-6.417680830217622
34.66533371860092,0.8609347460124575,4.602264255454054e-5,13.008181882754712,110.32114790868752,135.91807111331184,0.016882142883588636,4.304012445640067e-6,1.984891778973114,24.21107304571269,13.261782214689843,-5.763051473350556,0.15258794786744123,1.8612188285751097,1.0194954478820235,2.880714276457123,8.073219551825163,-6.417680830217622
34.83076931974311,0.8637633208125963,4.662382634805841e-5,13.340747191831936,112.35609645648326,140.1616369799455,0.01731374861389353,3.680445737874735e-6,2.0356372538929213,12.45595063752599,25.9749304320914,-5.763051507184207,0.1525879491329026,0.9336771365514163,1.9470371530610315,2.880714289612438,8.231797734602933,-6.237610771643134
35.35348393438072,0.8731839633301434,4.8626758715885845e-5,14.448364705261088,119.13354614510938,154.2949447692921,0.01875122488670375,3.986467977831331e-6,2.2046463386891877,13.490107785858719,28.131502882119037,-5.763051507184207,0.1525879491329026,0.9336771365514163,1.9470371530610315,2.880714289612438,8.231797734602933,-6.237610771643134
35.73231598975342,0.8804969463653918,5.018099831819412e-5,15.30817767636747,124.39469368271534,165.2662423650433,0.01986709940020999,4.220640580811885e-6,2.33584343659691,14.292895498691093,29.805590681546956,-5.763051507184207,0.1525879491329026,0.9336771365514163,1.9470371530610315,2.880714289612438,8.231797734602933,-6.237610771643134
35.89774698212443,0.8838255517328303,5.073276956962569e-5,15.69953330931913,126.70384682218578,170.34550859527658,0.02037500377267525,3.3779267030706407e-6,2.3955596146721687,14.134749928752564,31.091120272070846,-5.763051549190632,0.1525879507040429,0.9003293059904066,1.9803849999550867,2.880714305945484,8.234734288893959,-6.210829283489102
36.42044703476914,0.8949115429074609,5.257094341170547e-5,17.00295162636972,134.3945308073568,187.26211355558408,0.022066592199086844,3.6586659384670333e-6,2.594445544580112,15.308255637557906,33.67239035582453,-5.763051549190632,0.1525879507040429,0.9003293059904066,1.9803849999550867,2.880714305945484,8.234734288893959,-6.210829283489102
36.79926853648684,0.9035172737971421,5.399741614912807e-5,18.014757435558444,140.3645855711266,200.39398299981397,0.023379724469939914,3.874069906216763e-6,2.7488349195208515,16.21921405954185,35.6761554032093,-5.763051549190632,0.1525879507040429,0.9003293059904066,1.9803849999550867,2.880714305945484,8.234734288893959,-6.210829283489102
36.96469574793876,0.9074343063642989,5.4455889140709254e-5,18.475296491799323,143.05785053026943,206.39525410289193,0.023977415772657502,2.806747202490188e-6,2.819107666789472,16.48634093481687,36.735710354727765,-5.763051601954408,0.1525879526775298,0.8923451346036423,1.9883691918575566,2.8807143264611903,8.241452907647792,-6.219702068409577
37.487383854293476,0.9204800511912455,5.598315456527354e-5,20.009129831361577,152.02781633580506,226.3825919255662,0.025968039018513103,3.0399091939638156e-6,3.0531521558214525,17.8550496526681,39.785537312557345,-5.763051601954408,0.1525879526775298,0.8923451346036423,1.9883691918575566,2.8807143264611903,8.241452907647792,-6.219702068409577
37.86619669806004,0.9306070660903588,5.716839966835895e-5,21.199798268960006,158.99092953431864,241.89815785005672,0.027513300918766765,3.2191809814258814e-6,3.2348338150363736,18.91753683988518,42.15302575159523,-5.763051601954408,0.1525879526775298,0.8923451346036423,1.9883691918575566,2.8807143264611903,8.241452907647792,-6.219702068409577
38.03162073124144,0.935216547241395,5.7477950732976076e-5,21.74175090470322,162.1692941387918,248.9513395970464,0.02821665159908219,1.8950438659256262e-6,3.3175293128357084,19.45616101253761,43.175612869269706,-5.763051669177232,0.15258795519181256,0.8948755368330896,1.985838815765747,2.8807143525988286,8.27903548806154,-6.2639383782537275
