5.799069151936439,5.7459523899625555,5.722707810521844,5.7112284187168525,5.704779641026974,5.69990797434888,5.693698842860016,5.696846645326122,5.693936271947865,5.691184338860525,5.688568448933736,5.686234435270843,5.683843480079795,5.682338812554088,5.679429315745631,5.677571507646943,5.675661452191365,5.6743468769140595,5.673082372583291,5.671916993563814,5.670401088117825,5.670957000275231,5.664075908138362,5.662321502760547,5.662647605378906,5.662415772486133,5.661165952303717,5.6594362767103705,5.658723764594562,5.634090757782488
1.5374614312874224,1.5004533996749332,1.4848862040438546,1.4767866905875204,1.4702597320969353,1.4644224064713285,1.4644928988951615,1.4707622010327974,1.4697890040561779,1.4680671324339747,1.466610569089665,1.465980014066007,1.4652294648550193,1.4667844337767464,1.4639367591347443,1.4633969123605166,1.4615939940668239,1.4604847578286153,1.4598395327569837,1.4609254587392306,1.4615104318341074,1.4643164913984938,1.4609861988272335,1.4595361422068487,1.4643867164117093,1.4683672282098397,1.4718236573446017,1.473620486014518,1.47012624705116,1.4402168957481178
3.7131331873653317,3.6938751574263162,3.689722889761353,3.6890563085801484,3.68981409357772,3.690222292825845,3.6911202071578915,3.691819641456892,3.6918506546342433,3.691930637202848,3.691907803331582,3.6923016895376835,3.6924566790863107,3.6942515839831542,3.6927613694941037,3.693008574815417,3.692265476374752,3.691642378774674,3.6915590203285746,3.691889187739298,3.6920600241705595,3.6919159070809457,3.6896641412111943,3.686614956762593,3.6886426498276355,3.6895113790106,3.6893205561388642,3.6886746205348664,3.6889682247362083,3.67292643224045
-9.675080869249868,-9.668661878713113,-9.667277789662453,-9.667055596141132,-9.66730819139205,-9.667444258117253,-9.66774356328212,-9.66797670855165,-9.667987046885122,-9.668013708508086,-9.668006098191169,-9.668137394835417,-9.668189059613605,-9.668787363306226,-9.6682906279999,-9.668373036220869,-9.668125557552324,-9.667917870996355,-9.66789009128009,-9.66800015412835,-9.668057107822332,-9.668009078546731,-9.667258501537686,-9.666242120780504,-9.666918035604365,-9.667207632953318,-9.667144051226915,-9.666928771772588,-9.667026681031228,-9.6616794666468
1.530297998273305,1.549556251252872,1.5537085190070923,1.5543751003031288,1.5536173154519268,1.5532091163901607,1.552311202294528,1.5516117683014756,1.5515807555073267,1.5515007734259858,1.5515236079175907,1.5511297225022946,1.550974733970325,1.5491798303800906,1.550670046692592,1.5504228454587223,1.551166083496737,1.5517891890973388,1.551872551614624,1.5515423886579192,1.551371557420901,1.551515680671925,1.5537674539033366,1.5568166472493712,1.5547889649836208,1.5539202490264166,1.5541110882568385,1.55475704434358,1.554463466182892,1.570505290512137
-0.11822163452307302,-0.11606060899105973,-0.11550236997740237,-0.11554260746089806,-0.11588531643128071,-0.11642662121439308,-0.11584971243650394,-0.11656747109959986,-0.11634729011988289,-0.11604755500166135,-0.11555994149012856,-0.11473627922912807,-0.114001665474881,-0.1122733644050339,-0.11256983783079827,-0.11193820533640735,-0.11223630010415298,-0.11267058057338472,-0.11284145808922699,-0.11287931601194369,-0.11301429279563799,-0.11344692386900215,-0.11401969944040438,-0.11573584668154198,-0.11483129460194547,-0.11449644061833746,-0.1145508454283266,-0.11460738337242651,-0.11452007783708726,-0.10958340889870442
-9.474344078805746,-9.46792507569298,-9.466540986637286,-9.466318793109487,-9.466571388352152,-9.466707455066846,-9.467006760218379,-9.467239905470656,-9.467250243782516,-9.467276905378002,-9.467269295026101,-9.467400591625752,-9.467452256346606,-9.468050559965542,-9.467553824556386,-9.46763623254687,-9.467388746007217,-9.467181059000131,-9.467153279054298,-9.467263341651403,-9.46732029505249,-9.46727226542946,-9.466521688005303,-9.465505306746412,-9.466181220961321,-9.466470817564502,-9.466407234915671,-9.466191954306376,-9.466289862096659,-9.460942645917235
0.493616597674036,0.493616628598751,0.4936166286111322,0.49361662862705313,0.49361662864735295,0.4936166286731989,0.4936166287059821,0.49361662874841244,0.4936166288015519,0.493616628869126,0.4936166289551507,0.4936166290648155,0.4936166292058007,0.4936166293869894,0.4936166296398508,0.49361663020662433,0.49361664956186924,0.4936166506711718,0.49361665123568643,0.4936166518532797,0.4936166525735163,0.4936166534278604,0.4936166544486252,0.4936166556823424,0.4936166571797637,0.49361665901363755,0.49361666128190834,0.49361666412200006,0.49361666773273233,0.49361667214666755
-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155037e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155037e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10,-6.221619883155036e-10
-5.925371660319766e-10,-5.925371697750629e-10,-5.925371677295577e-10,-5.925371658894509e-10,-5.925371641653525e-10,-5.925371627806176e-10,-5.92537161233155e-10,-5.925371585008655e-10,-5.92537158258396e-10,-5.925371587432497e-10,-5.925371596306447e-10,-5.925371605431535e-10,-5.925371619826505e-10,-5.925371627358557e-10,-5.925371651516823e-10,-5.925371666182972e-10,-5.925371679096892e-10,-5.92537168426102e-10,-5.925371688135439e-10,-5.92537168908888e-10,-5.925371689431409e-10,-5.925371685564252e-10,-5.925371697824542e-10,-5.925371701951941e-10,-5.925371680299388e-10,-5.925371662023473e-10,-5.925371648728716e-10,-5.925371639889539e-10,-5.925371642054952e-10,-5.925371774926362e-10
