t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24807998674174123,0.7812740887802225,-9.952734229227426e-9,0.7441651052346668,0.33972108879370533,0.2489505204761258,0.0011307270651572184,-2.5526079461754418e-8,0.14094487611479795,1.401486880977855,1.0270215773144662,-6.74730018625693,0.1894000069653223,1.883300992104308,1.380099080284882,3.26340007238919,8.50707491296301,-12.939168984466814
1.0319199448506031,0.7822294414478211,-9.882401894697836e-9,0.8632496018655402,1.5238390528982373,1.1166822957265048,0.001311670867051939,1.0686571508605508e-8,0.16349948060614766,1.6257588316270208,1.1913699815909227,-6.74730018625693,0.1894000069653223,1.883300992104308,1.380099080284882,3.26340007238919,8.50707491296301,-12.939168984466814
1.5999999144904304,0.7830161915486051,-9.820704434940858e-9,0.9613178262044937,2.4989814890084343,1.8312750160960298,0.001460681341646143,-1.7997516476538352e-8,0.18207360297902012,1.81045081581848,1.3267138478062839,-6.74730018625693,0.1894000069653223,1.883300992104308,1.380099080284882,3.26340007238919,8.50707491296301,-12.939168984466814
1.8480799011548281,0.7833872991973069,-9.803311481111496e-9,1.0075763116496526,2.9589532216347187,2.168346257248594,0.0015309691343656743,7.796456899956211e-11,0.19083496033289518,1.897569419000011,1.3905551882144809,-6.747300183294324,0.18940000685451736,1.8833009441172932,1.380099127120006,3.263400071237299,8.506797089225905,-12.937775045707465
2.6319198590193134,0.7846808168737147,-9.729261809028213e-9,1.1688130008335766,4.562211922674123,3.3432280204439673,0.0017759613911409629,1.048012907650333e-10,0.22137319036953032,2.2012266279664416,1.613077802216934,-6.747300183294324,0.18940000685451736,1.8833009441172932,1.380099127120006,3.263400071237299,8.506797089225905,-12.937775045707465
3.1999998284820315,0.7857460519399746,-9.669820277607224e-9,1.3015943137005375,5.882524292438496,4.310764278910406,0.0019777169200180036,1.0104059286780114e-10,0.24652197193668296,2.4512937998499225,1.7963291762024751,-6.747300183294324,0.18940000685451736,1.8833009441172932,1.380099127120006,3.263400071237299,8.506797089225905,-12.937775045707465
3.448079815039436,0.7862485201056899,-9.642727792671658e-9,1.3642268582112762,6.505311637011715,4.767148227300696,0.002072884392744779,1.1067066622811283e-10,0.2583845760848143,2.5692496652590604,1.8827683588125723,-6.747300179148812,0.18940000669947035,1.883300896617565,1.3800991730079177,3.2634000696254826,8.506373977497628,-12.934047265451799
4.2319197725658615,0.7879999026395175,-9.550667364040625e-9,1.5825362994663026,8.676073790721913,6.357901493819578,0.002404596256382282,1.257803519844267e-10,0.2997323857210741,2.980392031714731,2.1840570381484543,-6.747300179148812,0.18940000669947035,1.883300896617565,1.3800991730079177,3.2634000696254826,8.506373977497628,-12.934047265451799
4.799999741783575,0.7894421976488615,-9.474772709009308e-9,1.7623180499052655,10.463735458202297,7.667915413177165,0.002677766940840366,1.419034865834342e-10,0.33378305045865503,3.3189751635119054,2.4321736832511833,-6.747300179148812,0.18940000669947035,1.883300896617565,1.3800991730079177,3.2634000696254826,8.506373977497628,-12.934047265451799
5.048079728193788,0.7901225238513317,-9.44639645363534e-9,1.847120558905809,11.306970051255167,8.285845044606374,0.002806620725612657,1.1677319840462212e-10,0.3498446458199155,3.4786837208765977,2.5492096353846847,-6.747300173191251,0.18940000647665053,1.8833008512109726,1.3800992160981504,3.263400067309123,8.505993531051637,-12.930926150424675
5.831919685255146,0.7924938410996787,-9.348219626917464e-9,2.1427047236293157,14.24611413780455,10.439675351239584,0.0032557482278049664,1.3439226884927668e-10,0.4058282885329431,4.035357629904862,2.9571451094106225,-6.747300173191251,0.18940000647665053,1.8833008512109726,1.3800992160981504,3.263400067309123,8.505993531051637,-12.930926150424675
6.399999654135806,0.7944466634934412,-9.267683803344694e-9,2.3861235983171247,16.66655214321128,12.213393337788611,0.003625612801857072,1.493255436781903e-10,0.4519318249753523,4.49378860380523,3.293087307550761,-6.747300173191251,0.18940000647665053,1.8833008512109726,1.3800992160981504,3.263400067309123,8.505993531051637,-12.930926150424675
6.648079640342342,0.7953678039214096,-9.195983354467807e-9,2.5009435466226617,17.808265419755646,13.050050781818777,0.003800076799807977,2.9816260865893584e-10,0.47367872309527015,4.710029005895088,3.4515503238321132,-6.74730016428794,0.18940000614365624,1.8833008095107275,1.3800992543366983,3.263400063847426,8.50147691127254,-12.894105488642746
7.431919596760157,0.7985784934061126,-8.941280499332884e-9,2.901155272724681,21.787774624058084,15.966269825398252,0.0044081814079333405,3.5015111646385686e-10,0.549478826477756,5.463748073638707,4.003882228602313,-6.74730016428794,0.18940000614365624,1.8833008095107275,1.3800992543366983,3.263400063847426,8.50147691127254,-12.894105488642746
7.999999565174414,0.8012225539287912,-8.733102042804855e-9,3.2307368254565936,25.064972010150147,18.367828644902424,0.004908966487198579,3.818243950879848e-10,0.6119015745900154,6.0844492786985205,4.458737483770757,-6.74730016428794,0.18940000614365624,1.8833008095107275,1.3800992543366983,3.263400063847426,8.50147691127254,-12.894105488642746
8.248079551096803,0.802469749293776,-8.691909255938963e-9,3.3861994486225617,26.610816095187893,19.500636716518432,0.00514518528599232,1.670115901619785e-10,0.6413461945841405,6.377232039246759,4.673291438994352,-6.747300150165168,0.189400005615448,1.8833007730365348,1.3800992853198157,3.2634000583563507,8.491887110336785,-12.823866707017574
9.031919506616816,0.8068169225592179,-8.556118453067882e-9,3.9280736234130997,31.998947151232155,23.449106300411042,0.005968539926875557,1.817304054125486e-10,0.7439771663323348,7.397744091518313,5.421131600356039,-6.747300150165168,0.189400005615448,1.8833007730365348,1.3800992853198157,3.2634000583563507,8.491887110336785,-12.823866707017574
9.599999474380402,0.810396897908878,-8.447796172316781e-9,4.374316749676605,36.43616995871528,26.70074199933265,0.006646587278230095,2.0090944566429178e-10,0.8284956169524973,8.238154116172613,6.036991419991182,-6.747300150165168,0.189400005615448,1.8833007730365348,1.3800992853198157,3.2634000583563507,8.491887110336785,-12.823866707017574
9.848079459901879,0.8120855614678048,-8.267398363083632e-9,4.584808284172334,38.52919452813904,28.23452876527682,0.0069664201400055255,7.487107676458458e-10,0.8683627105357794,8.634572847202413,6.327490730921592,-6.74730012548426,0.18940000469235302,1.8833007428054667,1.3800993059546989,3.263400048760165,8.485555281933191,-12.781133584479676
10.63191941415516,0.817971498249734,-7.628704779370926e-9,5.3184889860654545,45.82455554516617,33.58063331854631,0.008081216594119036,8.795969250773246e-10,1.0073218389170253,10.016314258059765,7.340042958396644,-6.74730012548426,0.18940000469235302,1.8833007428054667,1.3800993059546989,3.263400048760165,8.485555281933191,-12.781133584479676
11.199999381000696,0.8228186730193824,-7.103275491657147e-9,5.922688235729376,51.832416514033994,37.983246541676785,0.00899927151826082,9.694519834173355e-10,1.121757179638488,11.154203153754333,8.173897923516172,-6.74730012548426,0.18940000469235302,1.8833007428054667,1.3800993059546989,3.263400048760165,8.485555281933191,-12.781133584479676
11.448079365947356,0.8251050707048333,-7.014604015662847e-9,6.207687194533876,54.66630635209618,40.05994591568652,0.009432315177413376,3.6225692480458096e-10,1.1757359718240494,11.690941738078125,8.5672248310304,-6.74730007401732,0.18940000276742894,1.8833007159852513,1.3800993127640506,3.2634000287493015,8.481341879637593,-12.75282812933626
12.23191931838443,0.8330744451532123,-6.716073308832384e-9,7.201067932524505,64.54399710060675,47.29840448898109,0.010941714719988253,4.018009387881818e-10,1.3638822863485853,13.561776393181834,9.938188904844313,-6.74730007401732,0.18940000276742894,1.8833007159852513,1.3800993127640506,3.2634000287493015,8.481341879637593,-12.75282812933626
12.799999283913685,0.839637368291149,-6.477503511658811e-9,8.01913483004468,72.6784530209449,53.25940526282462,0.012184732380501625,4.396805442279024e-10,1.5188241590028484,15.10244236700541,11.067202467906926,-6.74730007401732,0.18940000276742894,1.8833007159852513,1.3800993127640506,3.2634000287493015,8.481341879637593,-12.75282812933626
13.048079268016997,0.8427330792363716,-5.837922550423634e-9,8.405014502105788,76.51545115534627,56.07119134435228,0.012771059730874156,2.6590038563221423e-9,1.5919097189708151,15.82916920500323,11.599754832749852,-6.747299911818825,0.1893999967010145,1.8833006416630689,1.3800993240218271,3.2633999656848958,8.480499524097837,-12.747151224726988
13.831919217789405,0.8535233629116734,-3.5551189611648477e-9,9.750020931888999,89.88953519110439,65.87183810718763,0.014814739423376555,3.1648508973038045e-9,1.8466539323345987,18.362220677254907,13.455997297298673,-6.747299911818825,0.1893999967010145,1.8833006416630689,1.3800993240218271,3.2633999656848958,8.480499524097837,-12.747151224726988
14.399999181387473,0.862409355474323,-1.6538517703759638e-9,10.857657903394813,100.90333379459435,73.94284688365488,0.016497746385453333,3.527189488139028e-9,2.0564403710837214,20.448234096421544,14.98464633293543,-6.747299911818825,0.1893999967010145,1.8833006416630689,1.3800993240218271,3.2633999656848958,8.480499524097837,-12.747151224726988
14.648079100654165,0.8643271219543284,1.5944977642898385e-8,11.00543532107057,92.58904515536994,87.30381328347593,0.007782717491844258,7.14285483622744e-8,0.5997132108817097,-33.7412090050656,54.221735540814144,-3.14025983919739,0.05449245698927716,-3.065867729963032,4.926814247593038,1.8609465176300048,7.219791200009951,-4.164078778439772
