t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.13243819422328,0.7538395689271702,1.6351995898945474e-7,1.0648103075828617,7.147346609244205,2.3574429329813635,0.0009099071534500285,2.060093867325321e-8,0.08408347930740184,1.5967636030986063,0.6556956712308113,-3.7946037559140917,0.07896568882266936,1.4995756443448487,0.6157863673570665,2.115362011701915,7.7075093264682195,-7.223864418684423
5.929378011007023,0.7545880032801576,1.8075861053795113e-7,1.1339722760995525,8.460747470049988,2.896778409660557,0.0009690076992495896,2.224452589354167e-8,0.0895449017441366,1.7004772066011808,0.698284668582968,-3.7946037559140917,0.07896568882266936,1.4995756443448487,0.6157863673570665,2.115362011701915,7.7075093264682195,-7.223864418684423
6.50695196885366,0.7551606402567385,1.9356398743076896e-7,1.1868890419379816,9.465648393180782,3.309431343403574,0.0010142266019886094,2.1872378092430674e-8,0.09372351073169595,1.7798298998299886,0.7308700915908989,-3.7946037559140917,0.07896568882266936,1.4995756443448487,0.6157863673570665,2.115362011701915,7.7075093264682195,-7.223864418684423
6.759178369316723,0.7554190255871597,1.9882410618680252e-7,1.2107661331382042,9.910058622321573,3.5046494448662786,0.0010346300881295966,2.131320876262629e-8,0.09560898162609975,1.7795136382692318,0.7816950448272718,-3.794603755915619,0.07896568882272677,1.4697418349957327,0.6456201767067794,2.1153620117025125,7.707142748251937,-7.208253146180896
7.556119443724041,0.7562700508446459,2.1660244885335145e-7,1.2894084086395263,11.373780957455983,4.147625408506779,0.001101831795388073,2.295785203883469e-8,0.10181902304721428,1.8950974805727847,0.8324680846330585,-3.794603755915619,0.07896568882272677,1.4697418349957327,0.6456201767067794,2.1153620117025125,7.707142748251937,-7.208253146180896
8.133694313020465,0.756921181578038,2.298862078491796e-7,1.3495786919195023,12.493694987859495,4.639575135315512,0.001153249011752283,2.2853760174929337e-8,0.10657041100950673,1.9835322631329095,0.8713152335567736,-3.794603755915619,0.07896568882272677,1.4697418349957327,0.6456201767067794,2.1153620117025125,7.707142748251937,-7.208253146180896
8.385921220685256,0.7572149849872729,2.3548120307596828e-7,1.3767287268652086,12.99104925163661,4.869526026892794,0.0011764493109753813,2.2617482590727085e-8,0.10871433217108627,1.9915089150587106,0.9207707341724515,-3.794603755917358,0.07896568882279216,1.4465514347139017,0.6688105769892901,2.115362011703192,7.708520216769166,-7.194970052525953
9.182863897660308,0.7581826643306498,2.5429647630335497e-7,1.466150871683597,14.629149721865414,5.626898972208656,0.0012528626884931388,2.43095923881975e-8,0.11577561340646639,2.1208626469409446,0.9805772104440577,-3.794603755917358,0.07896568882279216,1.4465514347139017,0.6688105769892901,2.115362011703192,7.708520216769166,-7.194970052525953
9.760439928401258,0.7589230487854659,2.6842087644231776e-7,1.534568988278873,15.882482991174609,6.206375461527092,0.0013113278864832565,2.4441784964291413e-8,0.12117829718943414,2.219832971662264,1.0263359704806647,-3.794603755917358,0.07896568882279216,1.4465514347139017,0.6688105769892901,2.115362011703192,7.708520216769166,-7.194970052525953
10.012667466032848,0.759257125444566,2.744387634599886e-7,1.5654406277165074,16.439411319903236,6.47644800255079,0.0013377083906524732,2.4280807155963947e-8,0.12361609742096152,2.2300502271202323,1.0814234083292782,-3.794603755919339,0.07896568882286663,1.4245511376392375,0.6908108740647284,2.115362011703966,7.709509220005296,-7.1818928582510795
10.80961213346733,0.7603574500496139,2.945923540922237e-7,1.6671203679245399,18.273726854140065,7.365966872064033,0.0014245961926366787,2.6048760241969712e-8,0.13164530812514985,2.374898216708447,1.1516648785370638,-3.794603755919339,0.07896568882286663,1.4245511376392375,0.6908108740647284,2.115362011703966,7.709509220005296,-7.1818928582510795
11.387189606773337,0.7611993233380192,3.097779658738728e-7,1.7449169504019273,19.677187165796187,8.046550123162353,0.0014910755263038672,2.6400850857821528e-8,0.13778856891308247,2.485723426781054,1.2054076036775165,-3.794603755919339,0.07896568882286663,1.4245511376392375,0.6908108740647284,2.115362011703966,7.709509220005296,-7.1818928582510795
11.639417906797748,0.761579194045988,3.1626739997885817e-7,1.7800203649889303,20.297432974764828,8.366667538183725,0.0015210721890724737,2.6143471956335474e-8,0.14056053419044112,2.4835784000536805,1.281809060104901,-3.7946037559215955,0.07896568882295148,1.3952528009808056,0.7201092107240424,2.115362011704848,7.706312781843161,-7.16593132375269
12.436364983108348,0.7628303474356243,3.3792769554191523e-7,1.8956380189294266,22.340293082538164,9.421015810263292,0.0016198702899331342,2.800464488366684e-8,0.14969036185722973,2.6448942555569874,1.3650663976297572,-3.7946037559215955,0.07896568882295148,1.3952528009808056,0.7201092107240424,2.115362011704848,7.706312781843161,-7.16593132375269
13.013944202222614,0.7637876220802992,3.542973215945688e-7,1.9840987074300103,23.90331400198035,10.227712460399717,0.0016954623712090965,2.8564909717985088e-8,0.1566757211125882,2.768319278964117,1.4287677542060182,-3.7946037559215955,0.07896568882295148,1.3952528009808056,0.7201092107240424,2.115362011704848,7.706312781843161,-7.16593132375269
13.266173417313052,0.7642195645551788,3.6127393681004624e-7,2.024014013838529,24.591529302762385,10.608763117337094,0.0017295709168722534,2.8072229877976717e-8,0.15982766074729196,2.7557308589042213,1.5257914971300888,-3.7946037559241677,0.07896568882304819,1.3615176772803053,0.7538443344255481,2.1153620117058534,7.702052263310183,-7.148104539146801
14.063123384889995,0.7656422232853399,3.844988942242039e-7,2.155480278158732,26.85825609979575,11.86380312316904,0.0018419120550895243,3.003489466517015e-8,0.17020898485255387,2.934724501742182,1.624896595655965,-3.7946037559241677,0.07896568882304819,1.3615176772803053,0.7538443344255481,2.1153620117058534,7.702052263310183,-7.148104539146801
14.640704699419885,0.7667307192852665,4.020926583337584e-7,2.256066980509188,28.592560903656718,12.824052022154465,0.001927866121088225,3.0790831230079556e-8,0.17815188313602678,3.071675075091661,1.7007233113414053,-3.7946037559241677,0.07896568882304819,1.3615176772803053,0.7538443344255481,2.1153620117058534,7.702052263310183,-7.148104539146801
14.892935020538744,0.7672218720043479,4.095397206111343e-7,2.3014538371799773,29.350639263632143,13.281813527368032,0.001966650244391677,2.9936860424390526e-8,0.18173588751040623,3.035461225036285,1.8329467938315451,-3.7946037559271,0.07896568882315842,1.3189320489502858,0.7964299627567135,2.1153620117069996,7.696393831548395,-7.127039093383115
15.689888482751766,0.7688395476868166,4.342795939766811e-7,2.4509413927657384,31.847469608210574,14.789510986024133,0.00209439103058376,3.200020860132089e-8,0.19354027529621384,3.2326251530175822,1.952003162159305,-3.7946037559271,0.07896568882315842,1.3189320489502858,0.7964299627567135,2.1153620117069996,7.696393831548395,-7.127039093383115
16.26747232998331,0.7700772542152936,4.530559965526925e-7,2.565316467688685,33.75783035173588,15.943071957590988,0.0021921276087648518,3.2935681562438545e-8,0.2025719819109587,3.383478104934547,2.043094898820484,-3.7946037559271,0.07896568882315842,1.3189320489502858,0.7964299627567135,2.1153620117069996,7.696393831548395,-7.127039093383115
16.51970400626992,0.7706357345313293,4.609096467013516e-7,2.6169249898141635,34.58200530732944,16.501405137238716,0.0022362283020196743,3.154765312349774e-8,0.20664728438723698,3.300104506327199,2.235639204615829,-3.7946037559304435,0.07896568882328414,1.2610619407022248,0.8543000710060816,2.1153620117083065,7.688673089306229,-7.100736419328459
17.316661750306093,0.7724751628820822,4.86957441058619e-7,2.7869044532992095,37.29653405190087,18.340348986375947,0.0023814799404133346,3.369674271428354e-8,0.22006982979742487,3.514459138429174,2.3808526723406795,-3.7946037559304435,0.07896568882328414,1.2610619407022248,0.8543000710060816,2.1153620117083065,7.688673089306229,-7.100736419328459
17.89424870074505,0.7738825359702504,5.067553064141607e-7,2.916958219004169,39.37345957105244,19.747351736373705,0.0024926143553666105,3.4789478528569505e-8,0.23033961502411535,3.6784649926047033,2.491957613617035,-3.7946037559304435,0.07896568882328414,1.2610619407022248,0.8543000710060816,2.1153620117083065,7.688673089306229,-7.100736419328459
18.146482072585414,0.7745175745061682,5.148520784452279e-7,2.975641397789821,40.25130907627843,20.441528879623927,0.0025427605209890607,3.250399417106814e-8,0.23497357263988852,3.51500104032095,2.7795577330346792,-3.794603755934258,0.07896568882342755,1.1812582802926932,0.9341037314171042,2.1153620117097973,7.678105205299919,-7.067351829777896
18.943445173937207,0.776609158020893,5.416692600380563e-7,3.168922228692447,43.14262282738861,22.72789335102505,0.0027079237655965194,3.469505373208634e-8,0.2502361265802069,3.7433156222465285,2.9601020783922203,-3.794603755934258,0.07896568882342755,1.1812582802926932,0.9341037314171042,2.1153620117097973,7.678105205299919,-7.067351829777896
19.521036007035704,0.7782094592839092,5.620751732328115e-7,3.3168042641728888,45.35480993781992,24.4772247791482,0.0028342928867879304,3.590929439149383e-8,0.26191373340564167,3.918002501164338,3.098239239544058,-3.794603755934258,0.07896568882342755,1.1812582802926932,0.9341037314171042,2.1153620117097973,7.678105205299919,-7.067351829777896
19.773271561677664,0.7789315529108352,5.700964478168036e-7,3.3835321033607286,46.262035679288914,25.35752901758013,0.002891313417317732,3.218387864079823e-8,0.2671829431741593,3.6325954305907002,3.5247998462648886,-3.794603755938611,0.07896568882359123,1.0736104519246579,1.0417515597868408,2.1153620117114986,7.66389541896525,-7.025501994250446
20.570241559865966,0.7813098647686807,5.96632444812258e-7,3.6033091692510832,49.25010503670745,28.256928802913524,0.003079118363043218,3.433314426813342e-8,0.28453779056274053,3.868550385623919,3.753752947461541,-3.794603755938611,0.07896568882359123,1.0736104519246579,1.0417515597868408,2.1153620117114986,7.66389541896525,-7.025501994250446
21.14783739137598,0.7831295470000619,6.168431676180054e-7,3.771463946614979,51.53632237057119,30.475303697918182,0.003222811053538167,3.5607807147685116e-8,0.2978162484114498,4.049083112142861,3.9289284490659884,-3.794603755938611,0.07896568882359123,1.0736104519246579,1.0417515597868408,2.1153620117114986,7.66389541896525,-7.025501994250446
21.400075849233886,0.7839506330604313,6.244520321946642e-7,3.8473395622371505,52.443301309326365,31.600908749826043,0.0032876485894651883,3.051744385011208e-8,0.3038078186497275,3.6315658289302446,4.506950127188444,-3.79460375594358,0.07896568882377807,0.9439161192256611,1.17144589248778,2.115362011713441,7.64668633238226,-6.977622745709128
22.197055020498556,0.7866549910383017,6.496033200925228e-7,4.0972461734845105,55.430559220863955,35.30824136020996,0.0035011999916432987,3.254431062203336e-8,0.32354186634240995,3.8674567075876896,4.799702200439703,-3.79460375594358,0.07896568882377807,0.9439161192256611,1.17144589248778,2.115362011713441,7.64668633238226,-6.977622745709128
22.774657500101583,0.7887241374072091,6.687743238032009e-7,4.288453643660725,57.71615712980593,38.14477972180207,0.0036645917896190017,3.3806735050455e-8,0.3386406959549682,4.047940520803378,5.0236914059906095,-3.79460375594358,0.07896568882377807,0.9439161192256611,1.17144589248778,2.115362011713441,7.64668633238226,-6.977622745709128
23.02689992057246,0.7896577921992699,6.760010341823352e-7,4.37473160575426,58.617452521603546,39.55473021653787,0.0037383183931049466,2.8979598684713016e-8,0.3454536946499245,3.608752635211175,5.645388415053233,-3.7946037559492565,0.07896568882399145,0.824908351055054,1.2904536606606054,2.1153620117156593,7.630250726358151,-6.931609147961453
23.823891612211828,0.7927329125451432,6.998822528114047e-7,4.658899939173253,61.585992843989274,44.19859607259539,0.0039811473010730545,3.090505248861069e-8,0.3678932428350842,3.843165466553899,6.012094481157595,-3.7946037559492565,0.07896568882399145,0.824908351055054,1.2904536606606054,2.1153620117156593,7.630250726358151,-6.931609147961453
24.40150316582799,0.7950857370221227,7.180957316052224e-7,4.876321775653257,63.85727156407638,47.751693740922086,0.004166939936219592,3.21354495521236e-8,0.38506210793705253,4.022518555167982,6.292667285950769,-3.7946037559492565,0.07896568882399145,0.824908351055054,1.2904536606606054,2.1153620117156593,7.630250726358151,-6.931609147961453
24.779825168503283,0.8016501473867307,7.556797771152821e-7,5.024206796654475,65.2632836021377,50.30728021819491,0.004293311168434591,1.0088947423967669e-7,0.396739950342709,3.7719922030279376,6.856023992318229,-3.794603755283415,0.07896568879909514,0.7507637236468122,1.3645982878100333,2.115362011456846,7.607962038622874,-6.862228910492937
25.975181176956205,0.7799444036446063,8.822349731606006e-7,5.521538217147169,69.9916459433277,58.90161549533293,-0.02632533681315901,1.1093088042377833e-7,0.43601206851747604,4.145370592163592,7.534681597196689,-3.794603755283415,0.07896568879909514,0.7507637236468122,1.3645982878100333,2.115362011456846,7.607962038622874,-6.862228910492937
26.841503183082377,0.76747964565597,9.815940285700155e-7,5.912492530879344,73.70863139416365,65.65765847166045,0.005052373986579077,1.1848844412674983e-7,0.4668840452144818,4.438884908516943,8.068177184327563,-3.794603755283415,0.07896568879909514,0.7507637236468122,1.3645982878100333,2.115362011456846,7.607962038622874,-6.862228910492937
27.219825184120978,0.771423956828216,1.0221465905717063e-6,6.091801673816853,74.63709167657441,69.53259767908132,0.005205597921238001,1.0884242169324298e-7,0.48104331518267274,2.4908356871773787,10.395530154963106,-3.7946037552913823,0.07896568879939654,0.40888325335396697,1.706478758106012,2.115362011459979,7.585997137132728,-6.7731440538384575
28.415181187402567,0.7670145567821176,1.158653541032857e-6,6.694811161438756,77.75946653156831,82.56386350174583,-0.006810954910498754,1.1965605578121024e-7,0.5286603747206657,2.737396168279531,11.424553036526275,-3.7946037552913823,0.07896568879939654,0.40888325335396697,1.706478758106012,2.115362011459979,7.585997137132728,-6.7731440538384575
29.281503189780864,0.7654045392313014,1.2658520202880474e-6,7.168839446426489,80.21397848868322,92.80779616950856,0.006125954117485541,1.2787587036612576e-7,0.5660923447745538,2.9312183956271167,12.233472235599264,-3.7946037552913823,0.07896568879939654,0.40888325335396697,1.706478758106012,2.115362011459979,7.585997137132728,-6.7731440538384575
29.659825191015095,0.7699149188817446,1.310222440249508e-6,7.38625003104552,80.95732796593762,97.88852166198241,0.0063117366953151744,1.190730439399557e-7,0.5832603213329683,1.994227906270138,13.630364816577078,-3.7946037553011713,0.07896568879976681,0.26999193066686017,1.8453700807969682,2.1153620114638283,7.5805328654428505,-6.68761140463591
30.85518119491481,0.7660531165681438,1.459536099229157e-6,8.117393145622769,83.4571825750151,114.97479861307421,-0.006556851723318409,1.308860257971155e-7,0.640995540983089,2.1916306473686307,14.979594444998641,-3.7946037553011713,0.07896568879976681,0.26999193066686017,1.8453700807969682,2.1153620114638283,7.5805328654428505,-6.68761140463591
31.721503197741086,0.7650159906770397,1.576823234667203e-6,8.692147811701554,85.42232875837138,128.4063925210886,0.007427659541496679,1.3995408637445347e-7,0.6863814390965172,2.3468097693230283,16.040229509578882,-3.7946037553011713,0.07896568879976681,0.26999193066686017,1.8453700807969682,2.1153620114638283,7.5805328654428505,-6.68761140463591
32.09982519943033,0.7704950919525937,1.6255000888224883e-6,8.955756022458068,85.82250010251187,135.06785520342646,0.00765291915602103,1.3061893050186837e-7,0.7071974430273716,1.0735634923382311,17.871102581550442,-3.7946037553132363,0.07896568880022306,0.11987413342280523,1.995487878045766,2.115362011468571,7.586202378848523,-6.625059731018392
33.2951812047677,0.7657564357287504,1.7892787057110044e-6,9.842259909071748,87.16826035358707,157.47008820480823,-0.008014593666517328,1.4357273094301987e-7,0.7772008330549846,1.179832377521995,19.640110341128498,-3.7946037553132363,0.07896568880022306,0.11987413342280523,1.995487878045766,2.115362011468571,7.586202378848523,-6.625059731018392
34.16150320863591,0.7644642557431596,1.9179574433125814e-6,10.539144329127994,88.22616812621199,175.08057744119415,0.009005964656425046,1.5358218133323425e-7,0.8322307913114307,1.2633707934720917,21.03073475374969,-3.7946037553132363,0.07896568880022306,0.11987413342280523,1.995487878045766,2.115362011468571,7.586202378848523,-6.625059731018392
34.53982521114972,0.7722555331727198,1.9760165082437646e-6,10.85876671083105,88.42603699627611,183.4428708791896,0.009279089795509829,1.5579107909315037e-7,0.8574699928375688,0.5362001173668564,22.434022474188364,-3.7946037553281586,0.07896568880078728,0.04937946745204723,2.0659825440223893,2.1153620114744367,7.590170268094083,-6.604466718562636
35.73518121909244,0.7602460710436008,2.1713560588212735e-6,11.933644017780422,89.09818802541649,211.564929799716,-0.016896318036220433,1.712471190276402e-7,0.9423484197548682,0.5892769863603072,24.654700227311565,-3.7946037553281586,0.07896568880078728,0.04937946745204723,2.0659825440223893,2.1153620114744367,7.590170268094083,-6.604466718562636
36.60150322484884,0.7548185646638741,2.3248517800299354e-6,12.778609573071325,89.62656876609005,233.67179816335866,0.010919644201215129,1.8322158020522905e-7,1.0090717068514081,0.6310009354958954,26.400384314842753,-3.7946037553281586,0.07896568880078728,0.04937946745204723,2.0659825440223893,2.1153620114744367,7.590170268094083,-6.604466718562636
36.979592122097756,0.7590097086301072,2.397265503715993e-6,13.165906178854009,89.7921363893105,243.88127493587137,0.0112505986744181,1.944187843707698e-7,1.039654850101205,0.44444795004839244,27.406209827436285,-3.7946037553475658,0.07896568880152047,0.03375749029430484,2.081604521187754,2.1153620114820586,7.591458292631133,-6.602157218520709
38.174211604601744,0.773103607868614,2.640866864095903e-6,14.46831902053294,90.34891224386027,278.21401490008884,0.012363396088231095,2.1368147088493654e-7,1.1425007772465372,0.48841413891054686,30.117318287128143,-3.7946037553475658,0.07896568880152047,0.03375749029430484,2.081604521187754,2.1153620114820586,7.591458292631133,-6.602157218520709
39.03999982110111,0.7841823484600317,2.832287549438467e-6,15.492100000715196,90.78657418320306,305.20177565318807,0.013238390225668825,2.28645797924353e-7,1.2233443475365227,0.5229744154125432,32.24842540418155,-3.7946037553475658,0.07896568880152047,0.03375749029430484,2.081604521187754,2.1153620114820586,7.591458292631133,-6.602157218520709
39.41832182410635,0.7963356779756096,2.905261445503256e-6,15.961931492897188,90.68669653678674,317.88767268907304,0.013639872830576865,1.9579119682519051e-7,1.2604449149462502,-0.2679477081400992,34.033211218233724,-3.794603755369854,0.07896568880236304,-0.016786671980100393,2.132148683470918,2.115362011490818,7.59241529725083,-6.572032067497373
40.61367783360176,0.7748599535834508,3.1507191937229547e-6,17.54195604057839,90.35081200003584,360.54983786872447,-0.029217430746665277,2.151820447286351e-7,1.3852126416771573,-0.2944710619425301,37.402058477423935,-3.794603755369854,0.07896568880236304,-0.016786671980100393,2.132148683470918,2.115362011490818,7.59241529725083,-6.572032067497373
41.47999984048347,0.7645258585896977,3.3436235531623595e-6,18.78401995877645,90.08677175813463,394.0867446969743,0.01605141886399517,2.303076596851603e-7,1.483293074520551,-0.3153211815156392,40.05032342539666,-3.794603755369854,0.07896568880236304,-0.016786671980100393,2.132148683470918,2.115362011490818,7.59241529725083,-6.572032067497373
41.85832184330886,0.7764321693832369,3.4138578801609004e-6,19.353686054520956,89.67494471985384,409.75899732569485,0.016538212653882972,1.884378117775921e-7,1.5282771501761347,-1.1048329137554262,42.04488517603019,-3.7946037553990033,0.07896568880346413,-0.05708643359425276,2.172448445096517,2.115362011502264,7.5943227942408456,-6.558495120278493
43.053677852236014,0.7658327733892261,3.6500945520764e-6,21.269450387499784,88.28998683454404,462.46415711637985,-0.017731236463866887,2.0710218505284427e-7,1.6795568003138714,-1.21419706713226,46.20678442238142,-3.7946037553990033,0.07896568880346413,-0.05708643359425276,2.172448445096517,2.115362011502264,7.5943227942408456,-6.558495120278493
43.919999858705886,0.7628190584764135,3.835764050059541e-6,22.775440757819418,87.20126563712324,503.8959040931001,0.01946218861258811,2.2168249311405685e-7,1.7984783672424844,-1.300168686401096,49.47847086071263,-3.7946037553990033,0.07896568880346413,-0.05708643359425276,2.172448445096517,2.115362011502264,7.5943227942408456,-6.558495120278493
44.298321861676854,0.7770643781056604,3.90702663184768e-6,23.466155335910756,85.88016749399357,523.7201192407477,0.020052421386545446,1.9119553681821485e-7,1.8530211196981032,-3.544188638927193,53.18360219286478,-3.7946037554360075,0.07896568880486128,-0.15103405684455887,2.266396068361347,2.1153620115167886,7.591359821631256,-6.513878663105302
45.493677871064,0.7652547628643744,4.146720281627375e-6,25.789000881563645,81.43736719054611,590.3881631946412,-0.020304715450527266,2.101349928070262e-7,2.036446218197118,-3.8950174251104617,58.44809020494316,-3.7946037554360075,0.07896568880486128,-0.15103405684455887,2.266396068361347,2.1153620115167886,7.591359821631256,-6.513878663105302
46.359999877867246,0.7622429304711804,4.335112606527655e-6,27.614999499133646,77.94486325397514,642.7961919263819,0.02359771362864657,2.249390433372492e-7,2.1806374567940585,-4.170805404114615,62.586526292637075,-3.7946037554360075,0.07896568880486128,-0.15103405684455887,2.266396068361347,2.1153620115167886,7.591359821631256,-6.513878663105302
46.73832188094635,0.7791163559916713,4.402936078790246e-6,28.452484179972522,77.59440135604942,665.5815025018112,0.02431336515476385,1.8196703698157328e-7,2.24677001152894,-0.9402049977250575,61.12750916585155,-3.7946037554835095,0.07896568880665387,-0.0330447419556729,2.1484067534910967,2.115362011535424,7.594283910998973,-6.566984551368134
47.93367789067517,0.7669739212786765,4.6310580510078876e-6,31.268911720640094,76.41581198736506,742.2075921432706,-0.022124776526946888,1.9999047838450176e-7,2.469171152251243,-1.0332731190432678,67.17834111494007,-3.7946037554835095,0.07896568880665387,-0.0330447419556729,2.1484067534910967,2.115362011535424,7.594283910998973,-6.566984551368134
48.79999989772603,0.7646636578567796,4.810357768165723e-6,33.48291721295538,75.48931794561389,802.4436823217793,0.028611997322531526,2.1408611200811975e-7,2.6440016209764976,-1.106434359225269,71.93492546689663,-3.7946037554835095,0.07896568880665387,-0.0330447419556729,2.1484067534910967,2.115362011535424,7.594283910998973,-6.566984551368134
49.1783219008633,0.78416614135555,4.868979533950688e-6,34.49835921003961,75.60753966752283,829.5274955339576,0.029479717861162286,1.5727915457728328e-7,2.7241866977984044,0.31716045144862687,72.65935808260907,-3.7946037555453715,0.07896568880898691,0.009193493798288465,2.1061685177613887,2.1153620115596774,7.593059529689063,-6.584066231778709
50.3736779107759,0.7746622621556487,5.066151362002811e-6,37.913250099395235,76.00511459768137,920.6092779034605,-0.020845201987485115,1.728569533063379e-7,2.99384590908355,0.3485552296617496,79.8516937653601,-3.7946037555453715,0.07896568880898691,0.009193493798288465,2.1061685177613887,2.1153620115596774,7.593059529689063,-6.584066231778709
51.239999917959956,0.7750776418153585,5.221124886252e-6,40.59771013809123,76.31764991637188,992.209048714969,0.034691767331246404,1.850405703515605e-7,3.2058261451214696,0.37323479637925444,85.50561898605011,-3.7946037555453715,0.07896568880898691,0.009193493798288465,2.1061685177613887,2.1153620115596774,7.593059529689063,-6.584066231778709
51.61832192111863,0.7972067831414767,5.26402329664222e-6,41.82892364321978,76.5524760234175,1024.9564243222314,0.03574387006337145,1.150952861416143e-7,3.303049767753177,0.6299819772187926,87.8533340834239,-3.7946037556274534,0.07896568881208037,0.015060917717898506,2.100301093873937,2.1153620115918357,7.593152378675817,-6.5865039732837385
52.81367793109884,0.7939636187951978,5.408312991091436e-6,45.96944549834631,77.34218684475485,1135.084540879681,-0.01578512061529064,1.2649553723133291e-7,3.630008928084515,0.6923420361880137,96.54967666495509,-3.7946037556274534,0.07896568881208037,0.015060917717898506,2.100301093873937,2.1153620115918357,7.593152378675817,-6.5865039732837385
53.679999938331896,0.7995707664811552,5.521719362311262e-6,49.22432708011766,77.9629818308057,1221.6567148133163,0.04206342909175379,1.354054581318611e-7,3.887032894192297,0.7413635398725753,103.38590801157959,-3.7946037556274534,0.07896568881208037,0.015060917717898506,2.100301093873937,2.1153620115918357,7.593152378675817,-6.5865039732837385
54.05832194150996,0.8248132027030489,5.538565339497891e-6,50.717161431666135,78.0442563199461,1261.5660378136533,0.04333909343211695,4.520095723087465e-8,4.004915587257177,0.21803991050117233,107.06711672003274,-3.7946037557391086,0.07896568881628485,0.004299134737557204,2.1110628768979867,2.1153620116355443,7.593730798338533,-6.581081738847268
55.253677951551445,0.8295512611392741,5.595236438581473e-6,55.73750374675907,78.31757918161914,1395.7794974767862,-0.009202671976825321,4.9680403985797284e-8,4.4013503762619575,0.2396230385424167,117.66537501074552,-3.7946037557391086,0.07896568881628485,0.004299134737557204,2.1110628768979867,2.1153620116355443,7.593730798338533,-6.581081738847268
56.11999995882891,0.8416938566125707,5.639768925769729e-6,59.68401587915883,78.5324394285812,1501.2852605598155,0.051001496984081136,5.316005464152675e-8,4.712989425219659,0.25658962594300744,125.99671026668217,-3.7946037557391086,0.07896568881628485,0.004299134737557204,2.1110628768979867,2.1153620116355443,7.593730798338533,-6.581081738847268
56.49832196203658,0.8708363668660621,5.588330651842368e-6,61.494062952257835,81.16618675098015,1547.139722166223,0.052548227574457415,-1.3799174647601297e-7,4.8559210394998935,7.065710735172152,123.01649397893746,-3.7946037558962264,0.07896568882219579,0.11490069766015884,2.0004613140368335,2.1153620116969925,7.588290004495039,-6.629270197056092
