4.377026728622402,4.366475900021824,4.36057160888118,4.355948102117766,4.35204589219655,4.348541991860111,4.34509335547345,4.341216067230092,4.336976970430627,4.33210689644207,4.326066867773173,4.318384998188158,4.308738706374041,4.29767472972095,4.287061151358064,4.27248506567381,4.249543041140326,4.229725803927347,4.213927078233099,4.208210493828172,4.2073763916246065,4.200097116769542,4.196465361345551,4.185742068487436,4.198597154952488,4.2029510563500985,4.203565013717607,4.202238379683264,4.214648251778499,4.150888163351214
0.8410377849257765,0.836905013396258,0.834804647306235,0.833225698923866,0.8320421741420555,0.8311738542717445,0.8304458257414118,0.8295869138511033,0.8285798820737305,0.8271015831380547,0.8246879765365402,0.8208750108738038,0.8152166808840735,0.8080252811985293,0.8017757572073865,0.8046208928315167,0.7786653743211521,0.7744444367005157,0.7651795284777895,0.7595605289631108,0.7579704411801971,0.7559025768778584,0.7529102920940244,0.748005764291521,0.7543949115182869,0.7569794281231335,0.7573615246985793,0.7569086410184469,0.7640305418373752,0.7278376922972413
2.5923738954597066,2.592555188840378,2.5928154883941343,2.5930976326778383,2.5933456005516935,2.593502344807171,2.5935842797657833,2.593420087905954,2.593304405980131,2.5933942013250766,2.593373300288389,2.592861349611482,2.591650108879613,2.5897579088895673,2.588365238422952,2.595471189209331,2.583234512862699,2.588245215566403,2.589043213819299,2.587379637820905,2.586583918996778,2.58807183813558,2.5874391833421164,2.5882041465999097,2.587888445767636,2.5880631351781154,2.5881217617803816,2.5883550956377457,2.588482685115418,2.587965478734092
-6.983945723145044,-6.98400615427356,-6.984092920793327,-6.98418696889,-6.9842696248503495,-6.984321872938235,-6.984349184594214,-6.984294453977813,-6.984255893339907,-6.984285825126159,-6.984278858119176,-6.98410820789953,-6.98370446099574,-6.983073727673524,-6.9826095041935625,-6.984978153410438,-6.980899261307394,-6.982569495557316,-6.98283549499387,-6.982280969684478,-6.982015730106882,-6.982511703188113,-6.9823008183026865,-6.982555806113338,-6.982450572577108,-6.982508802477665,-6.982528344807211,-6.982606122934867,-6.982648653007317,-6.982476251244207
1.1860418942422088,1.1858606008625663,1.185600301309979,1.1853181570276066,1.185070189155267,1.1849134449015148,1.1848315099448676,1.1849957018069366,1.185111383735311,1.1850215883932762,1.1850424894332814,1.1855544401139735,1.1867656808501623,1.188657880845138,1.190050551317386,1.1829445998702692,1.1951812762248066,1.190170573530816,1.1893725752898914,1.191036151303092,1.1918318701464765,1.1903439510297897,1.190976605852177,1.1902116426311014,1.1905273435105093,1.1903526541614138,1.1902940276405953,1.1900606938940244,1.189933104572259,1.1904503111837508
-0.04566467125693607,-0.045465101717792604,-0.04536013100056437,-0.0452779865806006,-0.04522811625756715,-0.045210979881286015,-0.04519486889377632,-0.04512930369669219,-0.045036583495540454,-0.044893853684628754,-0.04470311156143907,-0.04445709190663252,-0.044149534227038864,-0.043797091658013695,-0.04344723596744,-0.042918428549783574,-0.042418969607595704,-0.04200098613708286,-0.0417783885330865,-0.04176436930382121,-0.04179409366723806,-0.04170051865004273,-0.04170869461510289,-0.0415204339860014,-0.04177518000651988,-0.04181988691077269,-0.0418584194632408,-0.041899618489937084,-0.04218163018358273,-0.04096313163927569
-6.86581305266653,-6.865873483794989,-6.865960250314689,-6.866054298411286,-6.866136954371551,-6.866189202459338,-6.866216514115205,-6.8661617834986775,-6.866123222860627,-6.866153154646714,-6.8661461876395435,-6.865975537419682,-6.865571790515647,-6.864941057193152,-6.864476833712872,-6.866845482966991,-6.8627665908634965,-6.864436825112865,-6.864702824548735,-6.8641482992385,-6.863883059659807,-6.864379032739778,-6.864168147852705,-6.864423135661266,-6.8643179021223535,-6.86437613201942,-6.864395674344339,-6.864473452465705,-6.864515982529312,-6.864343580753161
0.2904910794698103,0.2904910794699528,0.290491079470117,0.29049107947030167,0.2904910794705122,0.2904910794707544,0.29049107947102587,0.29049107947133773,0.29049107947169495,0.2904910794721027,0.29049107947256164,0.29049107947309,0.2904910794736918,0.2904910794743805,0.29049107947516556,0.2904910793835788,0.29049107938468627,0.29049107938604884,0.2904910793877266,0.2904910793898054,0.29049107939250196,0.2904910793956013,0.2904910793996515,0.2904910794047931,0.2904910794113856,0.29049107941996744,0.29049107943134594,0.29049107944681496,0.2904910794685574,0.29049107950062625
-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780726e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780726e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12,-1.6524819447780752e-12
-1.6520945218334697e-12,-1.6520996521865855e-12,-1.6521007722617008e-12,-1.6521005104051668e-12,-1.65210000151805e-12,-1.6520994149104888e-12,-1.6520991353085062e-12,-1.6520996937142453e-12,-1.6520998899532662e-12,-1.6521002285660478e-12,-1.6521008915928147e-12,-1.6521016460527942e-12,-1.6521025236064479e-12,-1.6521034905990808e-12,-1.6521044779499474e-12,-1.6521053926550274e-12,-1.652101626005912e-12,-1.6521002913306506e-12,-1.6520979869851474e-12,-1.6520972232636673e-12,-1.6520953399593896e-12,-1.652096660471454e-12,-1.6520967877316685e-12,-1.6520972811376893e-12,-1.6520967471331541e-12,-1.6520968634327716e-12,-1.6520968572116496e-12,-1.652096825645232e-12,-1.6520970336677535e-12,-1.6520943270410873e-12
