t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3038980029983445,0.7814448643694414,7.039865535850266e-8,0.8804345993305144,0.5514349927167578,0.4040190014030305,0.0013377774456294932,2.136683816970955e-7,0.16675343202916215,1.6582521483285002,1.2149489711223957,-6.747273264986981,0.18939900007817342,1.8834472765943555,1.3799423285343932,3.2633896051287485,8.543581317462232,-12.996702026502744
1.2641020124719917,0.7823521943532973,2.1899699649892514e-7,0.36610534813918805,1.6761227365090758,1.228042186617535,0.0005562792241383735,9.425598616044106e-8,-0.8258171623051724,0.6895401208993824,0.5052042666000862,-6.747273264986981,0.18939900007817342,1.8834472765943555,1.3799423285343932,3.2633896051287485,8.543581317462232,-12.996702026502744
1.9600000193379203,0.7825469244595139,2.5269547121989384e-7,0.0036630277692226293,1.917501916653234,1.4048930876473449,5.565791519411377e-6,1.7456117953116523e-9,0.0006937737608489505,0.006899119676031961,0.005054767069347328,-6.747273264986981,0.18939900007817342,1.8834472765943555,1.3799423285343932,3.2633896051287485,8.543581317462232,-12.996702026502744
2.263795812749999,0.7825486657486678,2.533312860749046e-7,0.003880078785200293,1.9196637290063174,1.4064711165884871,5.8955886877924375e-6,3.6770737640561945e-9,0.0007348829219138912,0.007319380270543502,0.005342829076571027,-6.747273644415351,0.18939901426924055,1.8863999098321007,1.3769898428222127,3.263389752654313,8.544712043124434,-12.997756874079016
3.2236768781648797,0.782554870324487,2.5913035674061526e-7,0.004653476848322179,1.9273667177784923,1.412093963177577,7.070728647762913e-6,6.399577988838935e-9,0.0008813636888391108,0.008778318307080998,0.006407790353948308,-6.747273644415351,0.18939901426924055,1.8863999098321007,1.3769898428222127,3.263389752654313,8.544712043124434,-12.997756874079016
3.9193408346367176,0.7825601285700348,2.620220717865215e-7,0.005308915346754193,1.9338948385023293,1.4168592072186676,8.06663761649806e-6,8.491159416942018e-10,0.0010055033092315042,0.010014737431423448,0.007310322508883581,-6.747273644415351,0.18939901426924055,1.8863999098321007,1.3769898428222127,3.263389752654313,8.544712043124434,-12.997756874079016
4.223002704754836,0.7825626511164945,2.6265493228229367e-7,0.005623349806531806,1.9370264886031807,1.4191453377610044,8.544404067154009e-6,3.4751905376365434e-9,0.0010650568178108269,0.010607568886126236,0.007743613248466291,-6.747273644582557,0.18939901427549424,1.8863434164819006,1.377046336237424,3.2633897527193243,8.544468025425532,-12.997795586479533
5.182460622657874,0.7825716390001126,2.6796034197453046e-7,0.006743686231998751,1.9481846219410903,1.4272908676247416,1.0246699964937943e-5,5.8056425851287735e-9,0.0012772474131436343,0.012720908126550723,0.009286368418508948,-6.747273644582557,0.18939901427549424,1.8863434164819006,1.377046336237424,3.2633897527193243,8.544468025425532,-12.997795586479533
5.877817907310812,0.7825792555154141,2.7059441207001363e-7,0.007693082281433019,1.9576402531649901,1.4341935568275208,1.1689263108845142e-5,8.256726659704271e-10,0.0014570621842476218,0.014511795114034807,0.010593730770020458,-6.747273644582557,0.18939901427549424,1.8863434164819006,1.377046336237424,3.2633897527193243,8.544468025425532,-12.997795586479533
