t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1550499827196062,0.7811697610970209,-9.972591766772744e-9,0.7311606828572135,0.21041147417447298,0.15419133138611335,0.0011109674018901438,-4.0474907452939715e-8,0.1384818387054215,1.3769956302930135,1.0090741979768836,-6.747300196477523,0.1894000073475845,1.883300979631482,1.3800990967315774,3.2634000763630593,8.5166050656902,-12.96214872399736
0.644949928120026,0.7817400542217898,-9.92165006227609e-9,0.802247593584464,0.9172649241108014,0.6721795968462706,0.001218980923911972,1.6458434482984463e-8,0.15194570011947992,1.51087367890462,1.1071811792610005,-6.747300196477523,0.1894000073475845,1.883300979631482,1.3800990967315774,3.2634000763630593,8.5166050656902,-12.96214872399736
0.9999998885495403,0.7821877455874771,-9.889434251983417e-9,0.858052222403447,1.4721588419863574,1.078810615002355,0.001303773671860548,-2.7547816956465945e-8,0.16251509722782417,1.615970591027382,1.18419709708752,-6.747300196477523,0.1894000073475845,1.883300979631482,1.3800990967315774,3.2634000763630593,8.5166050656902,-12.96214872399736
1.1550498711725106,0.7823929059914396,-9.881353151744382e-9,0.883625420906115,1.726446207781347,1.2651545835133264,0.0013426310568205692,5.406640699646257e-11,0.16735866116829343,1.6641325912760503,1.2194906743295852,-6.747300195151067,0.1894000072979735,1.8833009461968209,1.3800991296504992,3.26340007584732,8.516604705328332,-12.962144975010712
1.644949816267597,0.7830821190673537,-9.85290129307604e-9,0.9695356767866705,2.5806957323514133,1.8911559816139836,0.0014731680184288613,6.03805228904797e-11,0.18363006425904155,1.8259274574639115,1.3380553436983915,-6.747300195151067,0.1894000072979735,1.8833009461968209,1.3800991296504992,3.26340007584732,8.516604705328332,-12.962144975010712
1.9999997764758244,0.7836231649432063,-9.831669096321158e-9,1.0369769242930387,3.251298479697737,2.3825794420135904,0.001575642111261814,5.788702384127563e-11,0.19640343702893173,1.9529396227053486,1.431130950684474,-6.747300195151067,0.1894000072979735,1.8833009461968209,1.3800991296504992,3.26340007584732,8.516604705328332,-12.962144975010712
2.155049758976769,0.7838711062676522,-9.817966399243039e-9,1.0678827549702807,3.558610923670089,2.6077806532829197,0.001622602199534311,8.991064474938611e-11,0.20225700151999246,2.011144566756406,1.473784096136439,-6.74730019352966,0.18940000723733097,1.8833009123856268,1.3800991628312742,3.263400075216901,8.516604331795453,-12.962141106395768
2.644949703686299,0.7847040369870085,-9.771477573790836e-9,1.1717073829778137,4.590992175956257,3.364318545147489,0.0017803592838088883,9.983917604530395e-11,0.22192138681603252,2.2066775834110914,1.6170723783309038,-6.74730019352966,0.18940000723733097,1.8833009123856268,1.3800991628312742,3.263400075216901,8.516604331795453,-12.962141106395768
2.9999996636150983,0.7853579040511826,-9.734911116027297e-9,1.253211766387277,5.401431847408466,3.9582157310622086,0.0019042017104936506,1.0515249523918763e-10,0.23735831762365872,2.360174863049562,1.7295565096413832,-6.74730019352966,0.18940000723733097,1.8833009123856268,1.3800991628312742,3.263400075216901,8.516604331795453,-12.962141106395768
3.155049645966455,0.785657547155569,-9.713553368126686e-9,1.2905622123749516,5.772826383217347,4.2303768637168675,0.0019609541160550904,1.3745427415617447e-10,0.24443249226768837,2.43051694837389,1.7811038715609568,-6.747300191533461,0.18940000716267077,1.883300878538154,1.3800991959026045,3.2634000744407583,8.516603950468989,-12.962137177247094
3.6449495902033435,0.7866641641324835,-9.64415983533222e-9,1.416036793555434,7.020484144752973,5.144671277891153,0.002151607378693084,1.4943375627948511e-10,0.268197378842005,2.6668233373452996,1.954271240154357,-6.747300191533461,0.18940000716267077,1.883300878538154,1.3800991959026045,3.2634000744407583,8.516603950468989,-12.962137177247094
3.9999995497896004,0.7874543783388701,-9.58779249947897e-9,1.5145368177580227,7.999920127336844,5.8624104492610005,0.002301273955040657,1.6832165312650359e-10,0.2868532841314982,2.852328519462064,2.0902110443527366,-6.747300191533461,0.18940000716267077,1.883300878538154,1.3800991959026045,3.2634000744407583,8.516603950468989,-12.962137177247094
4.155049531957012,0.7878165042981334,-9.565525603255725e-9,1.5596757376349568,8.44875942391758,6.191323787022349,0.002369860613436004,1.3982728670785332e-10,0.2954025957348428,2.9373386345804424,2.1525072822170612,-6.747300189053554,0.18940000706991933,1.8833008449785404,1.3800992284980054,3.2634000734765456,8.516603563016186,-12.962133210614432
4.644949475612702,0.7890330253293276,-9.49723542077755e-9,1.7113148122468977,9.956584063242992,7.296270788448984,0.0026002697053451834,1.4725324460697877e-10,0.3241230375384205,3.2229206319288743,2.3617842520991523,-6.747300189053554,0.18940000706991933,1.8833008449785404,1.3800992284980054,3.2634000734765456,8.516603563016186,-12.962133210614432
4.999999434777741,0.7899880183635549,-9.439669867975727e-9,1.8303544804953362,11.140256182724414,8.163676005861035,0.0027811453927774686,1.7931157606797504e-10,0.3466691515462753,3.447108139727124,2.5260708064094812,-6.747300189053554,0.18940000706991933,1.8833008449785404,1.3800992284980054,3.2634000734765456,8.516603563016186,-12.962133210614432
5.155049416718091,0.7904256563681042,-9.425414051322055e-9,1.884905959930069,11.68268934926618,8.561175761144826,0.0028640340325821268,8.551428148138941e-11,0.357001201917223,3.5498449248634008,2.6013573209851977,-6.747300185937631,0.18940000695338013,1.8833008119912262,1.3800992602738171,3.2634000722650436,8.51660316966251,-12.96212921626509
5.644949359656352,0.7918958515388645,-9.38601962077207e-9,2.0681654593086707,13.504931964440837,9.896531042271146,0.003142489008147269,8.638859221582678e-11,0.39171055237380314,3.8949776888482264,2.8542736205157557,-6.747300185937631,0.18940000695338013,1.8833008119912262,1.3800992602738171,3.2634000722650436,8.51660316966251,-12.96212921626509
5.999999318301443,0.7930499837821999,-9.349365275489875e-9,2.212027785438067,14.935428404079971,10.94481130934273,0.00336108166305804,1.2372193119383987e-10,0.41895807794304,4.165913724462665,3.0528179103882063,-6.747300185937631,0.18940000695338013,1.8833008119912262,1.3800992602738171,3.2634000722650436,8.51660316966251,-12.96212921626509
6.15504929996018,0.7935788799244412,-9.315397086507955e-9,2.2779545713223137,15.59097203028957,11.425199414850239,0.0034612545940444868,2.1681265645274323e-10,0.4314446113095489,4.290073620501408,3.1438034886506157,-6.747300181965931,0.1894000068048339,1.8833007797917118,1.3800992909290948,3.2634000707208064,8.516602769025027,-12.96212518939561
6.644949242008654,0.7953556464436867,-9.206802410439713e-9,2.4994281207117712,17.793196387642432,13.03900869410175,0.0037977741848804836,2.353057462680863e-10,0.473391703071003,4.707174928769812,3.4494589771225557,-6.747300181965931,0.1894000068048339,1.8833007797917118,1.3800992909290948,3.2634000707208064,8.516602769025027,-12.96212518939561
6.999999200008878,0.7967504432496462,-9.11627549532191e-9,2.6732892307373124,19.521985998637295,14.305880848513254,0.004061948709418479,2.7705213696468164e-10,0.5063209984929362,5.0346076928563654,3.68940457178895,-6.747300181965931,0.1894000068048339,1.8833007797917118,1.3800992909290948,3.2634000707208064,8.516602769025027,-12.96212518939561
7.155049181316296,0.797389627063791,-9.050196307382016e-9,2.7529633502462274,20.314226355911394,14.886441536663405,0.004183010124975714,4.275484489474244e-10,0.5214112767391258,5.184657938068957,3.7993628482966035,-6.747300176809102,0.1894000066119624,1.8833007484844422,1.3800993202313372,3.2634000687157796,8.5166023575033,-12.962121105370844
7.644949122254731,0.7995368924901834,-8.833139266562744e-9,3.0206195055082086,22.975667855087774,16.836769229574173,0.004589702210932376,4.66726522166787e-10,0.5721053543154776,5.6887349756103145,4.168754926229397,-6.747300176809102,0.1894000066119624,1.8833007484844422,1.3800993202313372,3.2634000687157796,8.5166023575033,-12.962121105370844
7.9999990794504665,0.8012225382545831,-8.658138365934562e-9,3.230734873122555,25.064951990683937,18.367814984017155,0.004908963529852998,5.211458724731849e-10,0.6119012063309095,6.084445404706498,4.458735002244114,-6.747300176809102,0.1894000066119624,1.8833007484844422,1.3800993202313372,3.2634000687157796,8.5166023575033,-12.962121105370844
