t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19226138893145026,0.7812112610947947,-9.25627181585192e-9,0.7363336252948183,0.26184947371663536,0.1918847966694779,0.00111882452778613,-2.968268777427134e-8,0.1394611057658281,1.3867371749953397,1.0162089580746863,-6.747282466636027,0.1893993442306666,1.883300079417273,1.380093103405144,3.263393182822417,8.526658199981421,-12.971351922389658
0.7997354581834173,0.7819315157888411,-7.9029525518056e-9,0.8261131336717791,1.1545756652627457,0.846079671743844,0.0012552402945177604,1.518423122429133e-8,0.15646528577777616,1.5558189302517136,1.1401130384128344,-6.747282466636027,0.1893993442306666,1.883300079417273,1.380093103405144,3.263393182822417,8.526658199981421,-12.971351922389658
1.2399960588935843,0.7825078622789838,-7.044767177871866e-9,0.8979545322317088,1.8689335325665768,1.369565215446616,0.0013643999417991136,-2.0481291227938584e-8,0.17007199955364066,1.6911178418650774,1.2392608571043735,-6.747282466636027,0.1893993442306666,1.883300079417273,1.380093103405144,3.263393182822417,8.526658199981421,-12.971351922389658
1.4322574424157264,0.7827750492234551,-6.6452842283487945e-9,0.9312592891072842,2.2001003597546664,1.6122470095551287,0.0014150040786867972,2.1748548668973135e-9,0.17637975130813285,1.7538372322956572,1.2852264513380147,-6.7472782358955765,0.18939918599599942,1.8832963631180588,1.380095174749932,3.263391537867991,8.526656853641903,-12.971342321715507
2.039731494576303,0.7836859724507702,-5.195422273965364e-9,1.044805542941226,3.32915086631629,2.4396245729965256,0.0015875321964453238,2.5257494362452968e-9,0.19788531935717657,1.9676784791867996,1.4419310883651688,-6.7472782358955765,0.18939918599599942,1.8832963631180588,1.380095174749932,3.263391537867991,8.526656853641903,-12.971342321715507
2.4799920828996607,0.784414891490567,-4.080277935536036e-9,1.1356650400262995,4.232614941492775,3.1016905309250036,0.0017255888692385016,2.4904065728333e-9,0.2150940341450953,2.138793839601855,1.5673258418724842,-6.7472782358955765,0.18939918599599942,1.8832963631180588,1.380095174749932,3.263391537867991,8.526656853641903,-12.971342321715507
2.6722534593447427,0.7847528088873965,-3.459613627948059e-9,1.177786304310157,4.651447860576308,3.408617180255523,0.0017895878047173186,3.1577253697391336e-9,0.22307138250033287,2.2181109680608455,1.6254628904525286,-6.747269500184545,0.1893988592701358,1.8832881312540128,1.3801000100816938,3.2633881413357066,8.52665570205384,-12.971337728442789
3.2797274891444563,0.7859048740265058,-1.536645653093347e-9,1.3213907492186905,6.079379093814764,4.455025255941822,0.002007787627869681,3.339532167851834e-9,0.2502699005521303,2.4885595147524078,1.8236513863185717,-6.747269500184545,0.1893988592701358,1.8832881312540128,1.3801000100816938,3.2633881413357066,8.52665570205384,-12.971337728442789
3.7199880612620078,0.7868267542063202,7.255562464148103e-11,1.4363027337932395,7.222006760750323,5.292358868620281,0.0021823906823089704,4.025680790385063e-9,0.2720340993470171,2.7049718914404997,1.9822414173884142,-6.747269500184545,0.1893988592701358,1.8832881312540128,1.3801000100816938,3.2633881413357066,8.52665570205384,-12.971337728442789
3.912249428519476,0.7872541246123671,6.332069026560356e-10,1.4895742066335615,7.751706232762884,5.680541732264551,0.0022633248125697556,2.4425190907718073e-9,0.28212212304749473,2.8052526362328702,2.0557902341135263,-6.747241992791408,0.1893978304612906,1.8832580637743095,1.380119382410367,3.2633774461846765,8.526638026296451,-12.971219205099427
4.519723429289768,0.7887111621762156,1.796375260016638e-9,1.6711930925265437,9.55761515240898,7.0039768741676784,0.002539284566063449,2.100301026987527e-9,0.31652034600642187,3.1472878676245215,2.306445978746217,-6.747241992791408,0.1893978304612906,1.8832580637743095,1.380119382410367,3.2633774461846765,8.526638026296451,-12.971219205099427
4.959983980368543,0.7898770800375498,3.1488940722103176e-9,1.816524076621847,11.002699011327168,8.062986407308536,0.002760106879494878,4.334745842944544e-9,0.34404571909287623,3.420983615338246,2.5070200867609262,-6.747241992791408,0.1893978304612906,1.8832580637743095,1.380119382410367,3.2633774461846765,8.526638026296451,-12.971219205099427
5.152244815777004,0.7902236817611049,3.651382540791906e-9,1.8518876383289002,10.513932137236443,9.375863233733735,0.0018201639574084536,2.2586050271586357e-9,0.1857102144921328,-2.5667380954428576,6.894515859485536,-4.364529397597143,0.10028157791458268,-1.3860117872804885,3.7229666189180906,2.336954831637602,7.651496447689856,-7.069142793351108
5.759717136103384,0.7913637398432224,4.841490328919832e-9,1.9682070666428966,8.906258005201456,13.69423713400789,0.0019344907807977002,2.2724469359015752e-9,0.19737491030558213,-2.727958194175798,7.32756920823019,-4.364529397597143,0.10028157791458268,-1.3860117872804885,3.7229666189180906,2.336954831637602,7.651496447689856,-7.069142793351108
6.19997646929767,0.7922345044300073,6.25638033276246e-9,2.0570506444565693,7.678333109775426,16.99256651198486,0.002021812427551512,4.384838581584638e-9,0.20628428447631397,-2.851096440249731,7.658330882735753,-4.364529397597143,0.10028157791458268,-1.3860117872804885,3.7229666189180906,2.336954831637602,7.651496447689856,-7.069142793351108
6.392237143244817,0.7926198978531394,8.904325119132576e-9,2.095924294028553,7.082427396896534,18.50936876100169,0.0020233171849899805,1.3885073581653215e-8,0.20408683309398484,-3.1285076421462517,7.963218551385456,-4.286767441440853,0.09737318932532234,-1.492662521761691,3.7993827229701322,2.3067202012084413,7.623417153497938,-6.878273086715776
6.999708953413838,0.7938860703671061,1.7680548225984214e-8,2.223639879327348,5.124637280939079,23.49267465454781,0.002146608440911231,1.5166419016808085e-8,0.2165229069610788,-3.3191439097666215,8.448458939623716,-4.286767441440853,0.09737318932532234,-1.492662521761691,3.7993827229701322,2.3067202012084413,7.623417153497938,-6.878273086715776
7.439967916876812,0.794851690536319,2.4660758236133556e-8,2.3210395177863767,3.631569312556098,27.293089390357782,0.0022406339564632256,1.6554940554349208e-8,0.2260070203969677,-3.4645286997275524,8.818517443208489,-4.286767441440853,0.09737318932532234,-1.492662521761691,3.7993827229701322,2.3067202012084413,7.623417153497938,-6.878273086715776
7.6322285257170615,0.7952865399978403,2.7409732926657627e-8,2.364901493793267,3.096888835598908,28.866843279807668,0.0022829621534569762,1.4245748837142615e-8,0.2302756242338079,-2.807075553951465,8.262216896624262,-4.2867405714072655,0.09737218435447358,-1.1869735637271546,3.493683317596366,2.3067097538692116,7.645575776145403,-7.0085909072296655
8.239700130172645,0.7967151949077684,3.621945383075053e-8,2.509005679094891,1.3402489952849164,34.037256078100505,0.002422073402725662,1.5070135526675738e-8,0.2443073635312489,-2.9781234123269327,8.765671284808363,-4.2867405714072655,0.09737218435447358,-1.1869735637271546,3.493683317596366,2.3067097538692116,7.645575776145403,-7.0085909072296655
8.679958944546916,0.7978047283102757,4.319170173215328e-8,2.618903683319635,0.0005848336361395719,37.98036186896368,0.002528163650053843,1.6701067949624364e-8,0.2550083722588094,-3.108569438048079,9.149620108805486,-4.2867405714072655,0.09737218435447358,-1.1869735637271546,3.493683317596366,2.3067097538692116,7.645575776145403,-7.0085909072296655
8.872219886506876,0.7982953823600304,4.495090955796073e-8,2.6683944084222486,0.0006415739377663984,39.15272464423333,0.00257593202215807,9.011703714545061e-9,0.259826131375799,0.0002978863824328097,6.154900414890511,-4.286727937361277,0.0973717118262991,0.00011163506470130223,2.306593206560398,2.3067048416250997,7.732174523225523,-7.518587839226263
9.479692543496133,0.7999073775300692,5.043498764965842e-8,2.830991272479517,0.0008279885657811784,43.0044061542756,0.002732894751320709,9.378149158790723e-9,0.2756584663666433,0.0003160378938720711,6.529945236933031,-4.286727937361277,0.0973717118262991,0.00011163506470130223,2.306593206560398,2.3067048416250997,7.732174523225523,-7.518587839226263
9.919952120683387,0.8011367313028196,5.484654461626229e-8,2.954992306714077,0.0009701537102586362,45.94180899753802,0.002852599032612419,1.0786313150702809e-8,0.28773265933829395,0.000329880757351876,6.815965180104931,-4.286727937361277,0.0973717118262991,0.00011163506470130223,2.306593206560398,2.3067048416250997,7.732174523225523,-7.518587839226263
10.112212965142426,0.8016903509811312,5.630742867150582e-8,3.0108341371430787,0.0009650700085607045,47.26469057514457,0.0029065027613253422,7.417393100676295e-9,0.2931695542946001,-2.6689428865414235e-5,6.945126968653792,-4.286723322585421,0.09737153922825618,-8.86446335125523e-6,2.3067119118171973,2.306703047353846,7.732161505147263,-7.5185027865262635
