t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.426685316519719,0.7908465663998089,-6.171318255185864e-9,1.9222506307547327,10.43309395238205,10.868494392979102,0.0015395479646293198,-1.0737114542986943e-9,0.13467465526610972,-4.79548775598576,8.683799163367516,-3.5565159235210047,0.07006092395818696,-2.4947255467870932,4.517516615345315,2.022791068558221,7.358400899120244,-5.093261863744362
6.269313126538821,0.792182873685957,-7.19816333408805e-9,2.039146451620306,6.270673958625733,18.405917299209225,0.0016331708877483028,-1.19741871721218e-9,0.14286448447566086,-5.08711074682765,9.211877976533806,-3.5565159235210047,0.07006092395818696,-2.4947255467870932,4.517516615345315,2.022791068558221,7.358400899120244,-5.093261863744362
6.879998988852113,0.7932018787894645,-7.796681372978555e-9,2.128285708183339,3.0966081876880387,24.153601598990146,0.0017045633267635649,-6.840091945360237e-10,0.14910966314569643,-5.3094887275695655,9.614566049250005,-3.5565159235210047,0.07006092395818696,-2.4947255467870932,4.517516615345315,2.022791068558221,7.358400899120244,-5.093261863744362
7.146684939970417,0.7936274289166503,-6.613958367577214e-9,2.1629385847041322,2.6373504769757856,25.71379093187684,0.0016085935898214562,4.499562047766954e-9,0.13098902215728347,-1.7360093732140707,5.897567406240107,-3.3025065752638354,0.060560675680586776,-0.8026161195428653,2.7266457995028874,1.9240296799600216,7.412796347791305,-5.332178607115704
7.989312785522541,0.7950180422300771,-2.6975787906691547e-9,2.276177304089768,1.136587473874255,30.812179862316064,0.0016928100716824346,4.753424241454326e-9,0.13784683551249635,-1.82689659489938,6.206329284902586,-3.3025065752638354,0.060560675680586776,-0.8026161195428653,2.7266457995028874,1.9240296799600216,7.412796347791305,-5.332178607115704
8.59999867358803,0.7960711775153607,2.199361049202117e-10,2.361934926198425,3.3941592051303754e-5,34.6732771411608,0.0017565886560916124,4.779835021168889e-9,0.14304037504897973,-1.8957270448966814,6.440159945086787,-3.3025065752638354,0.060560675680586776,-0.8026161195428653,2.7266457995028874,1.9240296799600216,7.412796347791305,-5.332178607115704
8.86668462915128,0.796543443919967,-3.871743627569818e-10,2.400391793411681,3.707953644952006e-5,35.895065852671244,0.0017851825267140087,-2.338916159415174e-9,0.14536822164535215,1.1861514848988272e-5,4.618401473906811,-3.302494019080918,0.06056020606458265,4.941473282655919e-6,1.9240198565165714,1.9240247979898537,7.470238743979342,-5.674890593777519
9.709312488747777,0.7980867163485187,-2.465257662053897e-9,2.5260611662037316,4.7333710190261216e-5,39.88762770667306,0.0018786434230127,-2.5408807540011333e-9,0.15297878475760762,1.2482503849494475e-5,4.860191842517133,-3.302494019080918,0.06056020606458265,4.941473282655919e-6,1.9240198565165714,1.9240247979898537,7.470238743979342,-5.674890593777519
10.319998386991777,0.7992554625997038,-4.010305257142708e-9,2.621232702744431,5.509936626278415e-5,42.91126216857428,0.001949422936777754,-2.4911321148662683e-9,0.15874239262195597,1.2952789132775998e-5,5.043303768598616,-3.302494019080918,0.06056020606458265,4.941473282655919e-6,1.9240198565165714,1.9240247979898537,7.470238743979342,-5.674890593777519
10.58668433975153,0.7997795751683381,-2.7944470802052142e-9,2.6639114141690445,5.48318181944604e-5,44.26718468083709,0.001981162741865938,4.6298333296534346e-9,0.161326932427542,-1.0113388965267702e-6,5.125431678021916,-3.302493098179068,0.06056017162177073,-3.796432498896857e-7,1.9240248195772056,1.9240244399339552,7.470237447090875,-5.674884180860764
11.42931219049002,0.8014922704880338,1.2439293189610774e-9,2.803376929176473,5.395752457486961e-5,48.6980689594529,0.0020848838643746305,4.909453471476225e-9,0.1697729879517103,-1.0642860157028246e-6,5.3937667903712825,-3.302493098179068,0.06056017162177073,-3.796432498896857e-7,1.9240248195772056,1.9240244399339552,7.470237447090875,-5.674884180860764
12.03999808231427,0.8027893235205015,4.259214551279033e-9,2.9089965143235115,5.329540737437777e-5,52.0536523043177,0.0021634336185770253,4.941978947752431e-9,0.17616932815482697,-1.104383755844718e-6,5.596981493627588,-3.302493098179068,0.06056017162177073,-3.796432498896857e-7,1.9240248195772056,1.9240244399339552,7.470237447090875,-5.674884180860764
12.306684031543782,0.8033709740771883,2.8692387299961952e-9,2.956360564014658,5.366248715767347e-5,53.5584297317646,0.0021986582538345775,-5.312649353419021e-9,0.1790376671877627,1.387571356304377e-6,5.688108217179662,-3.302492773095108,0.06056015946324839,4.6934999336660886e-7,1.92402384418805,1.9240243135380428,7.470237382877535,-5.674883779945543
13.149311871128035,0.8052716920499235,-1.8019348191438223e-9,3.1111368286865346,5.4862030594786664e-5,58.47574214279191,0.0023137660373701023,-5.7092603254373625e-9,0.18841094245742268,1.4602156744750914e-6,5.985901440922674,-3.302492773095108,0.06056015946324839,4.6934999336660886e-7,1.92402384418805,1.9240243135380428,7.470237382877535,-5.674883779945543
13.759997754868365,0.8067111377930534,-5.312530120470942e-9,3.228351501508796,5.577046499208283e-5,62.19970567586544,0.002400939101065346,-5.752780180012853e-9,0.19550948173496865,1.5152304370056807e-6,6.211425266321377,-3.302492773095108,0.06056015946324839,4.6934999336660886e-7,1.92402384418805,1.9240243135380428,7.470237382877535,-5.674883779945543
14.026683699546641,0.8073566429744765,-2.5521187719293117e-9,3.2809152573536204,5.604790834324962e-5,63.869680380582004,0.0024400308769100144,1.047616852849666e-8,0.19869273083780323,1.0487431337119154e-6,6.312559465688733,-3.3024926073950267,0.060560153265870525,3.196487911771266e-7,1.9240239294633945,1.924024249112185,7.470237266108902,-5.674883177886948
14.869311524750689,0.8094660251125554,6.544541498220961e-9,3.4526831236374003,5.695453784442e-5,69.32682451282145,0.002567775382499886,1.1056471305929995e-8,0.20909501914610748,1.1036486327457288e-6,6.643044950731544,-3.3024926073950267,0.060560153265870525,3.196487911771266e-7,1.9240239294633945,1.924024249112185,7.470237266108902,-5.674883177886948
15.479997398069116,0.8110634957351865,1.3367811682935766e-8,3.5827658219433727,5.76411436232587e-5,73.45961168148482,0.002664518448197462,1.1259056891517754e-8,0.21697284729275448,1.1452294911174356e-6,6.893327175081364,-3.3024926073950267,0.060560153265870525,3.196487911771266e-7,1.9240239294633945,1.924024249112185,7.470237266108902,-5.674883177886948
15.746683336692925,0.8117798656143879,1.2960096162581604e-8,3.6411001178749482,5.775368248433062e-5,75.31291937193654,0.002707901831524809,-1.5724355770014216e-9,0.2205055675555884,4.2539977278357557e-7,7.005564353047265,-3.302492507238842,0.060560149519911476,1.1683247966770534e-7,1.9240240933379746,1.9240242101704537,7.470237179337077,-5.674882737818861
16.589311142767116,0.8141208194387997,1.155230206811747e-8,3.831724957247596,5.8121437030104984e-5,81.36915910464616,0.0028496703451609904,-1.7397795306636004e-9,0.2320498363302126,4.476710046396844e-7,7.372331136788928,-3.302492507238842,0.060560149519911476,1.1683247966770534e-7,1.9240240933379746,1.9240242101704537,7.470237179337077,-5.674882737818861
17.199997002221377,0.8158936631933842,1.0481323105349021e-8,3.9760883583546938,5.83999437440275e-5,85.95565144536744,0.002957034027969972,-1.7516913012748894e-9,0.2407925054864619,4.645373837310533e-7,7.650089798715204,-3.302492507238842,0.060560149519911476,1.1683247966770534e-7,1.9240240933379746,1.9240242101704537,7.470237179337077,-5.674882737818861
17.46668293245256,0.8166886774166299,8.804512305244623e-9,4.040826694449671,5.962054434713345e-5,88.0124174292949,0.0030051801453533063,-6.355076236048052e-9,0.24471305869321247,4.613900495371971e-6,7.77464367025773,-3.3024924403646234,0.060560147018737055,1.1418181674435985e-6,1.9240230423509181,1.924024184169085,7.470237288742989,-5.674883233957868
18.309310712009196,0.8192866252586996,3.2978051244990415e-9,4.252378658726892,6.36092236711919e-5,94.73351825153505,0.003162512248625057,-6.68974077540558e-9,0.2575246767519516,4.855455168437367e-6,8.181674524180979,-3.3024924403646234,0.060560147018737055,1.1418181674435985e-6,1.9240230423509181,1.924024184169085,7.470237288742989,-5.674883233957868
18.91999655224513,0.8212540949045234,-8.366985243898151e-10,4.412590523438936,6.662991779942981e-5,99.82352107579453,0.0032816624995921913,-6.837433709645354e-9,0.2672271308330607,5.0383885965466e-6,8.489925843544404,-3.3024924403646234,0.060560147018737055,1.1418181674435985e-6,1.9240230423509181,1.924024184169085,7.470237288742989,-5.674883233957868
19.186682470150387,0.8221363871735841,5.319491450519537e-9,4.484435945577821,6.174687242870537e-5,102.10608865493259,0.003335094206854099,2.3331513147817328e-8,0.27157809216536943,-1.845802622970556e-5,8.628181586562455,-3.3024923926966117,0.060560145235897374,-4.116009228839653e-6,1.9240282816445127,1.924024165635283,7.470236503134917,-5.674879510441244
20.02931021076171,0.8250195422462886,2.5558682961101414e-8,4.719212448277932,4.5790053776476524e-5,109.56506401415325,0.0035096984968010646,2.4635008808868155e-8,0.28579619126687317,-1.9424372386167213e-5,9.079898217627047,-3.3024923926966117,0.060560145235897374,-4.116009228839653e-6,1.9240282816445127,1.924024165635283,7.470236503134917,-5.674879510441244
20.63999602277243,0.8272030041230116,4.0821269095594353e-8,4.89701264640734,3.370568557883561e-5,115.21387163101245,0.0036419292651429457,2.531145407594856e-8,0.29656379708856423,-2.01562026473508e-5,9.421990827313092,-3.3024923926966117,0.060560145235897374,-4.116009228839653e-6,1.9240282816445127,1.924024165635283,7.470236503134917,-5.674879510441244
20.906681962386003,0.8281821560926275,4.570064976861071e-8,4.976745392870145,2.488314787032882,115.25873727152336,0.0037012268062634767,1.84673902837038e-8,0.30139241680726914,9.405784725939958,0.1695936035214054,-3.3024923551588947,0.06056014383194262,1.8899469400221234,0.034077211018115575,1.9240241510402394,7.607361061226631,-6.495398661256291
21.749309771587487,0.831381829344559,6.168541376033947e-8,5.237296098046598,10.619520837036447,115.40534923200909,0.003894999478627582,1.944369226618297e-8,0.3171714049882766,9.898211733866455,0.17847244492503836,-3.3024923551588947,0.06056014383194262,1.8899469400221234,0.034077211018115575,1.9240241510402394,7.607361061226631,-6.495398661256291
22.359995633308216,0.8338049957734185,7.374679312733626e-8,5.434615534143525,16.777420089262115,115.51638093829504,0.004041746786036993,2.004136757591972e-8,0.32912109841914655,10.27113499829228,0.1851965410193934,-3.3024923551588947,0.06056014383194262,1.8899469400221234,0.034077211018115575,1.9240241510402394,7.607361061226631,-6.495398661256291
22.53778645071857,0.8345274703393624,7.497529603766336e-8,5.493446935615887,14.251764763321615,119.91113740920274,0.004085500029233533,6.953310675221405e-9,0.3326839500824032,-14.282253511095687,24.851778228314924,-3.3024924210020283,0.060560146294553245,-2.5998710244012875,4.5238952010419995,1.924024176640713,7.286501006526751,-4.577734239011469
23.099538927012233,0.836861981819412,7.895174830259097e-8,5.683547166952555,6.0906866702617215,134.11178877703537,0.004226878386050683,7.194758748443651e-9,0.3441964479027706,-14.776489594347263,25.711771752643134,-3.3024924210020283,0.060560146294553245,-2.5998710244012875,4.5238952010419995,1.924024176640713,7.286501006526751,-4.577734239011469
23.506663272201184,0.8386042432026453,8.191043916545812e-8,5.825420228966475,2.0024237165744776e-5,144.70982896871314,0.004332389990090621,7.334555066403515e-9,0.35278830129357985,-15.145341257472754,26.353590617097375,-3.3024924210020283,0.060560146294553245,-2.5998710244012875,4.5238952010419995,1.924024176640713,7.286501006526751,-4.577734239011469
23.773349061490627,0.8397690285088915,8.463083604289698e-8,5.920269173012094,2.5428677352074482e-5,147.72321901830287,0.004402929414918108,1.028792388410676e-8,0.35853234366423514,2.042884008070017e-5,11.39072034737033,-3.30249231461574,0.06056014231558098,3.4506528473029875e-6,1.9240206846238104,1.924024135276656,7.470237549072929,-5.674884421952553
24.615976395724086,0.843575314387065,9.352502846860074e-8,6.2302165893714365,4.3089312593947967e-5,157.5703761980784,0.004633438629370098,1.081594734446246e-8,0.37730280330931826,2.14983698732398e-5,11.9870655875827,-3.30249231461574,0.06056014231558098,3.4506528473029875e-6,1.9240206846238104,1.924024135276656,7.470237549072929,-5.674884421952553
25.226661913216617,0.84645787869722,1.0024049139252215e-7,6.464944980502768,5.6464012123465094e-5,165.0277939406582,0.004808007134310673,1.1173596567231993e-8,0.3915179880817474,2.2308342980972105e-5,12.438687867381047,-3.30249231461574,0.06056014231558098,3.4506528473029875e-6,1.9240206846238104,1.924024135276656,7.470237549072929,-5.674884421952553
25.493347342795367,0.8477505343921098,1.0202575570956789e-7,6.570206462018711,0.0001389067047209707,168.37191817886264,0.004886290517598253,6.748175682730838e-9,0.39789263377931805,0.0003116310993506485,12.640924127721119,-3.302492295882503,0.06056014161493595,4.743079762676883e-5,1.923976697195366,1.9240241279929884,7.470243890301158,-5.674914543875369
26.335973540477593,0.8519746749821162,1.0785757413298709e-7,6.914179956595534,0.00040831311396888424,179.29984816741486,0.00514210506981844,7.0947762583933e-9,0.4187237173227094,0.0003279463790123757,13.302721115397684,-3.302492295882503,0.06056014161493595,4.743079762676883e-5,1.923976697195366,1.9240241279929884,7.470243890301158,-5.674914543875369
26.94665823426627,0.8551736875019902,1.1226811625985889e-7,7.174676853448145,0.0006123392627271232,187.57575283992077,0.005335837721465884,7.350146387449159e-9,0.43449944628637943,0.00034030222342043906,13.80391107436528,-3.302492295882503,0.06056014161493595,4.743079762676883e-5,1.923976697195366,1.9240241279929884,7.470243890301158,-5.674914543875369
27.12444955665323,0.8561274874876832,1.0975838019363094e-7,7.252345177284045,0.000527785637073994,190.04339645384448,0.005393600056894166,-1.4205319031371327e-8,0.4392030636738117,-0.0004781534307061897,13.95416539105339,-3.302492342691969,0.060560143365664856,-6.593058776909849e-5,1.9240900767807345,1.9240241461929695,7.470227538334227,-5.674836921844076
27.68620362848406,0.8592094743990492,1.016322957651678e-7,7.503312634889625,0.00025457009739547826,198.0170234546811,0.005580245626292466,-1.4712181838402543e-8,0.4544016888864762,-0.00049469938818823,14.437049385352186,-3.302492342691969,0.060560143365664856,-6.593058776909849e-5,1.9240900767807345,1.9240241461929695,7.470227538334227,-5.674836921844076
28.093329130022205,0.8615095818365714,9.557780950698226e-8,7.690611326418569,5.066770703733925e-5,203.96779459527724,0.005719540461781502,-1.5023418612809182e-8,0.465744524497633,-0.0005070477351572797,14.797428938750821,-3.302492342691969,0.060560143365664856,-6.593058776909849e-5,1.9240900767807345,1.9240241461929695,7.470227538334227,-5.674836921844076
28.271119993711807,0.8625319673821833,9.133540585336508e-8,7.773864600156189,5.395001603080896e-5,206.61278686637178,0.005781456248625234,-2.401951342317469e-8,0.4707863503450518,1.856119841606144e-5,14.957084593560682,-3.302492327745264,0.06056014280664056,2.3876356714325807e-6,1.9240217527458712,1.9240241403815437,7.470237404012575,-5.674883748448941
28.832872616230574,0.8658355726807436,7.758517174820384e-8,8.042878532733877,6.455604520417673e-5,215.1594750690173,0.005981523057354718,-2.4906227784142406e-8,0.48707787251892004,1.920350053682252e-5,15.47467325163687,-3.302492327745264,0.06056014280664056,2.3876356714325807e-6,1.9240217527458712,1.9240241403815437,7.470237404012575,-5.674883748448941
29.23999706739467,0.8683010752153779,6.733370492310688e-8,8.24364541396019,7.24713927451636e-5,221.53792513224587,0.0061308342426849,-2.543770487121258e-8,0.49923634351681834,1.968285472583171e-5,15.86095309835112,-3.302492327745264,0.06056014280664056,2.3876356714325807e-6,1.9240217527458712,1.9240241403815437,7.470237404012575,-5.674883748448941
29.41778784586621,0.8693969802684294,5.961100347486282e-8,8.332885410995337,7.199564940239662e-5,224.3731221837096,0.006197202380637624,-4.370585054237168e-8,0.5046407264304665,-2.6902817339317617e-6,16.03267533795935,-3.3024923147475733,0.060560142320511656,-3.228506434531911e-7,1.9240244581785542,1.9240241353279113,7.470237005350747,-5.674881857172396
29.97954019912779,0.8729381470189248,3.46100511901155e-8,8.62124406891959,7.045839371295839e-5,233.53441357627727,0.006411655943078039,-4.526811504009899e-8,0.5221037677937042,-2.783378088017256e-6,16.587484448532663,-3.3024923147475733,0.060560142320511656,-3.228506434531911e-7,1.9240244581785542,1.9240241353279113,7.470237005350747,-5.674881857172396
30.3866644551505,0.8755809432022572,1.5974102030245264e-8,8.836448043839141,6.931112982117528e-5,240.3715459768403,0.006571704055883953,-4.626045825122752e-8,0.5351365511427654,-2.8528565008598303e-6,17.001542159774736,-3.3024923147475733,0.060560142320511656,-3.228506434531911e-7,1.9240244581785542,1.9240241353279113,7.470237005350747,-5.674881857172396
30.56445519778003,0.8767556548255033,1.8491809773712068e-8,8.93210529160135,6.950891441303796e-5,243.41062143562058,0.006642844749480549,1.4264418791921763e-8,0.5409295638770559,1.1184507354918827e-6,17.18558500233408,-3.3024923033602662,0.06056014189461299,1.2521677195561478e-7,1.92402400568364,1.9240241309004122,7.470237063471452,-5.674882128877039
31.126207437794278,0.8805514669814576,2.6668604321215505e-8,9.241199827376331,7.01480100603075e-5,253.2306992665443,0.006872719672290822,1.4822280341366436e-8,0.5596483728224336,1.1571544320480289e-6,17.780290309190857,-3.3024923033602662,0.06056014189461299,1.2521677195561478e-7,1.92402400568364,1.9240241309004122,7.470237063471452,-5.674882128877039
31.53333161174214,0.8833843066989531,3.2769256907140995e-8,9.471879123766923,7.062497130851472e-5,260.55948830145456,0.0070442768473985805,1.5133487204251315e-8,0.5736183437439927,1.1860392531464627e-6,18.224122813060625,-3.3024923033602662,0.06056014189461299,1.2521677195561478e-7,1.92402400568364,1.9240241309004122,7.470237063471452,-5.674882128877039
31.711122334666488,0.8846434919701202,3.5314006735993773e-8,9.574415094895581,7.070870908331545e-5,263.81710415764115,0.0071205332640674615,1.4394092567386971e-8,0.5798279331090812,4.7352778866689826e-7,18.421405170928566,-3.3024922933188883,0.06056014151905366,4.945757551342832e-8,1.9240240775386477,1.9240241269962235,7.470237046771713,-5.674882046850927
32.272874512419726,0.8887122614040242,4.3540534886324036e-8,9.905736652376465,7.097928854510246e-5,274.3433453124831,0.007366938516828344,1.4890532437894528e-8,0.5998928135184333,4.899141087941255e-7,19.058875824929395,-3.3024922933188883,0.06056014151905366,4.945757551342832e-8,1.9240240775386477,1.9240241269962235,7.470237046771713,-5.674882046850927
32.67999864124456,0.8917488109329756,4.96732166631014e-8,10.153004121227154,7.11812237665766e-5,282.1991486796392,0.0075508323859004595,1.523377851734104e-8,0.6148673664250853,5.02143326661986e-7,19.534624388590153,-3.3024922933188883,0.06056014151905366,4.945757551342832e-8,1.9240240775386477,1.9240241269962235,7.470237046771713,-5.674882046850927
32.85778935173046,0.8930985444064802,5.095116454658486e-8,10.262913469188367,7.127781360459032e-5,285.6910201794148,0.007632572413504818,7.2281358065443425e-9,0.6215234886737839,5.462044998183694e-7,19.746092546255365,-3.3024922844140017,0.06056014118600043,5.322115667007782e-8,1.9240240703127574,1.9240241235339142,7.470237042201819,-5.6748820225735885
33.41954149018286,0.8974598996552617,5.50819646620996e-8,10.618060408215111,7.158992157219008e-5,296.974204891398,0.007896696703165325,7.477313731478627e-9,0.6430312374430164,5.65105791295835e-7,20.42940380544072,-3.3024922844140017,0.06056014118600043,5.322115667007782e-8,1.9240240703127574,1.9240241235339142,7.470237042201819,-5.6748820225735885
33.82666559052481,0.9007148079050671,5.816195619902012e-8,10.883108916246863,7.182284979279888e-5,305.39492022109613,0.008093814406201431,7.652252392397491e-9,0.659082612510555,5.792119489462654e-7,20.939363514694303,-3.3024922844140017,0.06056014118600043,5.322115667007782e-8,1.9240240703127574,1.9240241235339142,7.470237042201819,-5.6748820225735885
34.0044562924626,0.90216160094072,5.9212604375462794e-8,11.00092186370335,7.191179192950542e-5,309.13789280822846,0.008181432376490511,5.94323777532043e-9,0.6662173779766495,5.029574482097714e-7,21.166038509973617,-3.3024922764776123,0.06056014088917012,4.5719549933049825e-8,1.924024074728616,1.924024120448166,7.470237036562692,-5.674881993527759
34.56620840390614,0.9068365819768234,6.260998644576295e-8,11.381607477740909,7.219918810214777e-5,321.2324532824456,0.008464549886720817,6.150828061979662e-9,0.6892717523972417,5.203621913963283e-7,21.898486796284732,-3.3024922764776123,0.06056014088917012,4.5719549933049825e-8,1.924024074728616,1.924024120448166,7.470237036562692,-5.674881993527759
34.973332484673705,0.9103255512192833,6.514369081779896e-8,11.665715667296748,7.241367375072642e-5,330.258703692487,0.008675842355490427,6.295018898953771e-9,0.7064773843845076,5.33351465397379e-7,22.44511779281773,-3.3024922764776123,0.06056014088917012,4.5719549933049825e-8,1.924024074728616,1.924024120448166,7.470237036562692,-5.674881993527759
35.15112318038833,0.9118763834016869,6.596553722578818e-8,11.792000564663956,7.249800057791944e-5,334.2708341239184,0.00876976095155459,4.648390502025603e-9,0.7141252124280605,4.768582889770099e-7,22.688093005322248,-3.3024922693734586,0.06056014062346643,4.0439119868108494e-8,1.9240240772468797,1.9240241176859998,7.470237031721224,-5.674881968512621
35.71287527216903,0.9168875431583562,6.862211634795641e-8,12.200061348247305,7.277048343519321e-5,347.2351166455879,0.0090732374911331,4.809049887944646e-9,0.7388374308647876,4.933598807034013e-7,23.47321177791684,-3.3024922693734586,0.06056014062346643,4.0439119868108494e-8,1.9240240772468797,1.9240241176859998,7.470237031721224,-5.674881968512621
36.11999933868614,0.9206274047973303,7.06031882489378e-8,12.504599807395305,7.297383918040111e-5,356.91044635612377,0.009299724037795797,4.9225185721942104e-9,0.7572803227760417,5.056751269468931e-7,24.059151105765256,-3.3024922693734586,0.06056014062346643,4.0439119868108494e-8,1.9240240772468797,1.9240241176859998,7.470237031721224,-5.674881968512621
36.297790029677614,0.9222897576098686,7.00710177309511e-8,12.639965874929828,7.305633693635731e-5,361.2110898431794,0.009400396337795014,-3.0117325762945123e-9,0.7654781078437572,4.6651501703223114e-7,24.319598692205847,-3.3024922629899103,0.06056014038471421,3.6907925450672556e-8,1.9240240782960862,1.924024115204012,7.470237027548413,-5.674881946856096
36.85954210653489,0.9276612707912305,6.834772058808723e-8,13.077370384118703,7.332290956954638e-5,375.10763635526683,0.009725695930163213,-3.121978898385386e-9,0.7919673863251402,4.826586854018123e-7,25.16117549984052,-3.3024922629899103,0.06056014038471421,3.6907925450672556e-8,1.9240240782960862,1.924024115204012,7.470237027548413,-5.674881946856096
37.26666616223641,0.9316700665685912,6.706155477439663e-8,13.403808259290047,7.352185447700765e-5,385.4787208327401,0.009968469165112617,-3.195270621817405e-9,0.8117365098724024,4.947068111706902e-7,25.789249831738,-3.3024922629899103,0.06056014038471421,3.6907925450672556e-8,1.9240240782960862,1.924024115204012,7.470237027548413,-5.674881946856096
37.44445684952869,0.9334519594872591,6.45012345646232e-8,13.548908526196179,7.358302222737939e-5,390.08862443995974,0.010076380830213245,-1.4483241358617112e-8,0.8205237994896679,3.4589631565484776e-7,26.068426362880214,-3.302492257234692,0.06056014016946228,2.5529457374473643e-8,1.9240240874368677,1.9240241129663254,7.470237022597752,-5.674881921773452
38.006208914697915,0.939209739197416,5.622127011774662e-8,14.017766875636859,7.37806718259464e-5,404.98447434049694,0.010425072776550625,-1.4992652330285366e-8,0.848917926851416,3.578659976756729e-7,26.970521120799965,-3.302492257234692,0.06056014016946228,2.5529457374473643e-8,1.9240240874368677,1.9240241129663254,7.470237022597752,-5.674881921773452
38.41333296192864,0.94350680823424,5.0044369972867854e-8,14.367678959356214,7.392817902062698e-5,416.1013455313068,0.010685303879641271,-1.5349437488913946e-8,0.8701086516884466,3.6679905005549143e-7,27.643760398361227,-3.302492257234692,0.06056014016946228,2.5529457374473643e-8,1.9240240874368677,1.9240241129663254,7.470237022597752,-5.674881921773452
38.59112364625175,0.9454168374163661,4.80149891083256e-8,14.523213414173481,7.40914865093792e-5,421.0427481004758,0.010800975498385119,-1.1477364789353644e-8,0.8795278372467497,9.234842139457203e-7,27.94301185375705,-3.302492252030922,0.06056013997483516,6.3586769311948e-8,1.9240240473562777,1.9240241109430472,7.4702370250977825,-5.6748819320053
39.15287570203951,0.9515886601732277,4.1456085361968824e-8,15.02578745686168,7.461917731873334e-5,437.0097611244059,0.011174741948464842,-1.1873851979271632e-8,0.9099637916196637,9.554412297318421e-7,28.909976397466224,-3.302492252030922,0.06056013997483516,6.3586769311948e-8,1.9240240473562777,1.9240241109430472,7.4702370250977825,-5.6748819320053
39.55999974247112,0.9561947322685111,3.656376455887337e-8,15.400861784976923,7.501299644023759e-5,448.926048423934,0.011453686319195662,-1.2159377788191568e-8,0.9326783454312881,9.792909607886854e-7,29.63162842430597,-3.302492252030922,0.06056013997483516,6.3586769311948e-8,1.9240240473562777,1.9240241109430472,7.4702370250977825,-5.6748819320053
39.737790424363716,0.9582421120216635,3.710517229680048e-8,15.56758075247891,7.451900894982769e-5,454.2227888856185,0.011577675910380147,3.0634696992290096e-9,0.9427748666933147,-2.793439589364726e-6,29.9524034817117,-3.3024922473140936,0.06056013979842024,-1.7943956172446058e-7,1.9240242885486585,1.9240241091090968,7.470236987344322,-5.674881752273322
