t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21086767845724966,0.7502321264495713,-8.734920822269295e-9,0.7389345049445526,0.2877121750210895,0.2108352842916597,0.0011227787897647714,-2.5253044337425814e-8,0.13995410048220697,1.3916429097363447,1.0197949686530567,-6.7472965715028375,0.18939987176926917,1.8833102263112873,1.3800884406251661,3.2633986669364536,8.49049051824465,-12.878198600223385
0.8771306625024391,0.7510293761741984,-6.8787083829299316e-9,0.838311487393258,1.2758738118668507,0.9349594532296494,0.0012737777852765762,1.4127805476410965e-8,0.15877608821477288,1.578800597041949,1.1569439933947252,-6.7472965715028375,0.18939987176926917,1.8833102263112873,1.3800884406251661,3.2633986669364536,8.49049051824465,-12.878198600223385
1.359997926199611,0.7516734719102627,-5.785412930343629e-9,0.9185978628767093,2.0742067281966525,1.519977266123545,0.001395769435896744,-1.7800125542967003e-8,0.17398231743633086,1.7300047490234005,1.267746292139128,-6.7472965715028375,0.18939987176926917,1.8833102263112873,1.3800884406251661,3.2633986669364536,8.49049051824465,-12.878198600223385
1.5708656031099109,0.7519737970573761,-5.569812368164111e-9,0.9560333183942484,2.4464484839008205,1.792756100457857,0.001452650949855608,1.1667145493768908e-9,0.18107258264384302,1.8005063686647194,1.31941143337555,-6.747296424201003,0.18939986626000738,1.883309225758832,1.380089383905187,3.2633986096640193,8.48704898006117,-12.862191870101256
2.237128582267318,0.7530052785648108,-4.596124755154274e-9,1.0846072339227475,3.724931125354066,2.7296284402966626,0.0016480134093127864,1.6380179303902448e-9,0.20542446504943862,2.0426508099714784,1.4968549292435538,-6.747296424201003,0.18939986626000738,1.883309225758832,1.380089383905187,3.2633986096640193,8.48704898006117,-12.862191870101256
2.7199958424221196,0.7538386094745941,-3.81387684381811e-9,1.18848172642947,4.757813533997549,3.48652487955078,0.0018058461729786725,1.5342710657785809e-9,0.22509828003817145,2.2382786000304056,1.6402110136106207,-6.747296424201003,0.18939986626000738,1.883309225758832,1.380089383905187,3.2633986096640193,8.48704898006117,-12.862191870101256
2.930863517297469,0.7542271700731629,-2.865863093772549e-9,1.2369157087291232,5.23941956851938,3.839446323915755,0.0018794394440396994,4.647262484564123e-9,0.23427166086200285,2.3294934719700433,1.7070554391676345,-6.7472962308226645,0.18939985902743017,1.8833081797978743,1.3800903546787027,3.2633985344765772,8.487895438203006,-12.857945647945778
3.597126490025193,0.7555617005785444,4.660144373658392e-10,1.4032646054612248,6.893519204732529,5.051572399776752,0.00213219933352621,5.257051056654552e-9,0.26577811845241023,2.6427797098859624,1.9366319470590516,-6.7472962308226645,0.18939985902743017,1.8833081797978743,1.3800903546787027,3.2633985344765772,8.487895438203006,-12.857945647945778
4.079993745520149,0.7566398638870105,3.0349362010346213e-9,1.5376573947481273,8.229861484340962,6.030845526936899,0.0023364033129609,5.325789762045179e-9,0.2912320937977555,2.895882749255837,2.122106139292273,-6.7472962308226645,0.18939985902743017,1.8833081797978743,1.3800903546787027,3.2633985344765772,8.487895438203006,-12.857945647945778
4.2908614177201505,0.7571425834769736,3.034131796257967e-9,1.600321266260133,8.852962895624882,6.487455534891692,0.0024316182365988733,-1.1606984784338851e-10,0.3031006067693045,3.013896385299856,2.208589528999833,-6.747295972545735,0.18939984936756932,1.8833070889216972,1.3800913451342127,3.26339843405591,8.478328208626571,-12.791954512160418
4.9571243819947775,0.7588691986494366,2.8427734198658305e-9,1.8155434169188327,10.993035358100885,8.05570507889688,0.0027586388900785797,-3.23163100593207e-10,0.34386364968461025,3.419225787328359,2.505615756405077,-6.747295972545735,0.18939984936756932,1.8833070889216972,1.3800913451342127,3.26339843405591,8.478328208626571,-12.791954512160418
5.439991631363437,0.7602641260091059,2.752207305574619e-9,1.9894207645398243,12.72199365701842,9.322689310236578,0.0030228379226813493,9.932907122329049e-12,0.3767959931325378,3.746690228705874,2.7455823789716995,-6.747295972545735,0.18939984936756932,1.8833070889216972,1.3800913451342127,3.26339843405591,8.478328208626571,-12.791954512160418
5.650859300044587,0.760914544446993,4.012057425816535e-9,2.0704952591610493,13.528161606301227,9.913451648853043,0.003146026911072951,6.127345041976013e-9,0.39215146286311015,3.8993760257347847,2.857474676532875,-6.747295619516763,0.18939983616387068,1.883305942615288,1.3800923541794077,3.263398296794696,8.41006108674042,-12.280157031973824
6.31712225320096,0.7631484385653966,8.411721064474204e-9,2.348949598941239,16.296985083009112,11.942453960060416,0.0035691260910055114,7.074950326085427e-9,0.4448906691965844,4.423790738589833,3.24176738185159,-6.747295619516763,0.18939983616387068,1.883305942615288,1.3800923541794077,3.263398296794696,8.41006108674042,-12.280157031973824
6.799989494511778,0.7649531950886181,1.1988228164571182e-8,2.5739120455686773,18.5339094710132,13.581678992438766,0.003910946681622148,7.724126662365354e-9,0.48749851973090574,4.847463851188563,3.5522363344196104,-6.747295619516763,0.18939983616387068,1.883305942615288,1.3800923541794077,3.263398296794696,8.41006108674042,-12.280157031973824
7.010857158524334,0.7657947062043542,1.3698645848704612e-8,2.6788061918216313,19.576928636161977,14.346007703150379,0.0040703284444464265,8.265610419052836e-9,0.5073654039489779,5.0450083151069425,3.697002730016983,-6.74729512149797,0.1893998175373823,1.8833047088323531,1.3800933943276286,3.263398103159982,8.403138981318598,-12.23289958409275
7.677120096929694,0.7686849174954556,1.9561814435308615e-8,3.0390702931769957,23.15922922825193,16.97113223050555,0.004617733935525023,9.36857120141776e-9,0.5755993590109435,5.723495393612757,4.194200836510901,-6.74729512149797,0.1893998175373823,1.8833047088323531,1.3800933943276286,3.263398103159982,8.403138981318598,-12.23289958409275
8.159987327549867,0.7710199107122391,2.4303055699642094e-8,3.330126603081536,26.05335936050806,19.09196262991958,0.00505998122553764,1.027786892969066e-8,0.6307253710000141,6.271643112591346,4.595885727187532,-6.74729512149797,0.1893998175373823,1.8833047088323531,1.3800933943276286,3.263398103159982,8.403138981318598,-12.23289958409275
