t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062587635592271,0.7500876491220149,-9.521977614568206e-9,0.7209254435175864,0.10863723762392687,0.07961034335753261,0.0010954153904043985,-7.15677515388198e-8,0.1365432841886305,1.3577192712107549,0.9949488750662148,-6.747300192373414,0.189400007194086,1.8833005318637148,1.380099542903626,3.2634000747673406,8.5141532345196,-12.957477391501552
0.3353734856868904,0.7503735428717478,-9.810051240137731e-9,0.7565620356811593,0.4629899853864565,0.3392832192154048,0.0011495636686605678,2.4500238391907637e-8,0.1432928550007839,1.4248336841862221,1.0441309196218047,-6.747300192373414,0.189400007194086,1.8833005318637148,1.380099542903626,3.2634000747673406,8.5141532345196,-12.957477391501552
0.5199992025535164,0.7505895374357764,-9.986956802704568e-9,0.7834857099308645,0.7307057620930305,0.535467744632174,0.0011904730406414753,-4.234030592077439e-8,0.1483921990973693,1.4755390542204174,1.081288270147109,-6.747300192373414,0.189400007194086,1.8833005318637148,1.380099542903626,3.2634000747673406,8.5141532345196,-12.957477391501552
0.6006250754267837,0.7506862583257506,-9.876702580516456e-9,0.795541947247134,0.8505870558373135,0.6233178356360825,0.0012087919828199063,8.883007638643598e-10,0.15067565046983902,1.498244555099287,1.097927094383395,-6.74730019029084,0.18940000711619528,1.8833005101538152,1.3800995638037996,3.2634000739576146,8.514128720388143,-12.957470809154156
0.8553726737538629,0.7510017423515811,-9.86626572281207e-9,0.8348669605500639,1.241615645238463,0.9098671052602202,0.0012685446595572661,-4.677142196207152e-10,0.1581238082692584,1.5723053727145004,1.1521995280893471,-6.74730019029084,0.18940000711619528,1.8833005101538152,1.3800995638037996,3.2634000739576146,8.514128720388143,-12.957470809154156
1.0399983826455337,0.7512400925588085,-9.954052938212745e-9,0.8645772606050182,1.5370402553124816,1.1263569183845001,0.0013136881905022738,-2.1409757421511698e-10,0.16375093931109108,1.6282587959648187,1.1932027002356695,-6.74730019029084,0.18940000711619528,1.8833005101538152,1.3800995638037996,3.2634000739576146,8.514128720388143,-12.957470809154156
1.1206242507268216,0.7513468241507182,-9.941453566359125e-9,0.8778813296782362,1.6693293728430416,1.2232995768542645,0.0013339031543009511,1.3762368653993388e-10,0.16627073000864842,1.6533143373620434,1.2115636580085882,-6.747300187866982,0.18940000702554013,1.883300488880452,1.3800995841347423,3.263400073015194,8.514116281473532,-12.957467600002753
1.3753718339130383,0.7516949610655419,-9.912504870696176e-9,0.9212765182899805,2.1008297788411108,1.5395069661625511,0.0013998402884144044,1.1017618277814265e-10,0.17448977903658744,1.7350405172896008,1.2714533397651053,-6.747300187866982,0.18940000702554013,1.883300488880452,1.3800995841347423,3.263400073015194,8.514116281473532,-12.957467600002753
1.5599975318315242,0.7519579807394121,-9.88929111066865e-9,0.9540618618436175,2.426831105411031,1.7784036785475075,0.0014496562164932779,1.4180779538360385e-10,0.18069932333598107,1.7967851708322793,1.3167003787691944,-6.747300187866982,0.18940000702554013,1.883300488880452,1.3800995841347423,3.263400073015194,8.514116281473532,-12.957467600002753
1.6406233941884696,0.7520757591481272,-9.879949212280874e-9,0.9687429141603626,2.572812265326487,1.885379991894515,0.0014719634472936147,4.603417168645209e-11,0.18347991464491892,1.8244339835574235,1.3369617121757449,-6.747300185024312,0.18940000691922096,1.8833004679458356,1.3800996039641003,3.2634000719099356,8.51410625786251,-12.957465086890979
1.8953709592879058,0.752459928549292,-9.889430553902361e-9,1.0166295441337607,3.0489733495006477,2.2343151378665476,0.001544725134532391,-2.967579805074429e-11,0.19254964269321873,1.9146188961946733,1.403050031237207,-6.747300185024312,0.18940000691922096,1.8833004679458356,1.3800996039641003,3.2634000719099356,8.51410625786251,-12.957465086890979
2.0799966440981827,0.7527501709970259,-9.878201505228037e-9,1.0528082003595463,3.408716104044121,2.497937879709715,0.0015996970561414528,1.581182226284086e-10,0.1994018804327106,1.9827541763943464,1.4529801803663667,-6.747300185024312,0.18940000691922096,1.8833004679458356,1.3800996039641003,3.2634000719099356,8.51410625786251,-12.957465086890979
2.160622499541072,0.7528801395752748,-9.866307229413313e-9,1.0690087545805598,3.569806441505173,2.615986337878786,0.001624313104976094,1.2737760327564157e-10,0.20247026537975937,2.013264665572253,1.4753385796000134,-6.747300181660154,0.18940000679339747,1.8833004472093262,1.380099623392591,3.2634000706019175,8.514097250440361,-12.957462889518784
