t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24171924721132046,0.7811285752570017,3.1993880342155855e-7,0.7204699540856307,0.28365615220438817,0.04897920916666359,0.0005358144553333944,1.342430687567402e-6,0.0436317618115132,1.1820890108748126,0.20411256539760841,-3.302492299871591,0.060560141764162675,1.6407193723644398,0.28330475717985176,1.9240241295442917,7.583417707757391,-6.3796911382354535
1.005461647784206,0.7815474062836618,1.3765652266498407e-6,0.754575777634537,1.2076646675663545,0.2085287412109465,0.0005611770020180274,1.4103702087469253e-6,0.04569721507196794,1.2380470962819465,0.21377490745655006,-3.302492299871591,0.060560141764162675,1.6407193723644398,0.28330475717985176,1.9240241295442917,7.583417707757391,-6.3796911382354535
1.558976118744408,0.7818632825327915,2.158219766555276e-6,0.7802986894375978,1.9045600354928132,0.32886240479513745,0.0005803112228297091,1.4062744003128293e-6,0.047254999055364344,1.2802511759908506,0.22106233073887513,-3.302492299871591,0.060560141764162675,1.6407193723644398,0.28330475717985176,1.9240241295442917,7.583417707757391,-6.3796911382354535
1.8006325118005495,0.7820045512746823,2.262017045127903e-6,0.7918022830872122,2.1975868762287214,0.40131013897318113,0.0005888644143970183,4.426039677583058e-7,0.0479516578494781,1.2214550717095272,0.3019916268536935,-3.3024923001156634,0.06056014177329426,1.5426263573617298,0.38139777227749055,1.9240241296392206,7.577306184773102,-6.336374390572879
2.5641763167551046,0.7824647276098101,2.6178020428978517e-6,0.8292748845106664,3.1521127742367807,0.6373063990812131,0.0006167308407927364,4.7565092384680114e-7,0.050221003685002444,1.2792612943442585,0.3162835935580412,-3.3024923001156634,0.06056014177329426,1.5426263573617298,0.38139777227749055,1.9240241296392206,7.577306184773102,-6.336374390572879
3.117546857577956,0.7828117832606248,2.875485739680254e-6,0.8575367573654755,3.8720171676014807,0.8152950160731182,0.0006377532877570932,4.4829822849978013e-7,0.05193254742482446,1.3228588043184928,0.32706260890525524,-3.3024923001156634,0.06056014177329426,1.5426263573617298,0.38139777227749055,1.9240241296392206,7.577306184773102,-6.336374390572879
3.3593364673459574,0.7829671217647833,2.9651413194854247e-6,0.8701860577807015,4.182470588117265,0.906715811676791,0.0006471587467921445,3.817566749260996e-7,0.05269859042841461,1.2933883389205927,0.380870633579061,-3.302492300275046,0.06056014177925869,1.4863353961556391,0.43768873354558563,1.924024129701225,7.573359045771659,-6.311577569278656
4.12330118727723,0.7834731384379292,3.271815981795568e-6,0.9113914580273245,5.19378007373033,1.2045212525789533,0.0006778012665459269,4.097143905354102e-7,0.055193995114989555,1.3546333838199085,0.39890577302824437,-3.302492300275046,0.06056014177925869,1.4863353961556391,0.43768873354558563,1.924024129701225,7.573359045771659,-6.311577569278656
4.67697678191205,0.7838547752941627,3.4941580802617314e-6,0.9424692935961693,5.9565274441572,1.4291313449180345,0.0007009179628471063,3.8728966768528145e-7,0.05707607388226942,1.4008254708617875,0.41250819151971013,-3.302492300275046,0.06056014177925869,1.4863353961556391,0.43768873354558563,1.924024129701225,7.573359045771659,-6.311577569278656
4.9189185580959505,0.7840256071632136,3.578026224643009e-6,0.9563802251718988,6.2873535337988224,1.5402620850765152,0.0007112617088374562,3.5616810429055644e-7,0.0579185214911592,1.3774029349126768,0.46269569555148854,-3.3024923004479794,0.06056014178573025,1.4402252353817793,0.4837988943867216,1.924024129768501,7.569928554675265,-6.291353433373588
5.683364066980136,0.7845821045502372,3.86358934984018e-6,1.0016962915227718,7.365048222355094,1.9022801125357804,0.0007449613431817983,3.812787053392525e-7,0.060662868721545755,1.442668277239439,0.48461955834999615,-3.3024923004479794,0.06056014178573025,1.4402252353817793,0.4837988943867216,1.924024129768501,7.569928554675265,-6.291353433373588
